id,pubid,product,date,cvalue,activity,day
42825271,67a53d53-8096-4fe7-8447-f84b7e7d017c,gnss,2021-08-20 00:00:30,0.652,LOW,2021-08-20
42825274,8d5e7ae7-985a-48ff-a9e1-b18676ba4f8d,gnss,2021-08-20 00:05:30,0.642,LOW,2021-08-20
42825277,6ff8367b-2699-4fef-9f0b-4a8e0c5103bf,gnss,2021-08-20 00:10:30,0.628,LOW,2021-08-20
42825280,6fcb3fa3-92b2-43ed-912f-d05f75e55f19,gnss,2021-08-20 00:15:30,0.514,LOW,2021-08-20
42825283,b305da8d-2e2d-48e9-a358-adbbb1cacbc7,gnss,2021-08-20 00:20:30,0.657,LOW,2021-08-20
42825287,7edebd8b-9ffc-44ab-b28e-2950094955fe,gnss,2021-08-20 00:25:30,1.303,MEDIUM,2021-08-20
42825301,7d9b2d86-0b07-4289-8a2d-cd6add0c97c5,gnss,2021-08-20 00:30:30,0.717,LOW,2021-08-20
42825310,7817aac6-ce5c-4fa4-a903-a43ae6265dec,gnss,2021-08-20 00:35:30,0.784,LOW,2021-08-20
42825328,b336312c-97dc-4836-85dc-e490718902b5,gnss,2021-08-20 00:40:30,0.956,LOW,2021-08-20
42825339,edd1e315-589f-4fc3-8e27-c9f7429f7ec9,gnss,2021-08-20 00:45:30,1.032,LOW,2021-08-20
42825360,a06b38d4-a2bc-42e8-ad16-bb1b116bbb10,gnss,2021-08-20 00:50:30,0.911,LOW,2021-08-20
42825373,bd27797b-f77d-4314-8a79-a7fde6e42d75,gnss,2021-08-20 00:55:30,0.879,LOW,2021-08-20
42825398,fdf8c408-ae16-4e15-b0de-bb625e3a774f,gnss,2021-08-20 01:00:30,0.85,LOW,2021-08-20
42825413,2e094137-7c9c-47a8-845c-540c353f6669,gnss,2021-08-20 01:05:30,0.811,LOW,2021-08-20
42825442,f1a415f6-7a4a-4fab-b47d-f23d5b71edc1,gnss,2021-08-20 01:10:30,0.715,LOW,2021-08-20
42825474,86902644-bcea-416e-b53b-fd3e6040a13b,gnss,2021-08-20 01:15:30,0.667,LOW,2021-08-20
42825492,033a0ed8-a2f2-444f-89f7-56a82cbfa5f0,gnss,2021-08-20 01:20:30,0.646,LOW,2021-08-20
42825528,6af26689-93ff-4401-afff-c57d818dd75e,gnss,2021-08-20 01:25:30,1.204,MEDIUM,2021-08-20
42825548,2d9d53ed-14f0-4e6b-862b-180aa91827fe,gnss,2021-08-20 01:30:30,0.621,LOW,2021-08-20
42825588,adb5eb5a-13ee-4256-9886-adebbb6fa6fb,gnss,2021-08-20 01:35:30,0.945,LOW,2021-08-20
42825630,dd149936-7efb-4f55-ab75-8ef77dccbb2e,gnss,2021-08-20 01:40:30,0.804,LOW,2021-08-20
42825653,6547f6b4-3e15-434b-b7c5-d14004e96c31,gnss,2021-08-20 01:45:30,0.827,LOW,2021-08-20
42825700,f0252409-c6ad-42a6-998b-cad15033869f,gnss,2021-08-20 01:50:30,0.807,LOW,2021-08-20
42825748,7a81bb49-ade9-4d42-978f-da3c66de5cf6,gnss,2021-08-20 01:55:30,0.792,LOW,2021-08-20
42825775,808d22ee-a90f-45f3-a6a6-14df98a39b5c,gnss,2021-08-20 02:00:30,0.786,LOW,2021-08-20
42825803,609ee5cd-9160-4330-afe1-4890583430b6,gnss,2021-08-20 02:05:30,0.785,LOW,2021-08-20
42825857,5179c663-8487-44b6-a818-e891b7068bf4,gnss,2021-08-20 02:10:30,0.735,LOW,2021-08-20
42825886,764f1d21-69cd-49ab-990a-8b413e14a23f,gnss,2021-08-20 02:15:30,0.768,LOW,2021-08-20
42825944,b587434e-a8ec-4808-b7df-426ae77a87a4,gnss,2021-08-20 02:20:30,0.76,LOW,2021-08-20
42825975,f3c51c57-53fe-483d-a418-1fa691fa3b6e,gnss,2021-08-20 02:25:30,0.694,LOW,2021-08-20
42826037,0a1f6c17-c960-44ae-a6c4-d4bbacef96a5,gnss,2021-08-20 02:30:30,0.686,LOW,2021-08-20
42826071,3b31b5ae-7185-4714-b876-8ccdeaa04cc9,gnss,2021-08-20 02:35:30,0.661,LOW,2021-08-20
42826137,62c4d905-89c2-4069-ac8b-d1c9fb3a2f8e,gnss,2021-08-20 02:40:30,0.686,LOW,2021-08-20
42826172,f58c34a7-09a9-46d8-9aa0-32813dd0f4fa,gnss,2021-08-20 02:45:30,0.679,LOW,2021-08-20
42826243,d6d4915d-ff42-4846-9d3f-da7df10a4117,gnss,2021-08-20 02:50:30,0.716,LOW,2021-08-20
42826280,a550429a-d724-4c13-9281-deab39cc4ada,gnss,2021-08-20 02:55:30,0.706,LOW,2021-08-20
42826354,209fb4ac-75d0-4484-8d18-0ccda294435e,gnss,2021-08-20 03:00:30,0.709,LOW,2021-08-20
42826394,7847ebed-41ad-452f-b49d-95ab51dd3e8f,gnss,2021-08-20 03:05:30,1.011,LOW,2021-08-20
42826472,075b7a5e-793e-491f-87e1-aa5a8963415f,gnss,2021-08-20 03:10:30,0.71,LOW,2021-08-20
42826513,daa18652-fa92-43d9-a787-2a9368f40141,gnss,2021-08-20 03:15:30,0.577,LOW,2021-08-20
42826596,6ef047da-a079-4f05-834e-d894bcdafaf0,gnss,2021-08-20 03:20:30,0.641,LOW,2021-08-20
42826639,e5795ccd-11e7-48b1-bcbb-3194af33b79b,gnss,2021-08-20 03:25:30,0.586,LOW,2021-08-20
42826725,52e91375-953d-421d-83c8-0407dddb938b,gnss,2021-08-20 03:30:30,0.616,LOW,2021-08-20
42826771,e00e5558-1591-47ed-a810-11c5177ffbc0,gnss,2021-08-20 03:35:30,0.627,LOW,2021-08-20
42826861,e1ac2724-7fb6-417e-a6bc-668b74da8290,gnss,2021-08-20 03:40:30,0.636,LOW,2021-08-20
42831595,7f21f60c-ff8d-4570-910a-07f82b73f6e9,gnss,2021-08-20 07:55:30,0.648,LOW,2021-08-20
42831788,a634f3ac-7703-4944-9ae9-721e221777bb,gnss,2021-08-20 08:00:30,0.65,LOW,2021-08-20
42831888,5395068a-59c8-4c8a-b389-72706d0043b5,gnss,2021-08-20 08:05:30,0.66,LOW,2021-08-20
42831891,f9a46949-540d-47a0-9f2c-3dbfd39bddd2,gnss,2021-08-20 08:10:30,0.658,LOW,2021-08-20
42831992,fb4758cd-91a8-43ea-b6c6-50fcf8b7fdd7,gnss,2021-08-20 08:15:30,0.666,LOW,2021-08-20
42832194,4f4955b9-d303-4a4e-8811-5cedaa9a07fe,gnss,2021-08-20 08:20:30,0.673,LOW,2021-08-20
