id,pubid,product,date,cvalue,activity,day
63684659,0676d7af-43c3-4798-86f6-84a750a7e1bf,gnss,2023-06-06 08:05:30,1.322,MEDIUM,2023-06-06
63684662,08d0d34b-000d-4210-ba8e-3c812fa5a2d1,gnss,2023-06-06 08:10:30,1.322,MEDIUM,2023-06-06
63684861,05a20aac-4c5b-47ba-81ba-69665ff6a61c,gnss,2023-06-06 08:15:30,1.372,MEDIUM,2023-06-06
63685062,cb9ed835-6a3c-4504-a6d1-5f1f4ab8fea6,gnss,2023-06-06 08:20:30,1.362,MEDIUM,2023-06-06
63685164,6fd9e0fe-f82e-49eb-bcba-4952604595f1,gnss,2023-06-06 08:25:30,1.382,MEDIUM,2023-06-06
63685369,6c409066-6cd8-4bad-94a9-c08729862296,gnss,2023-06-06 08:30:30,1.77,MEDIUM,2023-06-06
63685577,29ed1898-3c09-42a0-ba2e-7886c0fc4d62,gnss,2023-06-06 08:35:30,1.329,MEDIUM,2023-06-06
63685683,3ea6e90c-8e4a-4aed-aca7-e7242f0b67ad,gnss,2023-06-06 08:40:30,1.31,MEDIUM,2023-06-06
63685895,a3ccb84f-5f37-416b-a034-cbcad5eee400,gnss,2023-06-06 08:45:30,1.342,MEDIUM,2023-06-06
63686110,90c71b37-5a2e-47e1-a86f-ae26d1a8e24c,gnss,2023-06-06 08:50:30,1.362,MEDIUM,2023-06-06
63686219,ffd97969-5c05-422a-aea2-6df691ede884,gnss,2023-06-06 08:55:30,1.327,MEDIUM,2023-06-06
63686329,2eccde1a-a2d6-4603-86fa-a76b37dcbda2,gnss,2023-06-06 09:00:30,1.359,MEDIUM,2023-06-06
63686549,1ad9e3be-c40b-418e-9b14-c34e245764e8,gnss,2023-06-06 09:05:30,1.351,MEDIUM,2023-06-06
63686660,94f18e9e-3e07-442c-a758-3c4e12f63af1,gnss,2023-06-06 09:10:30,1.387,MEDIUM,2023-06-06
63686883,716852ca-eab2-4b2d-a313-9d133dcdebab,gnss,2023-06-06 09:15:30,1.347,MEDIUM,2023-06-06
63692482,5fcc09c0-075c-48f1-abd3-608a302feee8,gnss,2023-06-06 09:20:30,1.395,MEDIUM,2023-06-06
63687221,b03575ef-3647-47c9-b783-ca3f3bf00c81,gnss,2023-06-06 09:25:30,1.419,MEDIUM,2023-06-06
63687451,26793f7d-1d4b-4f32-bada-ee8ca60216d9,gnss,2023-06-06 09:30:30,1.445,MEDIUM,2023-06-06
63687684,2f8c30d3-266a-409c-92fa-017d69405b20,gnss,2023-06-06 09:35:30,1.51,MEDIUM,2023-06-06
63687801,36885eaf-974b-42d5-b252-de969bf2fad7,gnss,2023-06-06 09:40:30,1.508,MEDIUM,2023-06-06
63687920,bda7ea20-f7ac-4706-9d3e-e657ab96f715,gnss,2023-06-06 09:45:30,1.452,MEDIUM,2023-06-06
63688158,2211bc8f-ceb5-410c-88c9-dffa5c873f71,gnss,2023-06-06 09:50:30,1.361,MEDIUM,2023-06-06
63688279,b99fefe5-77f7-44b4-afc9-98975f231fcc,gnss,2023-06-06 09:55:30,1.428,MEDIUM,2023-06-06
63688521,3f017c10-8878-4c3b-934f-951e3a632400,gnss,2023-06-06 10:00:30,1.392,MEDIUM,2023-06-06
63688765,027b2bae-3b1c-4e9a-86c1-905ccbd6d9ca,gnss,2023-06-06 10:05:30,1.394,MEDIUM,2023-06-06
63688767,7e28d46c-12fc-460e-8ee7-8033ac302dc8,gnss,2023-06-06 10:10:30,1.487,MEDIUM,2023-06-06
63689015,4b979895-c2a3-4d14-a247-ab80c06c1615,gnss,2023-06-06 10:15:30,1.408,MEDIUM,2023-06-06
63689265,c1afdc5c-9dbe-4d35-8ba1-6cf624e6b3fa,gnss,2023-06-06 10:20:30,1.511,MEDIUM,2023-06-06
63689391,3eb19e35-d7d5-4752-829c-83a220c3af27,gnss,2023-06-06 10:25:30,1.41,MEDIUM,2023-06-06
63689644,ac8f9321-ee64-47f4-9af0-015c25717553,gnss,2023-06-06 10:30:30,1.411,MEDIUM,2023-06-06
63689900,010d70e5-97db-417e-840f-b94afc7aeee0,gnss,2023-06-06 10:35:30,1.411,MEDIUM,2023-06-06
63690031,7431455a-4206-4f07-8450-9327bb89d302,gnss,2023-06-06 10:40:30,1.409,MEDIUM,2023-06-06
63690162,4d811812-458c-452c-a14b-b34193773de8,gnss,2023-06-06 10:45:30,1.711,MEDIUM,2023-06-06
63690424,8fbe5e2a-a151-45ed-90d3-a936fdd4ccca,gnss,2023-06-06 10:50:30,1.378,MEDIUM,2023-06-06
63690557,b82348be-0906-401f-88d3-1960e5f79871,gnss,2023-06-06 10:55:30,1.408,MEDIUM,2023-06-06
63690822,3b28acb2-3f25-451c-9b31-05b00b5b14c9,gnss,2023-06-06 11:00:30,1.38,MEDIUM,2023-06-06
63690959,a5b258fb-c1b1-4f01-be37-caa7c83c1c05,gnss,2023-06-06 11:05:30,1.391,MEDIUM,2023-06-06
63691095,fee96aeb-9916-492d-8a08-8b3a81b9a782,gnss,2023-06-06 11:10:30,1.409,MEDIUM,2023-06-06
63691366,e25f9aa0-3cac-44e0-bbdd-b2f0cde54719,gnss,2023-06-06 11:15:30,1.65,MEDIUM,2023-06-06
63691640,b8304d98-3d6e-4b05-bebf-257086f450a6,gnss,2023-06-06 11:20:30,1.415,MEDIUM,2023-06-06
63691778,e0a31645-77fb-434e-8d7e-f8b2f41ee3ce,gnss,2023-06-06 11:25:30,1.414,MEDIUM,2023-06-06
63691919,9b1d8e59-da76-48b3-854b-5339cf1e46c4,gnss,2023-06-06 11:30:30,1.426,MEDIUM,2023-06-06
63692198,ac23fe8f-3632-49f9-b4db-01911e0c8b13,gnss,2023-06-06 11:35:30,1.443,MEDIUM,2023-06-06
63692340,622c2e40-a0bc-47a0-97db-6bb019781bf7,gnss,2023-06-06 11:40:30,1.478,MEDIUM,2023-06-06
63692625,32445298-6494-4cd9-aed4-727c66d64a12,gnss,2023-06-06 11:45:30,1.759,MEDIUM,2023-06-06
63692912,b85498e5-d185-4006-aa88-a813d812b569,gnss,2023-06-06 11:50:30,2.425,STRONG,2023-06-06
63693056,df83fd1b-be81-4af5-a683-6b0ddb140b5b,gnss,2023-06-06 11:55:30,2.029,STRONG,2023-06-06
63693203,1cf8dc04-af34-4517-88b5-9ab6edb834f6,gnss,2023-06-06 12:00:30,2.127,STRONG,2023-06-06
63693494,4625032f-fe54-44b7-a368-d74716dace12,gnss,2023-06-06 12:05:30,1.951,MEDIUM,2023-06-06
63693643,b6f1638a-b981-4ef1-981b-61d55e3e273b,gnss,2023-06-06 12:10:30,1.719,MEDIUM,2023-06-06
63693793,297c6b27-2b6f-4709-800e-a44a8407c830,gnss,2023-06-06 12:15:30,1.593,MEDIUM,2023-06-06
63694090,d36e65f3-e52e-49b6-8460-ae30d8aabb2b,gnss,2023-06-06 12:20:30,1.594,MEDIUM,2023-06-06
63694241,5202d50a-bf22-4216-8c41-15fae10c9bae,gnss,2023-06-06 12:25:30,1.58,MEDIUM,2023-06-06
63694245,8c73218b-cdc1-48d7-ac85-e1b991e5d188,gnss,2023-06-06 12:30:30,1.709,MEDIUM,2023-06-06
63694549,46709900-3146-4744-8674-c47707cd1820,gnss,2023-06-06 12:35:30,1.611,MEDIUM,2023-06-06
63694704,f6c57e32-9d0d-4123-88b3-7d71e0713a70,gnss,2023-06-06 12:40:30,1.621,MEDIUM,2023-06-06
63694859,66d238b1-5f27-4ca7-ba26-75720e1e94cb,gnss,2023-06-06 12:45:30,1.594,MEDIUM,2023-06-06
63695169,6c1779b2-3a6f-4476-860f-4f382e3d788b,gnss,2023-06-06 12:50:30,1.602,MEDIUM,2023-06-06
63695326,13c73444-0533-4eff-a667-33817a0cfe77,gnss,2023-06-06 12:55:30,1.6,MEDIUM,2023-06-06
63695484,89c4312c-b942-458d-b332-6aadd6faf9a8,gnss,2023-06-06 13:00:30,1.566,MEDIUM,2023-06-06
63695800,db68d7e2-8cb1-4fde-a8af-361cae4f71f4,gnss,2023-06-06 13:05:30,1.481,MEDIUM,2023-06-06
63695960,ad98a137-1da1-40e9-a6e2-d781e8688bd8,gnss,2023-06-06 13:10:30,1.472,MEDIUM,2023-06-06
63696122,a10ae364-f8fe-4fd6-8d13-82b3832160bc,gnss,2023-06-06 13:15:30,1.432,MEDIUM,2023-06-06
63696442,6f7f0d22-1dd0-4508-a0b9-96fe2f1248fa,gnss,2023-06-06 13:20:30,1.468,MEDIUM,2023-06-06
63698455,01b18a56-3705-4aaa-b0ca-23385444d191,gnss,2023-06-06 13:25:30,1.495,MEDIUM,2023-06-06
63696608,ba9bbf24-d8b0-40e9-88f8-ad5d0eec9875,gnss,2023-06-06 13:30:30,1.501,MEDIUM,2023-06-06
63696936,b31adb2f-543a-4da5-a1d4-bcfd1bb10501,gnss,2023-06-06 13:35:30,1.498,MEDIUM,2023-06-06
63697100,d7117685-16ea-4bf7-911c-e232b2c2c70e,gnss,2023-06-06 13:40:30,1.546,MEDIUM,2023-06-06
63697268,71ae0e16-bc04-4f78-a682-e5bfaeffe8af,gnss,2023-06-06 13:45:30,1.427,MEDIUM,2023-06-06
63697602,29ee0575-97c7-462d-a7d2-3bd2fa624920,gnss,2023-06-06 13:50:30,1.512,MEDIUM,2023-06-06
63697771,7bd5b3a2-3005-4d21-ac51-c87ead5e1142,gnss,2023-06-06 13:55:30,1.531,MEDIUM,2023-06-06
63697941,e26bec3f-d741-40dc-81b0-51f11b324fde,gnss,2023-06-06 14:00:30,1.512,MEDIUM,2023-06-06
63698281,cf0299de-5dcf-4713-b19d-0f626cbc81af,gnss,2023-06-06 14:05:30,1.509,MEDIUM,2023-06-06
63698453,1c579564-e0e1-42ce-b2d2-43a6caf19da9,gnss,2023-06-06 14:10:30,1.502,MEDIUM,2023-06-06
63698628,a0e2b5bf-6c9b-4512-8834-a4f4fee9ea8c,gnss,2023-06-06 14:15:30,1.493,MEDIUM,2023-06-06
63698974,730c9987-7275-416a-be0a-399277f444d7,gnss,2023-06-06 14:20:30,1.489,MEDIUM,2023-06-06
63699150,2c207819-c73a-4ae2-9b29-d12e3c54ca4b,gnss,2023-06-06 14:25:30,1.461,MEDIUM,2023-06-06
63699326,de687f03-4ad7-4f85-b8f5-8488b768674d,gnss,2023-06-06 14:30:30,1.494,MEDIUM,2023-06-06
63699678,c43f14bb-ef50-42fe-8b0a-3f6b3e74a04a,gnss,2023-06-06 14:35:30,1.468,MEDIUM,2023-06-06
63699680,3ee77575-db9c-44ab-96a3-2f6942eedefe,gnss,2023-06-06 14:40:30,1.476,MEDIUM,2023-06-06
63700036,700e9534-2d8f-4e3c-90ee-8fdb9f71dedb,gnss,2023-06-06 14:45:30,1.458,MEDIUM,2023-06-06
63700217,2e42e0f4-48c1-4f67-82e2-2db0342f4770,gnss,2023-06-06 14:50:30,1.517,MEDIUM,2023-06-06
63729421,3171a64d-7ab0-48f9-be06-cf7132b8d697,gnss,2023-06-06 14:55:30,1.525,MEDIUM,2023-06-06
63700758,d66403a3-03b9-4d16-b280-ad8f51dabd75,gnss,2023-06-06 15:00:30,1.47,MEDIUM,2023-06-06
63700940,2000b9c0-75b8-497d-bff6-d621c4543470,gnss,2023-06-06 15:05:30,1.473,MEDIUM,2023-06-06
63701123,5662280d-0ea1-413c-97e3-1bf7b45d889b,gnss,2023-06-06 15:10:30,1.519,MEDIUM,2023-06-06
63701492,96da8f7c-5025-4167-907a-277b6d760975,gnss,2023-06-06 15:15:30,1.452,MEDIUM,2023-06-06
63701679,683ac587-1909-4fc2-ba7c-9ed6fcadbf22,gnss,2023-06-06 15:20:30,1.473,MEDIUM,2023-06-06
63701865,2f36cc70-e20e-4e9f-9718-f4677e00082a,gnss,2023-06-06 15:25:30,1.631,MEDIUM,2023-06-06
63702238,9a4f0bc3-ba6e-4e2d-b1bf-c67b52cbacbd,gnss,2023-06-06 15:30:30,1.636,MEDIUM,2023-06-06
63702428,39eb651c-99f1-4b41-8413-7e2457b70221,gnss,2023-06-06 15:35:30,1.642,MEDIUM,2023-06-06
63702618,b39e0833-4bf0-4904-b52b-b2caa390e665,gnss,2023-06-06 15:40:30,1.674,MEDIUM,2023-06-06
63702808,9be2b895-3481-41ee-ad77-178f17d73133,gnss,2023-06-06 15:45:30,1.681,MEDIUM,2023-06-06
63703189,5f821f5e-6fca-42b4-afc9-f5c829790179,gnss,2023-06-06 15:50:30,1.624,MEDIUM,2023-06-06
63703191,f6bd73cf-e210-4bab-95ba-ad48ed8ff6fa,gnss,2023-06-06 15:55:30,1.654,MEDIUM,2023-06-06
63703577,9be11547-5dd3-486b-960d-aa43a7cc440b,gnss,2023-06-06 16:00:30,1.659,MEDIUM,2023-06-06
63703773,4f007683-0314-4e8b-b25d-b57d9030b06f,gnss,2023-06-06 16:05:30,1.66,MEDIUM,2023-06-06
63703969,26eb3dfa-ccfb-4454-a2bb-4ff43ba7b0e0,gnss,2023-06-06 16:10:30,1.676,MEDIUM,2023-06-06
63704359,3a90aef5-643f-46f9-9530-ea03fdb03420,gnss,2023-06-06 16:15:30,1.675,MEDIUM,2023-06-06
63704558,7bb35563-b080-431b-93d4-a9d91512b0eb,gnss,2023-06-06 16:20:30,1.679,MEDIUM,2023-06-06
63704757,94717264-b120-4ab8-af3a-85ef39c139cd,gnss,2023-06-06 16:25:30,1.678,MEDIUM,2023-06-06
63704959,894cd967-ffc9-43b6-b2b0-6f520a8c76fa,gnss,2023-06-06 16:30:30,1.595,MEDIUM,2023-06-06
63705161,bb0ece53-4a2b-470a-8a05-5ae477554665,gnss,2023-06-06 16:35:30,1.546,MEDIUM,2023-06-06
63705362,3066797d-4fe6-43f0-9a8d-6a84911f62cc,gnss,2023-06-06 16:40:30,1.54,MEDIUM,2023-06-06
63705564,06bda273-2fe1-42df-a1d7-6deef5a7e6f5,gnss,2023-06-06 16:45:30,1.534,MEDIUM,2023-06-06
63705970,4f2b6c91-8c39-4c6c-bd0b-c9e19c3ca6d4,gnss,2023-06-06 16:50:30,1.552,MEDIUM,2023-06-06
63706175,b62534ec-0cbf-45fc-8716-000cb16d94e8,gnss,2023-06-06 16:55:30,1.554,MEDIUM,2023-06-06
63706383,688aaea9-564e-468b-9a74-1cfde5436c9d,gnss,2023-06-06 17:00:30,1.57,MEDIUM,2023-06-06
63706793,62e5e388-5f29-4dc8-8b48-af50d2878b15,gnss,2023-06-06 17:05:30,1.576,MEDIUM,2023-06-06
63707001,0ba3e43c-7847-45e8-983b-6780cc05f94c,gnss,2023-06-06 17:10:30,1.592,MEDIUM,2023-06-06
63707210,9c9fd87e-b121-4254-a070-f0a1cc8523eb,gnss,2023-06-06 17:15:30,1.603,MEDIUM,2023-06-06
63707628,8cc7639a-fbaa-47e9-a94c-50b8777abb7f,gnss,2023-06-06 17:20:30,1.615,MEDIUM,2023-06-06
63707839,fd519ecc-fc63-486e-ba1b-aa0730fccbec,gnss,2023-06-06 17:25:30,1.627,MEDIUM,2023-06-06
63708051,b81678dc-39f5-4a80-a7cd-79058b374546,gnss,2023-06-06 17:30:30,1.63,MEDIUM,2023-06-06
63708475,c5bce670-a311-4437-9111-2642ae39a071,gnss,2023-06-06 17:35:30,1.62,MEDIUM,2023-06-06
63708478,80af11f5-b5cd-4fea-a7b2-95af2995fb37,gnss,2023-06-06 17:40:30,1.608,MEDIUM,2023-06-06
63708693,9be13bd4-4681-452f-8cfa-0c476ef550e7,gnss,2023-06-06 17:45:30,1.604,MEDIUM,2023-06-06
63709123,2bdd4ca7-9ce8-4e14-bf81-16cd6c8c79b3,gnss,2023-06-06 17:50:30,1.633,MEDIUM,2023-06-06
63709341,d561b7f5-9c6d-46e3-b2af-6da5d3f695d0,gnss,2023-06-06 17:55:30,1.724,MEDIUM,2023-06-06
63709559,6307ba11-bb9e-4ec0-a83d-90808309aa69,gnss,2023-06-06 18:00:30,1.424,MEDIUM,2023-06-06
63709779,39201fd7-c955-447f-ac3e-a84c856c7d36,gnss,2023-06-06 18:05:30,1.367,MEDIUM,2023-06-06
63709998,f0f926d8-f17d-4e21-a7e7-3eb997a52bdf,gnss,2023-06-06 18:10:30,1.432,MEDIUM,2023-06-06
63710437,5f15dac2-0507-4d2a-9e13-f98a64a380c4,gnss,2023-06-06 18:15:30,1.513,MEDIUM,2023-06-06
63710659,0231eefa-edc4-40cf-80d0-550e6aca429d,gnss,2023-06-06 18:20:30,1.526,MEDIUM,2023-06-06
63710662,a294e008-b927-446d-8a21-35dca3df7fbc,gnss,2023-06-06 18:25:30,1.53,MEDIUM,2023-06-06
63710886,b8246d4b-25a5-4e41-84e7-74682c79ce4b,gnss,2023-06-06 18:30:30,1.499,MEDIUM,2023-06-06
63711334,e3fa3a1e-4fd6-402b-8f3f-f09b6b014aa1,gnss,2023-06-06 18:35:30,1.452,MEDIUM,2023-06-06
63711560,b6fc3f00-621b-4798-a979-3bcb2bfee66a,gnss,2023-06-06 18:40:30,1.503,MEDIUM,2023-06-06
63711787,43cfbee4-b73e-4596-b560-701693219eb2,gnss,2023-06-06 18:45:30,1.566,MEDIUM,2023-06-06
63712016,7ffbf407-ce05-45a3-9609-e519f3f45ad1,gnss,2023-06-06 18:50:30,1.55,MEDIUM,2023-06-06
63712243,2fc0afb2-c563-4a7d-85dd-5d28706ecd03,gnss,2023-06-06 18:55:30,1.559,MEDIUM,2023-06-06
63712474,82ed799c-3728-44d2-8f03-c1921abe0582,gnss,2023-06-06 19:00:30,1.545,MEDIUM,2023-06-06
63712934,42f660bc-c25a-4d29-9fd0-865c95fb4845,gnss,2023-06-06 19:05:30,1.726,MEDIUM,2023-06-06
63713167,8249edd9-7cf3-421d-b090-c06097b92f14,gnss,2023-06-06 19:10:30,1.541,MEDIUM,2023-06-06
63713400,c1c8c271-c477-4ecd-bb45-60023d04f4f4,gnss,2023-06-06 19:15:30,1.598,MEDIUM,2023-06-06
63713635,407ccacc-41e1-4166-829f-fb94e1542e21,gnss,2023-06-06 19:20:30,1.607,MEDIUM,2023-06-06
63713869,190a4d17-7c5a-47f6-9083-612e235b3ce0,gnss,2023-06-06 19:25:30,1.613,MEDIUM,2023-06-06
63714105,a118bc9f-5f4b-4d14-91a8-0be55521f835,gnss,2023-06-06 19:30:30,1.618,MEDIUM,2023-06-06
63714577,f7dc38d9-bdf1-40ef-9cdd-d322c1115bf3,gnss,2023-06-06 19:35:30,1.578,MEDIUM,2023-06-06
63714580,cce90a9f-d0a9-4381-9fa8-8215626d0d0d,gnss,2023-06-06 19:40:30,1.538,MEDIUM,2023-06-06
63715055,ff15127b-c755-4197-919d-30520eac7fe0,gnss,2023-06-06 19:45:30,1.582,MEDIUM,2023-06-06
63715296,d4f7863c-bf0d-477a-a3db-cf0665508eb2,gnss,2023-06-06 19:50:30,1.598,MEDIUM,2023-06-06
63715775,3ec95eb0-53e8-44db-ac62-0b82a7f63311,gnss,2023-06-06 19:55:30,1.605,MEDIUM,2023-06-06
63716017,05baf359-65ce-4509-aba4-73277a065fea,gnss,2023-06-06 20:00:30,1.602,MEDIUM,2023-06-06
63716261,127d453f-f6e6-4e37-9af5-74018cbf6a03,gnss,2023-06-06 20:05:30,1.59,MEDIUM,2023-06-06
63716504,d18499cf-b699-4339-934d-04d282148a05,gnss,2023-06-06 20:10:30,1.577,MEDIUM,2023-06-06
63716749,7aacd96e-2603-452c-a864-fb1f3cd6cc45,gnss,2023-06-06 20:15:30,1.332,MEDIUM,2023-06-06
