id,pubid,product,date,cvalue,activity,day
50238054,fdf72abb-f6e9-4e95-af2c-971fe14ee757,gnss,2022-09-15 02:50:30,1.082,LOW,2022-09-15
50238127,ca7dee2f-29f6-4004-9994-e06421409e11,gnss,2022-09-15 02:55:30,1.299,MEDIUM,2022-09-15
50238166,8a48bc29-d4c5-424a-b1c4-55fa323a16c7,gnss,2022-09-15 03:00:30,1.093,LOW,2022-09-15
50238281,7b6c787b-8cac-4169-9656-8e0f878898e3,gnss,2022-09-15 03:05:30,1.106,LOW,2022-09-15
50238322,08d79da9-3c74-4bfe-b8a5-47bded793e29,gnss,2022-09-15 03:10:30,1.109,LOW,2022-09-15
50238361,ab4ad1ac-ba61-476d-af19-63fb4d772a52,gnss,2022-09-15 03:15:30,1.118,LOW,2022-09-15
50238444,bb44a051-ff9c-499d-a11b-680984a3f989,gnss,2022-09-15 03:20:30,1.109,LOW,2022-09-15
50238610,60dcd171-8855-4ad8-84d2-0309ff517bf2,gnss,2022-09-15 03:30:30,1.064,LOW,2022-09-15
50238785,aaca69ee-44f9-475c-95bd-08c81561cc9e,gnss,2022-09-15 03:35:30,1.05,LOW,2022-09-15
50238876,ceaff21c-4558-4aff-a9a6-cfd1a04d4741,gnss,2022-09-15 03:40:30,1.02,LOW,2022-09-15
50238969,08d83bd7-4bfa-44c2-ae08-54582e636ef7,gnss,2022-09-15 03:45:30,1.037,LOW,2022-09-15
50239065,341425df-c71c-473f-beaa-0d01d00e9d04,gnss,2022-09-15 03:50:30,1.054,LOW,2022-09-15
50239162,306ec31d-4eaf-4ad8-a2a7-0880433a5d3e,gnss,2022-09-15 03:55:30,1.087,LOW,2022-09-15
50239164,e3562108-d7c5-446e-baea-95639d7c338d,gnss,2022-09-15 04:00:30,1.2,MEDIUM,2022-09-15
50239363,2d9d2b2d-28d7-4efe-801f-5fb0e1a1e1ea,gnss,2022-09-15 04:05:30,1.097,LOW,2022-09-15
50239466,d6c49e44-4c53-4c46-8f68-0863348aacea,gnss,2022-09-15 04:10:30,1.072,LOW,2022-09-15
50239570,a11bdc3d-51e1-4221-8d1b-f7373ccfa4fb,gnss,2022-09-15 04:15:30,1.064,LOW,2022-09-15
50239677,0a332ddb-13a3-46d4-a261-54fea353c77f,gnss,2022-09-15 04:20:30,1.066,LOW,2022-09-15
50239733,741eb28b-5377-4fec-a5b1-790bf981ad64,gnss,2022-09-15 04:25:30,1.074,LOW,2022-09-15
50239788,1b91d3a9-6a4a-4fde-9326-54a34730017e,gnss,2022-09-15 04:30:30,1.089,LOW,2022-09-15
50239901,136d8ef0-2634-4990-872b-65255d31d16c,gnss,2022-09-15 04:35:30,1.109,LOW,2022-09-15
50240070,24fdc381-c215-423f-b9b6-1f3e992d4551,gnss,2022-09-15 04:40:30,1.122,LOW,2022-09-15
50240072,c55e8d08-d2fe-4263-87a5-6399393c8ed1,gnss,2022-09-15 04:45:30,1.106,LOW,2022-09-15
50240250,6f24a8c0-1c78-466f-813f-f11412ea685b,gnss,2022-09-15 04:50:30,1.092,LOW,2022-09-15
50240431,959d9dc0-787c-4fdc-909b-d2c3222283bd,gnss,2022-09-15 05:00:30,1.102,LOW,2022-09-15
50240617,0d2a8eec-fe8c-4520-bc1a-ac69327648db,gnss,2022-09-15 05:05:30,1.116,LOW,2022-09-15
50240744,5e2f1f98-55e0-4681-a2dc-621bea38c2e3,gnss,2022-09-15 05:10:30,1.127,LOW,2022-09-15
50240872,2decc11d-b931-469d-b57c-ff6da2d0b9f0,gnss,2022-09-15 05:15:30,1.12,LOW,2022-09-15
50241005,a0d548fd-2613-4cd8-9d39-0d34c54ffdad,gnss,2022-09-15 05:20:30,1.129,LOW,2022-09-15
50241007,2309f735-8a63-4482-9d7f-b2a12eabde8e,gnss,2022-09-15 05:25:30,1.124,LOW,2022-09-15
50241140,06df3b6a-6a7e-4c43-b73e-dd103275f7e9,gnss,2022-09-15 05:30:30,1.134,LOW,2022-09-15
50241410,35762946-8c3f-4eb8-bebe-b258a899ce0d,gnss,2022-09-15 05:35:30,1.326,MEDIUM,2022-09-15
50241549,b7d3769b-f150-49d4-aa12-bac388f4f4c7,gnss,2022-09-15 05:40:30,1.325,MEDIUM,2022-09-15
50241689,12f301ab-beff-4cde-b292-45d848b059e6,gnss,2022-09-15 05:45:30,1.226,MEDIUM,2022-09-15
50241694,7e6f1a38-7072-4979-b520-59fa40c968f4,gnss,2022-09-15 05:50:30,1.236,MEDIUM,2022-09-15
50241836,9e930019-8980-4b0f-9c25-119464234a7c,gnss,2022-09-15 05:55:30,1.295,MEDIUM,2022-09-15
50241981,f5dc1c05-a66c-4d7e-b333-31208b9ab803,gnss,2022-09-15 06:00:30,1.282,MEDIUM,2022-09-15
50242128,85629564-051c-46f6-9fd1-915acdca9ff4,gnss,2022-09-15 06:05:30,1.283,MEDIUM,2022-09-15
50242351,040e386c-b24a-4069-a4d9-35ea66b31f3a,gnss,2022-09-15 06:15:30,1.277,MEDIUM,2022-09-15
50242505,9bd9c179-5b03-4b10-882d-2aa116bab048,gnss,2022-09-15 06:20:30,1.281,MEDIUM,2022-09-15
50242657,b86d8499-98d9-49c4-a46e-6e942cc1a0d8,gnss,2022-09-15 06:25:30,1.34,MEDIUM,2022-09-15
50242814,123c752f-0cad-487f-babc-7097e606eac3,gnss,2022-09-15 06:30:30,1.394,MEDIUM,2022-09-15
50242973,5f802b67-3229-4564-a2d0-8d4c59e33b9c,gnss,2022-09-15 06:35:30,1.344,MEDIUM,2022-09-15
50243133,b86df428-c3d2-498c-87ea-1c57fd966abe,gnss,2022-09-15 06:40:30,1.359,MEDIUM,2022-09-15
50243295,ae68702e-8312-41a8-ac50-616fa07618eb,gnss,2022-09-15 06:45:30,1.313,MEDIUM,2022-09-15
50243624,b8e23a03-00da-44a0-900e-c275a89d31e9,gnss,2022-09-15 06:50:30,1.281,MEDIUM,2022-09-15
50243626,e43436cf-c4dc-4c87-9d5f-1b6d7ac28bf0,gnss,2022-09-15 06:55:30,1.285,MEDIUM,2022-09-15
50243794,572d8f42-bc70-48b3-a5bc-6652a4b75d47,gnss,2022-09-15 07:00:30,1.011,LOW,2022-09-15
50244135,0745fc00-3e98-47f3-bad5-297c23397583,gnss,2022-09-15 07:05:30,1.014,LOW,2022-09-15
50244309,9f27d5fe-1a07-45a6-8afd-ce20ab53288d,gnss,2022-09-15 07:10:30,1.208,MEDIUM,2022-09-15
50244311,759a8a72-874d-4538-b3fe-1bfb5ae4efe4,gnss,2022-09-15 07:15:30,1.336,MEDIUM,2022-09-15
50244488,1a5d2340-24a1-4d51-8c7c-b59703e82cab,gnss,2022-09-15 07:20:30,1.357,MEDIUM,2022-09-15
50244666,312db9da-e5f8-4268-95e5-67eb192f13f4,gnss,2022-09-15 07:25:30,1.352,MEDIUM,2022-09-15
50244846,f11328b7-e339-417e-bfc9-a73af3a665f1,gnss,2022-09-15 07:30:30,1.334,MEDIUM,2022-09-15
50245030,84843407-fa11-4973-b70e-855039034d7f,gnss,2022-09-15 07:35:30,1.382,MEDIUM,2022-09-15
50245123,0cb0e0b2-1e3a-4095-98a7-04081a0ab49f,gnss,2022-09-15 07:40:30,1.346,MEDIUM,2022-09-15
50245310,49e32f55-affa-4a74-9ae0-d4ce8416478b,gnss,2022-09-15 07:45:30,1.348,MEDIUM,2022-09-15
50245406,06cc44cd-eb4c-4a5c-977b-8f89068670a5,gnss,2022-09-15 07:50:30,1.343,MEDIUM,2022-09-15
50245596,ab9cf6f5-f0f6-4c53-a998-88d432e530a8,gnss,2022-09-15 07:55:30,1.345,MEDIUM,2022-09-15
50245788,4adeb50a-8931-4dcf-973b-834a50a2976f,gnss,2022-09-15 08:00:30,1.332,MEDIUM,2022-09-15
50246177,04ac027a-de4d-44d2-aa6e-d86f8d017a2d,gnss,2022-09-15 08:05:30,1.326,MEDIUM,2022-09-15
50246375,3fb59fad-71f5-4332-abdc-6eb38afeac22,gnss,2022-09-15 08:10:30,1.255,MEDIUM,2022-09-15
50246377,86d73066-6bd3-48ad-ba52-f03483c680eb,gnss,2022-09-15 08:15:30,1.242,MEDIUM,2022-09-15
50246579,4b921b69-a8b3-439a-a8c1-0983277d3987,gnss,2022-09-15 08:20:30,1.256,MEDIUM,2022-09-15
50246779,27dfd8fd-1e17-45f9-81e6-3a8c09bc5c40,gnss,2022-09-15 08:25:30,1.256,MEDIUM,2022-09-15
50246985,da73705f-b4d8-4210-b591-93f81b6678ea,gnss,2022-09-15 08:30:30,1.227,MEDIUM,2022-09-15
50247092,8f727a8d-4a61-4334-a209-5b472a7c66a1,gnss,2022-09-15 08:35:30,1.265,MEDIUM,2022-09-15
50247407,71b64ae8-3e3b-4d0b-bf20-aecb4ab32c57,gnss,2022-09-15 08:45:30,1.319,MEDIUM,2022-09-15
50247623,43ce7b47-a118-4c83-812b-da59c7752288,gnss,2022-09-15 08:50:30,1.323,MEDIUM,2022-09-15
50247625,b86af687-1fe1-4861-bf5b-76a9cfd0886a,gnss,2022-09-15 08:55:30,1.355,MEDIUM,2022-09-15
50248064,6dc49e93-247e-47fa-b0dc-b96ec745a645,gnss,2022-09-15 09:05:30,1.368,MEDIUM,2022-09-15
50248288,3fce99cc-278f-40eb-800e-2fab60b7c2c0,gnss,2022-09-15 09:10:30,1.348,MEDIUM,2022-09-15
50248290,f2488290-152a-44ce-ac5c-f8f1b0fa15b6,gnss,2022-09-15 09:15:30,1.352,MEDIUM,2022-09-15
50248517,15ffcd4d-d824-4727-81d8-fbcdf8da0809,gnss,2022-09-15 09:20:30,1.332,MEDIUM,2022-09-15
50248744,8366beb3-0981-4ce1-98eb-0a98b9e961da,gnss,2022-09-15 09:25:30,1.317,MEDIUM,2022-09-15
50248973,28d00e91-8463-4440-a175-5eca4c956d65,gnss,2022-09-15 09:30:30,1.267,MEDIUM,2022-09-15
50249092,c5f1d2ad-79ac-4ab8-9122-25f16751960a,gnss,2022-09-15 09:35:30,1.188,LOW,2022-09-15
50249443,87d039ce-8583-4b16-9f0a-64c3c54cfba6,gnss,2022-09-15 09:45:30,1.212,MEDIUM,2022-09-15
50249684,590ddc4c-ed9e-487c-9887-5989a12d071b,gnss,2022-09-15 09:50:30,1.164,LOW,2022-09-15
50249925,7791e1a9-3370-4f15-8aca-86ff4a6c2539,gnss,2022-09-15 09:55:30,1.06,LOW,2022-09-15
50249927,ca087940-8a25-4180-a0b7-4bc0f841fea4,gnss,2022-09-15 10:00:30,1.005,LOW,2022-09-15
50250172,9862a94b-c478-4a6a-9585-39cc01c73356,gnss,2022-09-15 10:05:30,1.161,LOW,2022-09-15
50250418,4d2967bf-0138-4fdf-83a4-748561b5a0f8,gnss,2022-09-15 10:10:30,0.962,LOW,2022-09-15
50250543,2eff34de-9f2b-443e-bb38-31092d12aea4,gnss,2022-09-15 10:15:30,0.957,LOW,2022-09-15
50250671,13c5e168-0897-47cb-87db-bca880bf888d,gnss,2022-09-15 10:20:30,0.937,LOW,2022-09-15
50250923,acff8bc2-6316-4db5-9f27-7580541c96fe,gnss,2022-09-15 10:30:30,0.937,LOW,2022-09-15
50251306,30a5e307-2046-47e8-91f2-a058f5140e93,gnss,2022-09-15 10:35:30,0.941,LOW,2022-09-15
50251436,6714a362-bb8e-4d95-b298-96c39dddd2cf,gnss,2022-09-15 10:40:30,0.945,LOW,2022-09-15
50251438,9391038b-5c8f-4765-b3df-bff00962e9b8,gnss,2022-09-15 10:45:30,0.935,LOW,2022-09-15
50251831,c7ab40ee-5ab0-4991-8ffb-dd98fb3a783c,gnss,2022-09-15 10:50:30,0.921,LOW,2022-09-15
50251833,99db408e-68f1-42b3-836e-8909fa7fedde,gnss,2022-09-15 10:55:30,0.883,LOW,2022-09-15
50252098,71aa1ffb-dfb8-448b-986f-fe7ba0da9c8c,gnss,2022-09-15 11:00:30,0.865,LOW,2022-09-15
50252367,5a6d5928-6d5e-4416-95c4-fbe3eea43a88,gnss,2022-09-15 11:05:30,0.888,LOW,2022-09-15
50252905,cae0d23d-d099-4a8b-bb67-2bacd907db51,gnss,2022-09-15 11:10:30,0.881,LOW,2022-09-15
50252907,fb523a5a-8537-4fb7-850f-f604c21948d7,gnss,2022-09-15 11:15:30,0.883,LOW,2022-09-15
50253182,3cc35f3c-add1-4aa6-b04c-6030a48e2272,gnss,2022-09-15 11:20:30,0.889,LOW,2022-09-15
50253458,4ac3e1f0-831e-4564-b406-73d1632a5dca,gnss,2022-09-15 11:25:30,0.889,LOW,2022-09-15
50253460,a2b61a5e-96cf-495c-bfcc-23e57166bc89,gnss,2022-09-15 11:30:30,0.901,LOW,2022-09-15
50253742,97e493f1-fa6a-4d50-9fe1-3d43f1a3a4bd,gnss,2022-09-15 11:35:30,0.917,LOW,2022-09-15
50254023,3dd0a9d2-6d5c-4eba-9593-cdc00f73123d,gnss,2022-09-15 11:40:30,0.908,LOW,2022-09-15
50254306,fb82b271-6d5b-4a05-ab56-68518c53c390,gnss,2022-09-15 11:45:30,0.901,LOW,2022-09-15
50254311,9b2c34e1-ad2f-40cb-a9d7-99079503786b,gnss,2022-09-15 11:50:30,0.892,LOW,2022-09-15
50254599,664cfccd-4a04-4977-96ff-a332e17a0b11,gnss,2022-09-15 11:55:30,0.89,LOW,2022-09-15
50254888,6019a935-3819-4c48-b6d6-e6525c3ea6ad,gnss,2022-09-15 12:00:30,0.921,LOW,2022-09-15
50255037,e2b0d905-a1ff-4526-9154-6c7290436dba,gnss,2022-09-15 12:05:30,0.928,LOW,2022-09-15
50255332,de7044a0-4554-4d84-b924-3c97cc7c36c5,gnss,2022-09-15 12:10:30,1.029,LOW,2022-09-15
50255334,bf881cfe-8b7e-4fdd-9515-7d2eda1ae1f3,gnss,2022-09-15 12:15:30,0.947,LOW,2022-09-15
50255633,7bdb7460-e88e-40de-a1f8-61f65158c13e,gnss,2022-09-15 12:20:30,0.97,LOW,2022-09-15
50256228,ea625c17-ed5d-4563-beed-4fea6c4bcd42,gnss,2022-09-15 12:25:30,0.894,LOW,2022-09-15
50256230,b6deb068-4a0c-470f-a626-7c50aea6a694,gnss,2022-09-15 12:30:30,0.912,LOW,2022-09-15
50256535,ecc8401a-f2bd-4d76-86b0-ce862058b9a1,gnss,2022-09-15 12:35:30,1.011,LOW,2022-09-15
50256841,101a7f99-f510-4ef1-bc82-b5236f145417,gnss,2022-09-15 12:40:30,0.926,LOW,2022-09-15
50256843,34bb974a-a7d4-437e-b4f0-0b689dd11fbd,gnss,2022-09-15 12:45:30,0.888,LOW,2022-09-15
50257000,8287410e-e851-4bda-aa03-9eeecd403f92,gnss,2022-09-15 12:50:30,0.874,LOW,2022-09-15
50257311,027c1688-425a-41e1-889a-23c66e401b14,gnss,2022-09-15 12:55:30,0.891,LOW,2022-09-15
50257623,ed5236d9-f0d1-4593-85d9-501be1ff7a92,gnss,2022-09-15 13:00:30,0.891,LOW,2022-09-15
50257784,cb13fbe4-3b18-4f52-8669-b9d8ae5a9f66,gnss,2022-09-15 13:05:30,0.83,LOW,2022-09-15
50258101,73b0d7db-45f6-4b25-b44a-a5efecb17321,gnss,2022-09-15 13:10:30,0.875,LOW,2022-09-15
50258420,9d60a6b6-c503-4376-950f-83dfd8c32b97,gnss,2022-09-15 13:15:30,0.889,LOW,2022-09-15
50258425,616525f5-c801-44b7-bb5c-7f67696a73bd,gnss,2022-09-15 13:20:30,0.839,LOW,2022-09-15
50258749,4e58d15d-7f85-4ce0-aae6-3e5a7ddb642c,gnss,2022-09-15 13:25:30,0.817,LOW,2022-09-15
50258912,27771db5-1dfc-4ee1-8867-4e907c2334f0,gnss,2022-09-15 13:30:30,0.802,LOW,2022-09-15
50259080,2f050e20-eb6b-4150-8a01-1a8f95d70d8f,gnss,2022-09-15 13:35:30,0.804,LOW,2022-09-15
50259246,b1450cb6-625e-4d71-8154-cd4c780e92ce,gnss,2022-09-15 13:40:30,0.79,LOW,2022-09-15
50259576,decf524a-200f-41ff-926c-9b244c4dda5c,gnss,2022-09-15 13:45:30,0.786,LOW,2022-09-15
50259912,bb5d75d3-57ce-4faf-a8bc-fc027c0f2144,gnss,2022-09-15 13:50:30,0.786,LOW,2022-09-15
50260081,7e39f12e-5048-4484-a800-98f5b00ce0ed,gnss,2022-09-15 13:55:30,0.92,LOW,2022-09-15
50260083,354bf141-3d41-4b73-9723-772c8b300961,gnss,2022-09-15 14:00:30,0.784,LOW,2022-09-15
50260424,d0ad5a03-3230-485d-afd0-02a1b043baae,gnss,2022-09-15 14:05:30,0.777,LOW,2022-09-15
50260765,57635c65-57f3-4cc4-8ae8-5c3fda4abb29,gnss,2022-09-15 14:10:30,0.775,LOW,2022-09-15
50261108,dcabbe22-ae6b-426b-9f8f-ec135448386b,gnss,2022-09-15 14:15:30,0.759,LOW,2022-09-15
50261284,1e4e995f-2d7b-41ec-b21f-41173ed795a1,gnss,2022-09-15 14:20:30,0.762,LOW,2022-09-15
50261633,3dff07a4-9a07-4122-9c58-6038fd096418,gnss,2022-09-15 14:30:30,0.749,LOW,2022-09-15
50261986,02969a4d-81da-4922-8de0-f862c0b8cc9e,gnss,2022-09-15 14:35:30,0.835,LOW,2022-09-15
50262339,2e05e741-9a03-4465-b644-6293df67bea8,gnss,2022-09-15 14:40:30,0.736,LOW,2022-09-15
50262694,00a2194b-ae43-4303-8ffa-ff263630c572,gnss,2022-09-15 14:45:30,0.761,LOW,2022-09-15
50262876,79425e22-23e7-43c0-957f-392ff8f4032d,gnss,2022-09-15 14:50:30,0.791,LOW,2022-09-15
50263237,e4facdcb-ee2b-4dfb-b74e-e710e668d20e,gnss,2022-09-15 14:55:30,0.857,LOW,2022-09-15
50263239,3c0c47be-7bd8-4682-a4ba-7a5fae0ca0bf,gnss,2022-09-15 15:00:30,0.777,LOW,2022-09-15
50263605,dcffc2fc-a052-44af-9276-89c4a86b1831,gnss,2022-09-15 15:05:30,0.768,LOW,2022-09-15
50263789,0126b13b-2543-4652-ad0d-d99aa8aaf72b,gnss,2022-09-15 15:10:30,0.752,LOW,2022-09-15
50264156,78b355a6-58b2-4de1-97b6-3514346c54e6,gnss,2022-09-15 15:15:30,0.747,LOW,2022-09-15
50264344,3abe3c43-dbdb-483d-8cbb-42be01bf3891,gnss,2022-09-15 15:20:30,0.712,LOW,2022-09-15
50264347,6c3c6e35-eab1-4da7-b7c2-b1483d344c04,gnss,2022-09-15 15:25:30,0.738,LOW,2022-09-15
50264719,6551f57c-a7f8-4657-b8b6-88dc12c0662e,gnss,2022-09-15 15:30:30,0.765,LOW,2022-09-15
50265097,bb787c8c-4669-4334-b436-2497e4396abe,gnss,2022-09-15 15:35:30,0.758,LOW,2022-09-15
50265287,7125db9f-ad3f-4795-99c5-9a838e711c07,gnss,2022-09-15 15:40:30,0.72,LOW,2022-09-15
50265289,5fd6c940-041f-459a-ac6b-ffd30c87db81,gnss,2022-09-15 15:45:30,0.756,LOW,2022-09-15
50265671,a440353e-3626-4710-be6d-939087921574,gnss,2022-09-15 15:50:30,0.774,LOW,2022-09-15
50266054,da644319-0707-45d4-aaac-9b91d53a759f,gnss,2022-09-15 15:55:30,0.783,LOW,2022-09-15
50266439,7e64f431-60be-43ea-a4cb-8083fdf7167a,gnss,2022-09-15 16:00:30,0.784,LOW,2022-09-15
50266636,d8b75f8d-b1e9-48bb-8125-f34bf6b2827f,gnss,2022-09-15 16:05:30,0.808,LOW,2022-09-15
50267026,3f54062c-4b74-4496-9ac7-bd95f97ca13e,gnss,2022-09-15 16:10:30,0.869,LOW,2022-09-15
50267028,9b2221fb-e326-4b50-ad99-a5b731f590dd,gnss,2022-09-15 16:15:30,0.788,LOW,2022-09-15
50267423,c0ba097d-feba-4d38-ab3f-f0caa3350fa1,gnss,2022-09-15 16:20:30,0.719,LOW,2022-09-15
50267621,56de50cb-8ea6-447e-bee8-5dd0008a3cfd,gnss,2022-09-15 16:25:30,0.719,LOW,2022-09-15
50267623,d7265ecc-398f-4e3c-9200-af4bc331630b,gnss,2022-09-15 16:30:30,0.656,LOW,2022-09-15
50268024,6dcc312f-cc4f-4754-a1aa-086089581b55,gnss,2022-09-15 16:35:30,0.701,LOW,2022-09-15
50268426,478d3e1d-68ec-420b-9a01-59f5c3889113,gnss,2022-09-15 16:40:30,0.743,LOW,2022-09-15
50268428,b5c194ea-231d-49a2-8ba8-3bf8c9f8e79d,gnss,2022-09-15 16:45:30,0.754,LOW,2022-09-15
50268836,057843aa-c39e-49e9-bebe-297da9c935cc,gnss,2022-09-15 16:50:30,0.773,LOW,2022-09-15
50269244,67ac6499-341e-4f8d-bfab-b1bb22e885af,gnss,2022-09-15 16:55:30,0.747,LOW,2022-09-15
50269246,6847720c-9bef-469f-a9c2-88d4d86d6cf9,gnss,2022-09-15 17:00:30,0.829,LOW,2022-09-15
50269454,4aca91b5-6fb7-42d8-8c09-9e2c4c3e4f43,gnss,2022-09-15 17:05:30,0.976,LOW,2022-09-15
50269866,0b6fde77-2200-434c-97a2-88f8a90d0e55,gnss,2022-09-15 17:10:30,0.872,LOW,2022-09-15
50270281,8cd0c6ae-bb47-4613-9391-347bdc22349b,gnss,2022-09-15 17:15:30,1.049,LOW,2022-09-15
50270493,8e37281e-3765-40b8-a74e-4a25b37d6a67,gnss,2022-09-15 17:20:30,1.044,LOW,2022-09-15
50270913,39bb769c-d229-46c6-a4a2-51bcd57fda68,gnss,2022-09-15 17:25:30,1.074,LOW,2022-09-15
50270915,605d6795-5456-4d94-8562-0412a6c1f464,gnss,2022-09-15 17:30:30,1.015,LOW,2022-09-15
50271340,55fe7fa1-5186-4076-977e-0e6f93b24dd5,gnss,2022-09-15 17:35:30,1.06,LOW,2022-09-15
50271766,01b3e964-7391-4d41-bee3-be3a35a87a2a,gnss,2022-09-15 17:40:30,1.109,LOW,2022-09-15
50271980,9de43660-51e2-4138-a05d-dafa93db5632,gnss,2022-09-15 17:45:30,1.12,LOW,2022-09-15
50272412,7aef2794-7c82-4417-9767-deef27d1dbf7,gnss,2022-09-15 17:50:30,0.998,LOW,2022-09-15
50272415,c24b890a-bb0f-4a09-8693-438628c30331,gnss,2022-09-15 17:55:30,1.01,LOW,2022-09-15
50272846,1e181231-12ef-4d32-ac42-bcbe549f7d2d,gnss,2022-09-15 18:00:30,1.11,LOW,2022-09-15
50273067,75f6b92d-6a9f-4030-88e5-334ec0e4f882,gnss,2022-09-15 18:05:30,1.048,LOW,2022-09-15
50273505,ae116f9e-e61b-4952-b48d-4e3d949c50b8,gnss,2022-09-15 18:10:30,1.205,MEDIUM,2022-09-15
50273507,0ec3bb06-d8c7-4807-a81a-86119664a482,gnss,2022-09-15 18:15:30,1.46,MEDIUM,2022-09-15
50273950,d671c015-4b74-4cce-ab46-fb84ab7ea458,gnss,2022-09-15 18:20:30,1.396,MEDIUM,2022-09-15
50274393,2c987ec4-b8e9-47fc-a2aa-f9bc22ad4b01,gnss,2022-09-15 18:25:30,1.241,MEDIUM,2022-09-15
50274395,b4217a9d-d809-43d9-a6f0-8ce73f584983,gnss,2022-09-15 18:30:30,1.354,MEDIUM,2022-09-15
50274620,d8f8b359-937c-4bfd-b6c6-822fe8721840,gnss,2022-09-15 18:35:30,1.373,MEDIUM,2022-09-15
50274847,fa929cd6-cce0-41b4-9bb4-d7d933eb4ff9,gnss,2022-09-15 18:40:30,1.349,MEDIUM,2022-09-15
50275298,03d36377-e83e-4e71-90a0-aeab90cba12a,gnss,2022-09-15 18:45:30,1.083,LOW,2022-09-15
50275528,2493a02d-2b19-4da4-9409-d157393d3ba1,gnss,2022-09-15 18:50:30,1.168,LOW,2022-09-15
