id,pubid,product,date,cvalue,activity,day
29804466,72891631-afd6-48c7-a8ad-6a5702a0373d,gnss,2021-03-25 01:50:30,0.597,LOW,2021-03-25
29804512,d7659a44-98b8-4261-b5bd-a561cc0668a8,gnss,2021-03-25 01:55:30,0.597,LOW,2021-03-25
29804609,16aa3ef7-df80-4606-be23-faff4e5e8f91,gnss,2021-03-25 02:00:30,0.559,LOW,2021-03-25
29804711,7542962d-4031-4db2-b590-3f0449403fd6,gnss,2021-03-25 02:05:30,0.576,LOW,2021-03-25
29804766,ca347a0b-713c-419a-9a0a-cdab6d728909,gnss,2021-03-25 02:10:30,0.606,LOW,2021-03-25
29804875,a313beb3-d216-4651-b937-9dfa9cbcfcbb,gnss,2021-03-25 02:15:30,0.596,LOW,2021-03-25
29804935,bbf91afa-cf3b-4321-912a-1cccdac1ce4d,gnss,2021-03-25 02:20:30,0.588,LOW,2021-03-25
29805052,81155cd1-4bc8-49bf-aa15-ff3d78c5e20f,gnss,2021-03-25 02:25:30,0.633,LOW,2021-03-25
29805115,e81acdcf-cf6d-4888-bb55-2ca7c84891f7,gnss,2021-03-25 02:30:30,0.633,LOW,2021-03-25
29805241,a0065e48-5c2f-4b36-b716-d5b90b14ff7c,gnss,2021-03-25 02:35:30,0.629,LOW,2021-03-25
29805306,eb8fb0ad-2b80-4e83-9fa4-2357b434583e,gnss,2021-03-25 02:40:30,0.625,LOW,2021-03-25
29805440,57c3609e-45f1-48e3-8765-1fb0b74d9acc,gnss,2021-03-25 02:45:30,0.615,LOW,2021-03-25
29805509,332369e0-b03f-4114-8215-0e0f00adbf59,gnss,2021-03-25 02:50:30,0.619,LOW,2021-03-25
29805650,22cc8f96-0e82-4ad4-9d57-9d822b6994f7,gnss,2021-03-25 02:55:30,0.619,LOW,2021-03-25
29805723,192fefcd-1c68-43d7-ab39-a3c498214b7b,gnss,2021-03-25 03:00:30,0.623,LOW,2021-03-25
29805873,a68a14b0-6074-4035-8770-cf60802b76ca,gnss,2021-03-25 03:05:30,0.613,LOW,2021-03-25
29805950,8b429f54-0dba-43cb-babf-46688a79fa02,gnss,2021-03-25 03:10:30,0.616,LOW,2021-03-25
29806107,a18006d1-a24b-4992-9b15-424c14339f80,gnss,2021-03-25 03:15:30,0.61,LOW,2021-03-25
29806189,971cd9e8-8d2e-4cae-804e-a5d6ab1d1687,gnss,2021-03-25 03:20:30,0.603,LOW,2021-03-25
29806354,d63fd702-f0d0-474f-9e51-474ce1429198,gnss,2021-03-25 03:25:30,0.601,LOW,2021-03-25
29806439,43ef611d-6c68-4910-bb79-0c6c6a7985e0,gnss,2021-03-25 03:30:30,0.612,LOW,2021-03-25
29806613,ac1c28d0-9fc8-4569-9f97-0fc3e9561650,gnss,2021-03-25 03:35:30,0.63,LOW,2021-03-25
29806702,56803fa1-ded6-46c8-9cef-69626334b621,gnss,2021-03-25 03:40:30,1.929,MEDIUM,2021-03-25
29806883,cf92a5c5-3edd-4302-9089-4b2e0c7d1834,gnss,2021-03-25 03:45:30,2.058,STRONG,2021-03-25
29806977,83e6e396-8a48-4fb6-aa80-2131d20d409a,gnss,2021-03-25 03:50:30,2.134,STRONG,2021-03-25
29807166,46cd80b3-6b60-4651-ad9c-e307ff4f670e,gnss,2021-03-25 03:55:30,2.295,STRONG,2021-03-25
29807263,8c4427d1-2c73-4b24-b889-853071802145,gnss,2021-03-25 04:00:30,2.187,STRONG,2021-03-25
29807461,9be41f6f-e5f1-479d-9123-03bd0bc7dd9a,gnss,2021-03-25 04:05:30,2.194,STRONG,2021-03-25
29807562,670cbb5c-9995-48f2-9909-c85a32da6bc3,gnss,2021-03-25 04:10:30,2.168,STRONG,2021-03-25
29807767,9994097f-66a5-4376-9321-a19c095d9ee6,gnss,2021-03-25 04:15:30,0.665,LOW,2021-03-25
29807873,ce8bc4ff-8112-455e-b5d6-4628160e7290,gnss,2021-03-25 04:20:30,2.061,STRONG,2021-03-25
29808086,bc6aedc5-4181-4ac8-a617-aad66279f7fb,gnss,2021-03-25 04:25:30,1.901,MEDIUM,2021-03-25
29808195,7fbc8480-6168-40f9-b706-e694d9d27594,gnss,2021-03-25 04:30:30,0.673,LOW,2021-03-25
29808416,165c4383-9d71-49dd-9cc4-5a55ff2e5aac,gnss,2021-03-25 04:35:30,1.872,MEDIUM,2021-03-25
29808528,e93c428f-bc62-49d2-ba33-2f3799d648a9,gnss,2021-03-25 04:40:30,0.692,LOW,2021-03-25
29808756,794c5f50-294f-4eff-85f4-4f7b9e29efe4,gnss,2021-03-25 04:45:30,1.057,LOW,2021-03-25
29808873,1e3643b8-b9fe-4e37-93fe-2aadd6f590d5,gnss,2021-03-25 04:50:30,0.693,LOW,2021-03-25
29809051,2310a346-b524-49d6-acdb-2c8a05e39476,gnss,2021-03-25 04:55:30,0.7,LOW,2021-03-25
29809171,f50e9315-a9f5-4aa6-9cf3-3a804cc52618,gnss,2021-03-25 05:00:30,0.708,LOW,2021-03-25
29809416,e593d927-0675-4d7e-8e6c-4a74dcd419a8,gnss,2021-03-25 05:05:30,0.711,LOW,2021-03-25
29809540,ead824ee-f02a-4fb5-ba4e-678a42744925,gnss,2021-03-25 05:10:30,0.696,LOW,2021-03-25
29809730,b3527b88-dcef-4fae-91c3-fef9faafe33c,gnss,2021-03-25 05:15:30,0.699,LOW,2021-03-25
29809859,f00e665e-f42d-41e0-9ea5-71d7fe6ddde0,gnss,2021-03-25 05:20:30,0.701,LOW,2021-03-25
29810119,3349039b-549f-482b-beb2-041505f4557c,gnss,2021-03-25 05:25:30,0.822,LOW,2021-03-25
29810252,6872059a-8305-4c45-a1ff-141896fcf580,gnss,2021-03-25 05:30:30,0.704,LOW,2021-03-25
29810522,63016cf3-5e16-4c39-9644-3694943360a6,gnss,2021-03-25 05:35:30,0.704,LOW,2021-03-25
29810659,65440fbc-53e1-4d95-bda7-bcfb512b82b8,gnss,2021-03-25 05:40:30,0.699,LOW,2021-03-25
29810936,c6674afb-51ae-4824-bf66-30f2fe6b7f4c,gnss,2021-03-25 05:45:30,0.701,LOW,2021-03-25
29811080,144fda70-5707-47c1-beab-1488846cb324,gnss,2021-03-25 05:50:30,0.698,LOW,2021-03-25
29811365,ad0913f7-fe4a-4230-9120-949f93c8bfd3,gnss,2021-03-25 05:55:30,0.703,LOW,2021-03-25
29811512,a7622814-ded9-46fe-9c7f-f345afa930de,gnss,2021-03-25 06:00:30,0.721,LOW,2021-03-25
29811807,aad61ea3-d71f-49e4-b5dc-349b51639b0c,gnss,2021-03-25 06:05:30,0.73,LOW,2021-03-25
29811957,5f1a2e60-d46b-457d-8592-1fc51e6467e8,gnss,2021-03-25 06:10:30,0.733,LOW,2021-03-25
29812258,29eefab2-68ac-490d-a03c-55d81318a326,gnss,2021-03-25 06:15:30,0.736,LOW,2021-03-25
29812414,df6cf417-96ab-4249-a298-499479848242,gnss,2021-03-25 06:20:30,0.725,LOW,2021-03-25
29812646,252b42f1-8dcb-4211-b72b-6b0c9a3e9cd9,gnss,2021-03-25 06:25:30,0.725,LOW,2021-03-25
29812804,3c9ee733-0745-4e19-b119-b253f1ca35ad,gnss,2021-03-25 06:30:30,0.711,LOW,2021-03-25
29812963,819045a2-ba74-41b2-b0f0-2539d7d72f91,gnss,2021-03-25 06:35:30,0.707,LOW,2021-03-25
29813283,0ebf3501-d503-4584-9a53-ae03409c9852,gnss,2021-03-25 06:40:30,0.701,LOW,2021-03-25
29813445,b3f9b20c-c8e7-4514-8d04-b8f914a51a63,gnss,2021-03-25 06:45:30,0.687,LOW,2021-03-25
29813774,33e0d31b-6154-4fe2-9264-887b6a371a27,gnss,2021-03-25 06:50:30,0.688,LOW,2021-03-25
29813942,e5478c29-fedf-494d-ba30-31283d02d8dc,gnss,2021-03-25 06:55:30,0.689,LOW,2021-03-25
29814110,3feaca81-bbe2-4c02-a2d3-1f1b5c2d6e1c,gnss,2021-03-25 07:00:30,0.687,LOW,2021-03-25
29814451,c43bb186-19c2-41ab-bdad-f7bcd998865f,gnss,2021-03-25 07:05:30,0.691,LOW,2021-03-25
29814623,03218346-e1b3-41f3-be2b-c52fb42825ab,gnss,2021-03-25 07:10:30,0.694,LOW,2021-03-25
29814971,99eb3b77-d62a-4f67-80ed-5324fe8e1e50,gnss,2021-03-25 07:15:30,0.701,LOW,2021-03-25
29815148,09df80d7-e26d-4a1f-8cc8-425d9622403e,gnss,2021-03-25 07:20:30,0.705,LOW,2021-03-25
29815504,3050c194-e657-4c36-95c6-c2d1f7f875d3,gnss,2021-03-25 07:25:30,0.728,LOW,2021-03-25
29815686,b41b0771-392f-4541-829e-6dc14e6c8823,gnss,2021-03-25 07:30:30,0.738,LOW,2021-03-25
29816051,79101aa1-4d20-494b-acff-d2aaf59a381c,gnss,2021-03-25 07:35:30,0.77,LOW,2021-03-25
29816237,6034470a-a2ce-428a-9462-51ea95001698,gnss,2021-03-25 07:40:30,0.78,LOW,2021-03-25
29816516,25bcee2d-2a92-4b85-8b77-2bdc839455f3,gnss,2021-03-25 07:45:30,0.78,LOW,2021-03-25
29816800,1a494b8c-ecfe-4aeb-8bb9-43fd62ecdad1,gnss,2021-03-25 07:50:30,0.794,LOW,2021-03-25
29816990,290799a6-188a-4955-b292-6166f5a99f22,gnss,2021-03-25 07:55:30,0.834,LOW,2021-03-25
29817278,0bd7e6fa-2ca7-4903-a0a5-2d5706cf19b4,gnss,2021-03-25 08:00:30,0.854,LOW,2021-03-25
29817571,9a3a026d-2bb3-464d-928f-6916339db49c,gnss,2021-03-25 08:05:30,0.912,LOW,2021-03-25
29817768,dfa0cabe-c8c4-4953-a56a-20262a1fedff,gnss,2021-03-25 08:10:30,0.93,LOW,2021-03-25
29818165,51cf8a73-31a9-49df-89cc-cb0c0c624110,gnss,2021-03-25 08:15:30,0.604,LOW,2021-03-25
29818367,0fc663d5-59b0-40af-b883-b3d9e8ecd085,gnss,2021-03-25 08:20:30,0.636,LOW,2021-03-25
29818772,e19c9638-abcb-417a-9290-820906d1e392,gnss,2021-03-25 08:25:30,0.636,LOW,2021-03-25
29818979,8cda26db-846e-412b-b2a5-831fd388f960,gnss,2021-03-25 08:30:30,0.643,LOW,2021-03-25
29819393,912bba79-b293-474a-a07b-7855a1fa13f0,gnss,2021-03-25 08:35:30,0.653,LOW,2021-03-25
29819604,c0c80738-dd57-4c3f-abcb-74716c4669d2,gnss,2021-03-25 08:40:30,0.687,LOW,2021-03-25
29819815,6304d2db-85b4-46cf-9129-f9d05ead4f4c,gnss,2021-03-25 08:45:30,0.681,LOW,2021-03-25
29820241,eb9aea1f-d71a-462e-bf8f-9552b4f69d97,gnss,2021-03-25 08:50:30,0.699,LOW,2021-03-25
29820457,bb89a3f7-02f9-45c6-a6dc-c04c6e03b867,gnss,2021-03-25 08:55:30,0.708,LOW,2021-03-25
29820782,bc1a6f32-a85d-43d3-a9fb-996a847575ce,gnss,2021-03-25 09:00:30,0.691,LOW,2021-03-25
29821112,84c157a7-b523-4c50-a128-baba9150ea03,gnss,2021-03-25 09:05:30,0.695,LOW,2021-03-25
29821332,0d391b8d-62b0-4a31-a5a6-d8d6dc3a97ce,gnss,2021-03-25 09:10:30,0.704,LOW,2021-03-25
29821776,c9c9af64-ca90-4b19-b0d4-a1efd29dee80,gnss,2021-03-25 09:15:30,0.646,LOW,2021-03-25
29822003,9eb5fb67-8cd7-403b-89e4-8d84a849defa,gnss,2021-03-25 09:20:30,0.632,LOW,2021-03-25
29822455,1e56d6fc-b305-41b7-9030-82b37301901c,gnss,2021-03-25 09:25:30,0.699,LOW,2021-03-25
29822685,d5b48610-1e6b-4af6-b923-a99daa72a941,gnss,2021-03-25 09:30:30,0.735,LOW,2021-03-25
29822916,a9be2307-f501-40bb-98bb-1c12d706d867,gnss,2021-03-25 09:35:30,0.676,LOW,2021-03-25
29823380,79a6c92f-8f36-4f6e-b895-6a32df4c4c83,gnss,2021-03-25 09:40:30,0.672,LOW,2021-03-25
29823616,30d80868-b576-48f5-abb4-e03a94fcecc5,gnss,2021-03-25 09:45:30,0.639,LOW,2021-03-25
29823853,ea061a81-a05c-4df3-9c99-73bf0610d9a9,gnss,2021-03-25 09:50:30,0.696,LOW,2021-03-25
29824330,5fc0be29-619e-436b-888a-bff25adc322e,gnss,2021-03-25 09:55:30,1.176,LOW,2021-03-25
29824571,ad91fbfe-3e99-4610-8c4b-c470b28d1a95,gnss,2021-03-25 10:00:30,0.847,LOW,2021-03-25
29825057,e1118915-cb35-441d-88ab-cd0a07a50a0a,gnss,2021-03-25 10:05:30,0.793,LOW,2021-03-25
29825304,3d99d536-5e86-4a0e-98ca-dbb45880cc86,gnss,2021-03-25 10:10:30,0.899,LOW,2021-03-25
29825551,e9924fcd-feb0-45c1-b9f9-472a406215e5,gnss,2021-03-25 10:15:30,0.815,LOW,2021-03-25
29826048,16f55510-c8f2-4e57-a978-94087f60ae49,gnss,2021-03-25 10:20:30,0.771,LOW,2021-03-25
29826300,1bbc3db1-5377-4423-9a98-91889b270595,gnss,2021-03-25 10:25:30,0.796,LOW,2021-03-25
29826552,ee5392e6-25e7-44eb-aacf-dacc5f1d58ba,gnss,2021-03-25 10:30:30,0.848,LOW,2021-03-25
29827061,683a9330-2bc6-4ea7-8668-59ec9e8fb0c0,gnss,2021-03-25 10:35:30,0.808,LOW,2021-03-25
29827317,100784a7-eed7-4d31-9c0c-3d3929cced6b,gnss,2021-03-25 10:40:30,0.733,LOW,2021-03-25
29827833,e2c5a9d3-5669-4030-8510-8a59fbf57edd,gnss,2021-03-25 10:45:30,0.735,LOW,2021-03-25
29827966,d2f39e77-8fb9-497b-8f43-bd7f824ae12b,gnss,2021-03-25 10:50:30,0.754,LOW,2021-03-25
29828359,a90735af-21d8-4deb-88a0-68e3bc6abf26,gnss,2021-03-25 10:55:30,0.758,LOW,2021-03-25
29828756,207926d6-a854-4524-860c-d87f66e3ea58,gnss,2021-03-25 11:00:30,0.812,LOW,2021-03-25
29829026,abe2243c-59f5-4fef-b626-e14d1018a2ac,gnss,2021-03-25 11:05:30,0.736,LOW,2021-03-25
29829295,681b7e41-6220-42c2-88fd-d81989acdf7c,gnss,2021-03-25 11:10:30,0.708,LOW,2021-03-25
29829836,6fcdac6a-5f9e-47db-9fb7-af038737d877,gnss,2021-03-25 11:15:30,0.718,LOW,2021-03-25
29830110,a6312822-db7b-4a1f-9c2c-e73fa228c529,gnss,2021-03-25 11:20:30,0.656,LOW,2021-03-25
29830659,19596d1e-ef2f-4a2c-a5c8-3c97008faf31,gnss,2021-03-25 11:25:30,0.666,LOW,2021-03-25
29830938,e14485e3-f9d9-4fb1-a5cc-9d9104e3c1b8,gnss,2021-03-25 11:30:30,0.658,LOW,2021-03-25
29831218,6c8adc39-0ad0-4f4f-ac37-73459e1e796d,gnss,2021-03-25 11:35:30,0.654,LOW,2021-03-25
29831639,2e00c710-2d26-4b4c-b24b-cf3fa25b5bec,gnss,2021-03-25 11:40:30,0.668,LOW,2021-03-25
29832064,0912c107-3df8-4225-8c48-dae264424d6b,gnss,2021-03-25 11:45:30,0.697,LOW,2021-03-25
29832350,1b9fe426-d5de-451c-8f1d-f4c4594dfc77,gnss,2021-03-25 11:50:30,0.647,LOW,2021-03-25
29832923,56be1cda-ad8d-416b-a464-925fa7a96871,gnss,2021-03-25 11:55:30,0.727,LOW,2021-03-25
29833214,187c5ed2-7279-4cba-8696-a8b62e2a5999,gnss,2021-03-25 12:00:30,0.767,LOW,2021-03-25
29833651,82f5f55b-5b31-4e23-8e81-2ed35270e4c6,gnss,2021-03-25 12:05:30,0.664,LOW,2021-03-25
29833945,09464dc7-353e-42e4-b317-3c71877ec548,gnss,2021-03-25 12:10:30,0.749,LOW,2021-03-25
29834388,3108f16a-a1f7-43d5-a0bc-05e8078a6794,gnss,2021-03-25 12:15:30,0.692,LOW,2021-03-25
29834686,c6798b4f-4fee-418c-9f8b-4475f57a1adf,gnss,2021-03-25 12:20:30,0.727,LOW,2021-03-25
29835284,af193f9c-0294-4eff-bb41-a3b34485a7f0,gnss,2021-03-25 12:25:30,0.7,LOW,2021-03-25
29835586,96342411-f505-4582-8449-30d34282217e,gnss,2021-03-25 12:30:30,0.74,LOW,2021-03-25
29836041,05974a20-ac91-4fcd-a826-f5727bd37312,gnss,2021-03-25 12:35:30,0.747,LOW,2021-03-25
29836499,8adb5754-fa4e-4030-ba07-8a6a128154a0,gnss,2021-03-25 12:40:30,0.797,LOW,2021-03-25
29836808,74f290e1-9c73-46ed-a217-b5df9bd4a61e,gnss,2021-03-25 12:45:30,0.943,LOW,2021-03-25
29837272,1af907ac-7c04-4819-b178-1d7598a82631,gnss,2021-03-25 12:50:30,0.879,LOW,2021-03-25
29837584,f3f5b329-c14a-4293-a939-cc6c2da2de15,gnss,2021-03-25 12:55:30,0.886,LOW,2021-03-25
29838054,24a66806-7b37-4361-aaec-290e541bf8b0,gnss,2021-03-25 13:00:30,0.919,LOW,2021-03-25
29838527,4cf20471-04b2-40c5-ade7-e3807763a6e1,gnss,2021-03-25 13:05:30,1.026,LOW,2021-03-25
29839003,c9998063-1f3d-4dcc-91db-4361dfcc4075,gnss,2021-03-25 13:10:30,0.548,LOW,2021-03-25
29839324,37654585-c87c-44e5-932d-1902c4597d34,gnss,2021-03-25 13:15:30,0.54,LOW,2021-03-25
29839645,24ca8df8-68f7-4c45-a6cb-08acb1457580,gnss,2021-03-25 13:20:30,0.53,LOW,2021-03-25
29840289,ca11c389-cdc8-4413-9328-f9ee7984a45f,gnss,2021-03-25 13:25:30,0.526,LOW,2021-03-25
29840615,314b1bdc-023a-46ce-8711-4b13afb28c5a,gnss,2021-03-25 13:30:30,0.538,LOW,2021-03-25
29841105,404f8c27-50ff-4458-9bc4-98325dba860a,gnss,2021-03-25 13:35:30,0.737,LOW,2021-03-25
29841598,f541c410-6050-445d-a910-9828523d85ac,gnss,2021-03-25 13:40:30,0.533,LOW,2021-03-25
29841931,eeffbe90-97a6-4812-83ea-8a59068c2758,gnss,2021-03-25 13:45:30,0.52,LOW,2021-03-25
29842264,da4055d0-268e-4b9b-998d-9bc510572e6f,gnss,2021-03-25 13:50:30,0.509,LOW,2021-03-25
29842933,1bf838f4-0975-4111-ac73-a9effd71e8af,gnss,2021-03-25 13:55:30,0.508,LOW,2021-03-25
29843272,9d0c8afd-f423-476a-9533-68a86e3934f5,gnss,2021-03-25 14:00:30,0.495,LOW,2021-03-25
29843612,5f6484ea-fb2b-495d-bf78-fc289fcdbacd,gnss,2021-03-25 14:05:30,0.51,LOW,2021-03-25
29844123,918dc516-2030-4413-903c-2882a11e5d42,gnss,2021-03-25 14:10:30,0.524,LOW,2021-03-25
29844638,cfbca6c9-86d3-4317-8147-0b8b532a3cec,gnss,2021-03-25 14:15:30,0.538,LOW,2021-03-25
29844983,6b326036-d05b-478e-befe-3a8aa7c7f910,gnss,2021-03-25 14:20:30,0.546,LOW,2021-03-25
29845675,221a5838-989b-4331-a016-6ab825b32b97,gnss,2021-03-25 14:25:30,0.595,LOW,2021-03-25
29846025,eabf0653-f8fd-46ab-ac9a-e743db07dba1,gnss,2021-03-25 14:30:30,0.548,LOW,2021-03-25
29846376,65a72072-a31a-40ac-a5a3-8ce255296060,gnss,2021-03-25 14:35:30,0.568,LOW,2021-03-25
29846729,9a5fdac1-116b-4e86-8297-5be9791ed8d6,gnss,2021-03-25 14:40:30,0.601,LOW,2021-03-25
29847438,a0512d89-40df-4c64-806b-5ba138869061,gnss,2021-03-25 14:45:30,0.654,LOW,2021-03-25
29847619,29417ba3-29e1-4d85-b2b5-444165a5c761,gnss,2021-03-25 14:50:30,0.737,LOW,2021-03-25
29848335,ad6b9631-d339-4015-b684-1c331c9369a5,gnss,2021-03-25 14:55:30,0.75,LOW,2021-03-25
29848698,911f4349-0df7-48ef-b6b0-44da59639307,gnss,2021-03-25 15:00:30,0.778,LOW,2021-03-25
29849062,cd629892-c617-449d-a5c9-5a02dfd5271b,gnss,2021-03-25 15:05:30,0.769,LOW,2021-03-25
29849609,af9be3a6-948e-4a9e-9267-462989a5f51c,gnss,2021-03-25 15:10:30,0.702,LOW,2021-03-25
29850160,6111e25c-0f58-416b-9d99-600845953ad9,gnss,2021-03-25 15:15:30,0.815,LOW,2021-03-25
29850530,80f69374-389c-412f-947e-7ce5bbe603f8,gnss,2021-03-25 15:20:30,0.605,LOW,2021-03-25
29851086,c07800c5-f290-435e-be2a-bd111cc20513,gnss,2021-03-25 15:25:30,0.702,LOW,2021-03-25
29851646,067132a9-3127-4d79-9a77-af5f24581be0,gnss,2021-03-25 15:30:30,0.551,LOW,2021-03-25
29852024,e6f8e804-cdb2-4b26-a375-509a03a3ad47,gnss,2021-03-25 15:35:30,0.57,LOW,2021-03-25
29852590,b103f09e-5205-4e1a-bdb0-211581889ad7,gnss,2021-03-25 15:40:30,0.545,LOW,2021-03-25
29852969,914bf891-8689-4ee7-a84e-0f3bbee5fd0a,gnss,2021-03-25 15:45:30,0.545,LOW,2021-03-25
29853542,a2057b40-e172-4d63-8d19-cf932de2d567,gnss,2021-03-25 15:50:30,0.555,LOW,2021-03-25
29853927,118f1a01-4005-4872-9c53-c9623f125e10,gnss,2021-03-25 15:55:30,0.565,LOW,2021-03-25
29854696,c4797c53-b017-4739-8bff-a869e07c6e63,gnss,2021-03-25 16:00:30,0.568,LOW,2021-03-25
29855085,8fb770a2-e48c-4a7d-9e55-0e994780d09e,gnss,2021-03-25 16:05:30,0.577,LOW,2021-03-25
29855475,cc450031-7ab7-4f36-a2a3-48b0679d68b6,gnss,2021-03-25 16:10:30,0.587,LOW,2021-03-25
29855865,32725dfd-97af-4ca4-ba75-19631a3bb36f,gnss,2021-03-25 16:15:30,0.579,LOW,2021-03-25
29856454,e729d339-10fd-4da7-b86a-8da62e385b58,gnss,2021-03-25 16:20:30,0.58,LOW,2021-03-25
29857046,2d34e003-8a66-49a0-bec8-af44b5fb2d16,gnss,2021-03-25 16:25:30,0.637,LOW,2021-03-25
29857444,df04deba-45d7-4097-a466-5941945d2625,gnss,2021-03-25 16:30:30,0.663,LOW,2021-03-25
29858042,8a3b1796-0662-43f9-9770-195658bed1ca,gnss,2021-03-25 16:35:30,0.652,LOW,2021-03-25
29858443,00f6195c-0394-433d-b7da-ed0547cc7506,gnss,2021-03-25 16:40:30,0.667,LOW,2021-03-25
29859048,464964af-eaec-4d53-9e16-e14f51da8946,gnss,2021-03-25 16:45:30,0.649,LOW,2021-03-25
29859453,17098abf-9aa4-4469-b0ee-a09f768ee51c,gnss,2021-03-25 16:50:30,0.617,LOW,2021-03-25
29860062,6da2063d-b9ab-4bcf-b052-4a0a5bf96340,gnss,2021-03-25 16:55:30,0.635,LOW,2021-03-25
29860675,76ae93f7-7acb-4283-bf02-e276243684c7,gnss,2021-03-25 17:00:30,0.632,LOW,2021-03-25
29861088,8b6dc433-73b2-45ac-a4b5-7e9280b5a1ba,gnss,2021-03-25 17:05:30,0.625,LOW,2021-03-25
29861501,cf0e8153-d88e-46fa-b481-da81d157e190,gnss,2021-03-25 17:10:30,0.622,LOW,2021-03-25
29862330,9e6679dc-e7fe-449b-81f5-a059cf9ef1c5,gnss,2021-03-25 17:15:30,0.626,LOW,2021-03-25
29862749,388c81db-4ad2-41b6-bbbe-6758f83c06d0,gnss,2021-03-25 17:20:30,0.606,LOW,2021-03-25
29863169,54886da9-fcc4-4b5b-8e22-aa9bc4206f05,gnss,2021-03-25 17:25:30,0.604,LOW,2021-03-25
29863589,77a2dac4-bb40-45bf-b753-774d179061d3,gnss,2021-03-25 17:30:30,0.615,LOW,2021-03-25
29864225,4ce3c833-bc36-45ca-b1d1-168061ca7b21,gnss,2021-03-25 17:35:30,0.931,LOW,2021-03-25
29864651,b8ed3f3d-7f4a-4cf8-8c94-f06194d33904,gnss,2021-03-25 17:40:30,0.622,LOW,2021-03-25
29865291,a8509c21-bb5e-4ea2-830c-46dcc8aa1004,gnss,2021-03-25 17:45:30,0.611,LOW,2021-03-25
29865723,b3c6f244-ce75-4048-8c26-9c919d7134c5,gnss,2021-03-25 17:50:30,0.609,LOW,2021-03-25
29866155,11eff478-8b43-450d-a3c7-e39b4148e773,gnss,2021-03-25 17:55:30,0.614,LOW,2021-03-25
29867020,fffc41c8-9638-4c9d-836b-13fcc898a62a,gnss,2021-03-25 18:00:30,0.672,LOW,2021-03-25
29867240,9747e72b-d90d-49c0-9911-4b9bf6768a65,gnss,2021-03-25 18:05:30,0.586,LOW,2021-03-25
29867896,0894364f-8eb3-44bf-955b-a70a1a5e127c,gnss,2021-03-25 18:10:30,0.564,LOW,2021-03-25
29868335,9e9ec37c-b68a-4725-bcf6-bd1ad77a6caa,gnss,2021-03-25 18:15:30,0.57,LOW,2021-03-25
29868997,ed3d998f-8921-4f19-9b3c-4a492cae17ba,gnss,2021-03-25 18:20:30,0.563,LOW,2021-03-25
