id,pubid,product,date,cvalue,activity,day
1275561,851d2632-7b74-48d4-953a-0f39dd1a7722,gnss,2020-05-18 00:00:30,5.36999988555908,STRONG,2020-05-18
1275564,2d9a4e76-20d5-46ef-9388-21f65bb26012,gnss,2020-05-18 00:05:30,5.40899991989136,STRONG,2020-05-18
1275567,66c02579-c6dc-4858-bffc-805e1a4091e1,gnss,2020-05-18 00:10:30,5.44399976730347,STRONG,2020-05-18
1275570,4c9b52f8-503e-4b67-a8ff-7bb5f54f6379,gnss,2020-05-18 00:15:30,5.46199989318848,STRONG,2020-05-18
1275579,8fcaba78-b356-46d4-9f37-933b8b53bd05,gnss,2020-05-18 00:20:30,5.47800016403198,STRONG,2020-05-18
1275588,e661f4aa-0be0-496c-b1bb-51936932d49a,gnss,2020-05-18 00:25:30,5.49499988555908,STRONG,2020-05-18
1275609,a8450520-2efe-4d80-a2ba-4cfb45440db7,gnss,2020-05-18 00:30:30,5.52299976348877,STRONG,2020-05-18
1275622,499d70d4-1494-411f-949b-ef087a28edbf,gnss,2020-05-18 00:35:30,5.54500007629395,STRONG,2020-05-18
1275650,94f4bab3-df42-44a3-aebc-b1ecf9813e63,gnss,2020-05-18 00:40:30,5.55800008773804,STRONG,2020-05-18
1275683,cafeade2-495a-4abe-8ca6-42b7fa6adc95,gnss,2020-05-18 00:45:30,5.58900022506714,STRONG,2020-05-18
1275702,8c1a882e-a2b5-4eaa-817b-00a6cb8cfb90,gnss,2020-05-18 00:50:30,5.58199977874756,STRONG,2020-05-18
1275787,e95b18c3-6d00-4fad-aab1-b990aaa64471,gnss,2020-05-18 01:00:30,5.60200023651123,STRONG,2020-05-18
1275814,6597cfc8-5240-4c6a-92eb-33cfb9e78869,gnss,2020-05-18 01:05:30,5.54400014877319,STRONG,2020-05-18
1275894,7a63c7f0-d508-4f2f-9e64-c5212aeac679,gnss,2020-05-18 01:10:30,5.60699987411499,STRONG,2020-05-18
1275895,b44e7af6-4121-4091-bfb0-0acda62a7d2b,gnss,2020-05-18 01:15:30,5.54099988937378,STRONG,2020-05-18
1275956,62a9a9f7-1790-4055-b14a-0b41ccfe04d7,gnss,2020-05-18 01:20:30,5.5770001411438,STRONG,2020-05-18
1275989,16c3be9c-5ca6-440b-949e-c881d34cd025,gnss,2020-05-18 01:25:30,5.53299999237061,STRONG,2020-05-18
1276059,3787569e-b27f-45d3-b2c7-21df4960cb1f,gnss,2020-05-18 01:30:30,5.62799978256226,STRONG,2020-05-18
1276095,073148ff-fe03-4fd0-8ecd-12f332430442,gnss,2020-05-18 01:35:30,5.61100006103516,STRONG,2020-05-18
1276172,66b2c6bd-699b-40a8-8ac5-359f8846624d,gnss,2020-05-18 01:40:30,5.69399976730347,STRONG,2020-05-18
1276253,b260df87-8150-47cc-b56f-8ad8bf067ba3,gnss,2020-05-18 01:45:30,5.69199991226196,STRONG,2020-05-18
1276296,1dfa8028-0060-4820-91b3-9be1ae49ac72,gnss,2020-05-18 01:50:30,5.78000020980835,STRONG,2020-05-18
1276385,f4504a5d-2599-4f40-9ee8-1a25befa9a8c,gnss,2020-05-18 01:55:30,5.7480001449585,STRONG,2020-05-18
1276432,ae0bbe66-e9c4-46eb-b69d-9e82ee021d89,gnss,2020-05-18 02:00:30,5.84299993515015,STRONG,2020-05-18
1276529,e82bc8e8-d3af-4295-b7e6-c7d259442b6e,gnss,2020-05-18 02:05:30,5.78800010681152,STRONG,2020-05-18
1276558,f2a5d7f5-b2b1-48a9-b1fc-40c05f6a92bb,gnss,2020-05-18 02:10:30,5.87900018692017,STRONG,2020-05-18
1276636,989a08a9-17d4-4514-9909-2f93d40acc62,gnss,2020-05-18 02:15:30,5.88500022888184,STRONG,2020-05-18
1276691,d57795df-014b-4995-9b94-c268b4b5631a,gnss,2020-05-18 02:20:30,5.9850001335144,STRONG,2020-05-18
1276803,dd3dea83-4024-435a-9eed-cfc2278846b6,gnss,2020-05-18 02:25:30,6.0,STRONG,2020-05-18
1276861,1f4492e7-a078-42a9-aaee-07f0e130f895,gnss,2020-05-18 02:30:30,6.09999990463257,STRONG,2020-05-18
1276951,cfc6172b-0ccc-4dd9-be68-4727487d1cd6,gnss,2020-05-18 02:35:30,6.09899997711182,STRONG,2020-05-18
1277013,46e08264-e7ec-4f61-a822-c2a2d6cf4766,gnss,2020-05-18 02:40:30,6.2039999961853,STRONG,2020-05-18
1277141,ee5825ac-c182-4ba3-b77f-8bbac6f62ec4,gnss,2020-05-18 02:45:30,6.14499998092651,STRONG,2020-05-18
1277207,3c8e1266-bb05-47c0-8ce8-d55c5ce0c3c6,gnss,2020-05-18 02:50:30,6.24900007247925,STRONG,2020-05-18
1277343,ea4c203c-2eca-43d9-a4bd-8825547350f7,gnss,2020-05-18 02:55:30,6.24399995803833,STRONG,2020-05-18
1277413,75ab227a-7c06-4408-9423-bf4066d83325,gnss,2020-05-18 03:00:30,6.33199977874756,STRONG,2020-05-18
1277557,12bb8d87-2f40-4034-8135-bbdd1ba80671,gnss,2020-05-18 03:05:30,6.26999998092651,STRONG,2020-05-18
1277631,8d70697b-819d-4c6a-8e35-289229e20884,gnss,2020-05-18 03:10:30,6.39599990844727,STRONG,2020-05-18
1277783,16094c5e-8de9-4a4c-a8fe-6cd707fc6a03,gnss,2020-05-18 03:15:30,6.35200023651123,STRONG,2020-05-18
1277861,5295fbab-64f4-4ba5-975b-442444c6726a,gnss,2020-05-18 03:20:30,6.39799976348877,STRONG,2020-05-18
1278020,ec286956-7a15-468a-9a5c-a7b359ca72fa,gnss,2020-05-18 03:25:30,6.40500020980835,STRONG,2020-05-18
1278184,225484e5-12b8-4392-8af5-fc8ea6ee1bea,gnss,2020-05-18 03:30:30,6.41599988937378,STRONG,2020-05-18
1278269,605ded15-b243-4bdd-9ad2-55eb17f1a48b,gnss,2020-05-18 03:35:30,6.42399978637695,STRONG,2020-05-18
1278441,5fa354ce-c427-47fa-9c82-51f28645866a,gnss,2020-05-18 03:40:30,6.49100017547607,STRONG,2020-05-18
1278530,5955b46b-d7d6-434e-8672-6a88104c74d1,gnss,2020-05-18 03:45:30,6.54300022125244,STRONG,2020-05-18
1278710,fc49cdb7-545d-423a-82e2-271bd3694749,gnss,2020-05-18 03:50:30,6.63100004196167,STRONG,2020-05-18
1278802,69262568-71c3-4082-9563-f92d77c0b034,gnss,2020-05-18 03:55:30,6.68800020217896,STRONG,2020-05-18
1278990,8e624c15-05fe-4b71-aa3b-bc4a6099d8bd,gnss,2020-05-18 04:00:30,6.76800012588501,STRONG,2020-05-18
1279086,6cc9956d-de34-48f6-b988-41c239c93c5d,gnss,2020-05-18 04:05:30,6.82999992370606,STRONG,2020-05-18
1279282,e679701c-d81f-4822-8de8-665788d38396,gnss,2020-05-18 04:10:30,6.91200017929077,STRONG,2020-05-18
1279383,80b35407-f17d-4474-a7da-07b4051872ad,gnss,2020-05-18 04:15:30,6.98299980163574,STRONG,2020-05-18
1279587,a692034d-152f-4f07-b350-da180f73b5cd,gnss,2020-05-18 04:20:30,7.07499980926514,STRONG,2020-05-18
1279692,87e8f169-f360-472f-a167-9f72389bd432,gnss,2020-05-18 04:25:30,7.20100021362305,STRONG,2020-05-18
1279851,3e26816c-19d6-45f1-a651-6213c7c31699,gnss,2020-05-18 04:30:30,7.2810001373291,STRONG,2020-05-18
1280013,97ab6840-6ff7-4a4a-9b3d-a1c1cc082d31,gnss,2020-05-18 04:35:30,7.30100011825562,STRONG,2020-05-18
1280123,222cd713-a17e-4eed-a0da-c76d3e4086e8,gnss,2020-05-18 04:40:30,7.35799980163574,STRONG,2020-05-18
1280346,11d8853f-4377-4512-9f6c-c22bc5031e31,gnss,2020-05-18 04:45:30,7.47300004959106,STRONG,2020-05-18
1280460,77968f84-4c67-4559-b8e3-6caf2f989506,gnss,2020-05-18 04:50:30,7.49900007247925,STRONG,2020-05-18
1280693,c18df74c-0cd1-4ee1-a859-66da31d4308e,gnss,2020-05-18 04:55:30,7.49100017547607,STRONG,2020-05-18
1280811,ac85f8ba-408a-4f69-b708-890d6017650b,gnss,2020-05-18 05:00:30,7.51700019836426,STRONG,2020-05-18
1281050,cfa59765-2bd5-4a24-955b-a81cc124a71a,gnss,2020-05-18 05:05:30,7.52899980545044,STRONG,2020-05-18
1281172,4416a892-0855-4202-9caa-b70eaf27daca,gnss,2020-05-18 05:10:30,7.54500007629395,STRONG,2020-05-18
1281419,bff90c1a-0ab9-4318-bf3b-79bd813d28ee,gnss,2020-05-18 05:15:30,7.56599998474121,STRONG,2020-05-18
1281482,45d22f9b-8ee9-4aae-a92a-ae64a0afa0c3,gnss,2020-05-18 05:20:30,7.56300020217896,STRONG,2020-05-18
1281737,3a1a41e9-34e0-4bf9-b312-2a09b684cc32,gnss,2020-05-18 05:25:30,7.59700012207031,STRONG,2020-05-18
1281802,e4596d40-8262-4d5d-bd12-b46fb2ed9c78,gnss,2020-05-18 05:30:30,7.69899988174439,STRONG,2020-05-18
1282065,28b6944d-6a6c-40f6-ab1c-0e1856bea9f6,gnss,2020-05-18 05:35:30,7.78000020980835,STRONG,2020-05-18
1282132,87f3f561-19f8-4586-9ff0-7f3ac7ba3faa,gnss,2020-05-18 05:40:30,7.87400007247925,STRONG,2020-05-18
1282403,850ee66b-d0d1-4a43-9e30-7688f0a5240e,gnss,2020-05-18 05:45:30,8.06700038909912,STRONG,2020-05-18
1282540,5d48580e-6d67-4cba-9553-17d503d3de2a,gnss,2020-05-18 05:50:30,8.1540002822876,STRONG,2020-05-18
1282819,556443ec-6f67-4f2a-b2ea-d657930c4ac1,gnss,2020-05-18 05:55:30,8.35000038146973,STRONG,2020-05-18
