id,pubid,product,date,cvalue,activity,day
35298702,cf911294-89b8-4427-84c1-8bd7ee17412b,gnss,2021-05-16 00:00:30,0.783,LOW,2021-05-16
35298704,586ba339-5650-41a0-9692-407c5dbfc5e8,gnss,2021-05-16 00:05:30,0.733,LOW,2021-05-16
35298706,412636d5-874e-4f4b-9c51-e87389c22d89,gnss,2021-05-16 00:10:30,0.913,LOW,2021-05-16
35298718,0dac4e0b-680d-4d6e-b697-9f2ffb0c89c8,gnss,2021-05-16 00:15:30,0.798,LOW,2021-05-16
35298734,7c0bc5d1-20c6-4bb4-8516-c033177ae335,gnss,2021-05-16 00:20:30,0.727,LOW,2021-05-16
35298746,14e36cd3-61c9-4e6d-a985-4e74dd6855e4,gnss,2021-05-16 00:25:30,0.666,LOW,2021-05-16
35298758,d7b6f60d-f7ad-4e38-b3ad-bfd3b3681b90,gnss,2021-05-16 00:30:30,0.555,LOW,2021-05-16
35298786,53b931d1-b020-4511-b77f-2bf23859dacd,gnss,2021-05-16 00:35:30,0.517,LOW,2021-05-16
35298818,6421648c-6719-4ac3-bd68-aa55d600e4c1,gnss,2021-05-16 00:40:30,0.554,LOW,2021-05-16
35298836,5a8a4ade-8489-41c3-b6a1-15ef683092f2,gnss,2021-05-16 00:45:30,0.535,LOW,2021-05-16
35298876,ad0af150-76fa-44aa-ad4b-9cc2d8f5ce47,gnss,2021-05-16 00:50:30,0.61,LOW,2021-05-16
35298898,3f445c42-0d50-4488-bb62-459cafb0f6cb,gnss,2021-05-16 00:55:30,0.644,LOW,2021-05-16
35298946,a8068a4e-2d7b-452c-9182-918369f99bb0,gnss,2021-05-16 01:00:30,0.675,LOW,2021-05-16
35298972,538d0fa0-87ac-4483-a420-a42cd12942bd,gnss,2021-05-16 01:05:30,0.688,LOW,2021-05-16
35299028,f02df1e2-852b-41f1-8848-87753aabb1bf,gnss,2021-05-16 01:10:30,0.696,LOW,2021-05-16
35299058,6fd5aa36-1d78-437b-bec6-13296d69a109,gnss,2021-05-16 01:15:30,0.708,LOW,2021-05-16
35299153,33c7f3d2-0d4d-4754-86e1-7168d8a9a37c,gnss,2021-05-16 01:20:30,0.677,LOW,2021-05-16
35299189,b2cefdbe-8943-49f5-b6e4-6e10da8a19c8,gnss,2021-05-16 01:25:30,0.594,LOW,2021-05-16
35299226,b0fc8a01-ea7f-4486-b8ff-7eb5816c997b,gnss,2021-05-16 01:30:30,0.563,LOW,2021-05-16
35299283,2fa5f444-307b-4b8b-86ac-1b0e736c7fb2,gnss,2021-05-16 01:35:30,0.568,LOW,2021-05-16
35299363,77bca27f-f74b-412d-9f31-e4e6b3fae264,gnss,2021-05-16 01:40:30,0.556,LOW,2021-05-16
35299407,c9d8a7f9-e9e6-4fac-9f4a-f4229afe29f2,gnss,2021-05-16 01:45:30,0.547,LOW,2021-05-16
35299452,f17b1cbd-901e-4ab0-84ce-f3181b59ece6,gnss,2021-05-16 01:50:30,0.548,LOW,2021-05-16
35299544,193433b1-4523-4f02-81ec-3e411f711b15,gnss,2021-05-16 01:55:30,0.552,LOW,2021-05-16
35299641,7c7aff49-6057-441c-9c7d-7eda9f07a098,gnss,2021-05-16 02:00:30,0.561,LOW,2021-05-16
35299692,3c5d0c92-f9be-433e-9f70-438aeaa42734,gnss,2021-05-16 02:05:30,0.572,LOW,2021-05-16
35299796,3abb503b-21c0-41e8-8bbb-cbc0d93148dc,gnss,2021-05-16 02:10:30,0.588,LOW,2021-05-16
35299850,bc85856a-8b0a-4460-a2b8-8983b4e6a516,gnss,2021-05-16 02:15:30,0.619,LOW,2021-05-16
35299963,df86190f-1097-4284-b325-3987b2f14ffa,gnss,2021-05-16 02:20:30,0.631,LOW,2021-05-16
35300021,f184b9a5-66ca-45d1-be0c-ea24452926a8,gnss,2021-05-16 02:25:30,0.644,LOW,2021-05-16
35300142,5900b69c-b986-4172-a05c-d9e11b6e5db4,gnss,2021-05-16 02:30:30,0.66,LOW,2021-05-16
35300204,b6f64918-317e-4faa-aa36-d00a7ded7976,gnss,2021-05-16 02:35:30,0.657,LOW,2021-05-16
35300332,b9c487ff-ab06-4480-99d6-01d32ca06d12,gnss,2021-05-16 02:40:30,0.672,LOW,2021-05-16
35300398,7ea43a2a-7689-4f28-8078-650111665c89,gnss,2021-05-16 02:45:30,0.745,LOW,2021-05-16
35300535,7612987c-2201-44f7-bad2-ce7072a02def,gnss,2021-05-16 02:50:30,0.773,LOW,2021-05-16
35300675,9f36c579-6ef1-4bd4-a035-fffd83d65504,gnss,2021-05-16 02:55:30,0.804,LOW,2021-05-16
35300749,784e8e54-7054-410a-a061-dfe9fa18b162,gnss,2021-05-16 03:00:30,0.815,LOW,2021-05-16
35300824,eae51fca-676e-4eb2-a42f-071cfd190549,gnss,2021-05-16 03:05:30,0.838,LOW,2021-05-16
35300975,a4860bc6-77c4-407c-b93d-988e748a7a52,gnss,2021-05-16 03:10:30,0.869,LOW,2021-05-16
35301053,5ea7cbc0-a6dc-42dc-b277-c9c1bbc0a6b3,gnss,2021-05-16 03:15:30,0.87,LOW,2021-05-16
35301214,648de9bc-313e-4206-baf5-0845d0aaf44d,gnss,2021-05-16 03:20:30,0.884,LOW,2021-05-16
35301377,1c22624e-52e1-4420-b5f7-d08a05b784b3,gnss,2021-05-16 03:25:30,0.895,LOW,2021-05-16
35301464,052c9aa3-fc6e-4ab3-8031-5f9d8f510368,gnss,2021-05-16 03:30:30,0.899,LOW,2021-05-16
35301636,a1d041e4-c38d-48d9-9d59-43b8c9677638,gnss,2021-05-16 03:35:30,0.894,LOW,2021-05-16
35301725,6bd07dc5-1e39-4029-acd2-8f0aecba6c92,gnss,2021-05-16 03:40:30,0.879,LOW,2021-05-16
35301906,7c039e64-7536-4ae2-985d-62be9e7915d0,gnss,2021-05-16 03:45:30,0.876,LOW,2021-05-16
35301999,1a31f3d1-5e47-4b23-aa3c-5f5c5760270f,gnss,2021-05-16 03:50:30,0.889,LOW,2021-05-16
35302187,9df90f8b-fa76-4a60-943e-bd145d69a2ff,gnss,2021-05-16 03:55:30,0.886,LOW,2021-05-16
35302285,17f5c996-c09a-4de8-bc88-0492ef2fb290,gnss,2021-05-16 04:00:30,0.938,LOW,2021-05-16
35302383,81be4183-6ff4-4c2e-aefa-35732f67f3ac,gnss,2021-05-16 04:05:30,0.908,LOW,2021-05-16
35302582,7fbfa6e8-dfe1-4741-bbb9-3cce64d0ab30,gnss,2021-05-16 04:10:30,0.941,LOW,2021-05-16
35302786,dd638729-daff-48a9-98db-933b3c628882,gnss,2021-05-16 04:15:30,0.932,LOW,2021-05-16
35302892,6af1424f-2c19-445a-be1a-8126d1868ab8,gnss,2021-05-16 04:20:30,0.926,LOW,2021-05-16
35302998,2c9f97ab-a078-4fa2-b4ea-f0107a7887c6,gnss,2021-05-16 04:25:30,0.91,LOW,2021-05-16
35303214,ac0821f2-5faf-458c-80b8-e88c25257a20,gnss,2021-05-16 04:30:30,0.897,LOW,2021-05-16
35303324,58c7e6f6-83c3-4eb3-9734-9826854e814a,gnss,2021-05-16 04:35:30,0.87,LOW,2021-05-16
35303547,c2e6d4c3-e235-4b4e-8958-0e9d2ec28629,gnss,2021-05-16 04:40:30,0.804,LOW,2021-05-16
35303661,89693290-e05f-4fc2-83c7-04f5ef1cda58,gnss,2021-05-16 04:45:30,0.802,LOW,2021-05-16
35303893,882643f4-20ab-4313-b0ed-36ece1b1df6f,gnss,2021-05-16 04:50:30,0.813,LOW,2021-05-16
35304129,b204c6f3-c431-4365-810f-7e6064e17322,gnss,2021-05-16 04:55:30,0.866,LOW,2021-05-16
35304191,41720373-1dd1-473d-83dc-a5e14c3df46b,gnss,2021-05-16 05:00:30,0.899,LOW,2021-05-16
35304436,c4301009-2d28-4a01-b37a-68ac687d22ee,gnss,2021-05-16 05:05:30,0.918,LOW,2021-05-16
35304561,fd2d5985-8e75-407f-af34-a18f0dc9c951,gnss,2021-05-16 05:10:30,0.962,LOW,2021-05-16
