id,pubid,product,date,cvalue,activity,day
64686297,ab46ce4e-f99f-44e5-8b6e-855612abb777,gnss,2023-06-26 01:20:30,1.497,MEDIUM,2023-06-26
64686318,3cf6ec2b-c854-4def-8a15-d3cffbdd0a2e,gnss,2023-06-26 01:25:30,1.532,MEDIUM,2023-06-26
64686357,4fb9fec5-206f-41f8-a4c5-7ee5fe0aa306,gnss,2023-06-26 01:30:30,1.528,MEDIUM,2023-06-26
64686417,d9b78539-6f13-4024-b9b2-a9283418ddbd,gnss,2023-06-26 01:35:30,1.509,MEDIUM,2023-06-26
64686443,d6d17f10-d896-40fa-b1e7-adfe95c4213f,gnss,2023-06-26 01:45:30,1.654,MEDIUM,2023-06-26
64686513,15781105-fe86-4fae-9143-24a76f0bab8c,gnss,2023-06-26 01:50:30,1.539,MEDIUM,2023-06-26
64686538,e9a65a83-5f5b-4f79-bff2-2e2a7844bdd2,gnss,2023-06-26 01:55:30,1.683,MEDIUM,2023-06-26
64686612,9a087ee1-b298-416e-b74d-25459fc0ddf4,gnss,2023-06-26 02:00:30,1.524,MEDIUM,2023-06-26
64686691,b6050705-6790-4bcb-8146-8673753da57d,gnss,2023-06-26 02:05:30,1.351,MEDIUM,2023-06-26
64686721,c130fd30-c407-476a-9b72-ff66caeabfd6,gnss,2023-06-26 02:10:30,1.534,MEDIUM,2023-06-26
64686778,423e947a-b4c3-4b4c-9aba-aa829bdbf1b9,gnss,2023-06-26 02:15:30,1.507,MEDIUM,2023-06-26
64686837,403b19ed-6d42-4843-a7a6-fd3b5ef77fc1,gnss,2023-06-26 02:20:30,1.524,MEDIUM,2023-06-26
64686867,6546512d-ef33-4e90-90b1-1ba78a5ad290,gnss,2023-06-26 02:25:30,1.53,MEDIUM,2023-06-26
64686928,e1603b7b-1ef7-4474-ae8c-13528626f39d,gnss,2023-06-26 02:30:30,1.556,MEDIUM,2023-06-26
64687058,e125d93d-3e27-40d6-a4fb-70f233732b2b,gnss,2023-06-26 02:40:30,1.588,MEDIUM,2023-06-26
64687126,2e6b0b62-3a20-4ce5-8cb4-fdb878eb2b9e,gnss,2023-06-26 02:45:30,1.594,MEDIUM,2023-06-26
64687197,7b3edc16-de8c-439e-95b6-0a0d87141832,gnss,2023-06-26 02:50:30,1.617,MEDIUM,2023-06-26
64687268,77fa58a9-e209-487f-8948-ed7c2e328339,gnss,2023-06-26 02:55:30,1.631,MEDIUM,2023-06-26
64687342,4b3930ac-9e34-4c2c-a41e-9e266ed0296f,gnss,2023-06-26 03:00:30,1.658,MEDIUM,2023-06-26
64687457,af6eb3c7-86dc-40ab-9cc0-5345ee9776c1,gnss,2023-06-26 03:05:30,1.67,MEDIUM,2023-06-26
64687497,cb692863-0a6c-4235-b643-aceef2307b57,gnss,2023-06-26 03:10:30,1.686,MEDIUM,2023-06-26
64687615,0d72e187-742c-48ae-8bcb-98d5573cd6e9,gnss,2023-06-26 03:15:30,1.681,MEDIUM,2023-06-26
64687699,7e43cd43-e4db-45a1-a1d2-40be91f99849,gnss,2023-06-26 03:20:30,1.7,MEDIUM,2023-06-26
64687742,ecad4b38-8bff-46f8-89dc-e65d8770e858,gnss,2023-06-26 03:25:30,1.697,MEDIUM,2023-06-26
64687828,e5cbd3fd-7a29-4427-8c86-fc2abf55b9f8,gnss,2023-06-26 03:30:30,1.724,MEDIUM,2023-06-26
64688003,952d965c-29d2-4756-a490-621cce81cb1c,gnss,2023-06-26 03:35:30,1.732,MEDIUM,2023-06-26
64688051,6212029f-fc53-4c93-b9e4-787ccfa7d050,gnss,2023-06-26 03:40:30,1.764,MEDIUM,2023-06-26
64688144,9bbc117d-776b-4398-b736-a233096f6877,gnss,2023-06-26 03:45:30,1.77,MEDIUM,2023-06-26
64688240,91eaa3ba-8e4d-4963-be86-6d59691cb522,gnss,2023-06-26 03:50:30,1.73,MEDIUM,2023-06-26
64688243,bb3668dc-b3bc-4ef9-ac07-9b207d0ce526,gnss,2023-06-26 03:55:30,1.73,MEDIUM,2023-06-26
64688341,ac1f9f7e-e445-49e0-b383-8cc2fc24bc1a,gnss,2023-06-26 04:00:30,1.736,MEDIUM,2023-06-26
64688441,ab4d0c14-3cdd-47cf-8551-97ffad3ecb42,gnss,2023-06-26 04:05:30,1.727,MEDIUM,2023-06-26
64688543,8822a0b7-771d-48c1-8153-0d4319c17af9,gnss,2023-06-26 04:10:30,1.728,MEDIUM,2023-06-26
64688647,3fadddda-3dd2-41c1-ab7f-f80f44d56c2e,gnss,2023-06-26 04:15:30,1.702,MEDIUM,2023-06-26
64688754,6efb0364-d4ea-47b5-8e76-42ca00713065,gnss,2023-06-26 04:20:30,1.689,MEDIUM,2023-06-26
64688808,31fe3849-f3d4-4426-a816-6a69e426c027,gnss,2023-06-26 04:25:30,1.677,MEDIUM,2023-06-26
64688918,06fc568b-8f03-4151-85d0-95285dd953e8,gnss,2023-06-26 04:30:30,1.769,MEDIUM,2023-06-26
64689033,7e6b089c-73b8-43ec-9d8c-c8ba7a6c4b86,gnss,2023-06-26 04:35:30,1.709,MEDIUM,2023-06-26
64689093,3bb157fa-558d-4e80-a2a9-d13ab99677dd,gnss,2023-06-26 04:40:30,1.698,MEDIUM,2023-06-26
64689210,1bd433cc-007b-43b1-b325-b9936a719f04,gnss,2023-06-26 04:45:30,1.705,MEDIUM,2023-06-26
64689329,93b2b47a-db7f-46e3-bb11-92921ecb7f9b,gnss,2023-06-26 04:50:30,1.724,MEDIUM,2023-06-26
64689390,a403108a-cf41-4161-bcaf-dff1bf6a2f51,gnss,2023-06-26 04:55:30,1.693,MEDIUM,2023-06-26
64689512,9a2c6888-e3b7-432a-a1e4-5f54d551189b,gnss,2023-06-26 05:00:30,1.691,MEDIUM,2023-06-26
64689637,9c2bf1ea-56d8-49b5-b30d-ad5c4f83018b,gnss,2023-06-26 05:05:30,1.665,MEDIUM,2023-06-26
64689764,d62dc5bc-c109-4124-9bf8-817e8d05a8f8,gnss,2023-06-26 05:10:30,1.744,MEDIUM,2023-06-26
64689893,4aab0fc8-fb88-49fc-81cc-bb04199edea8,gnss,2023-06-26 05:15:30,1.721,MEDIUM,2023-06-26
64690025,4dc513d5-69e7-429e-98d9-d969290d21c4,gnss,2023-06-26 05:20:30,1.968,MEDIUM,2023-06-26
64690092,8e70357d-815c-4a16-bd87-bceb365f55b5,gnss,2023-06-26 05:25:30,1.776,MEDIUM,2023-06-26
64690228,9f1339c9-a713-489b-874c-3e0f547efc5d,gnss,2023-06-26 05:30:30,1.837,MEDIUM,2023-06-26
64690366,1b723fdb-1110-42bd-a62f-7a1f8466d189,gnss,2023-06-26 05:35:30,1.806,MEDIUM,2023-06-26
64690436,4cbfc95b-f194-4699-9f0d-6e9a46d98be9,gnss,2023-06-26 05:40:30,1.857,MEDIUM,2023-06-26
64690575,4bdc24c0-762f-4bd0-b3d0-b58e6e3ea64a,gnss,2023-06-26 05:45:30,2.038,STRONG,2023-06-26
64690718,905ae22d-60d3-4764-aa54-92a543066a57,gnss,2023-06-26 05:50:30,1.845,MEDIUM,2023-06-26
64690791,d1d0215e-ae63-4569-89d9-27ea12282769,gnss,2023-06-26 05:55:30,1.941,MEDIUM,2023-06-26
64690937,9601e043-462e-4088-a253-040aecb0c6ad,gnss,2023-06-26 06:00:30,1.93,MEDIUM,2023-06-26
64691085,f2dcd729-2fcf-40c6-bcb3-6833a76d921a,gnss,2023-06-26 06:05:30,1.906,MEDIUM,2023-06-26
64691163,dc98e11c-a196-4604-ae27-049c1bd62488,gnss,2023-06-26 06:10:30,1.905,MEDIUM,2023-06-26
64691316,c01a19c3-716e-4a5f-8a4f-35ef65a8b073,gnss,2023-06-26 06:15:30,1.906,MEDIUM,2023-06-26
64691471,4444e971-f39c-4f7d-b2db-a4c3b677eb2d,gnss,2023-06-26 06:20:30,1.909,MEDIUM,2023-06-26
64691627,0610b4d4-5bf2-4f11-a8ec-3edf768cf1a3,gnss,2023-06-26 06:25:30,1.9,MEDIUM,2023-06-26
64691785,509b12ab-a6b9-4245-b344-ab3b3d15df36,gnss,2023-06-26 06:30:30,1.893,MEDIUM,2023-06-26
64691947,ad52313b-d6ba-4d83-9060-ef1fc4e57ede,gnss,2023-06-26 06:35:30,1.866,MEDIUM,2023-06-26
64692028,81bcec41-20c9-4d34-9522-de9af1adc9ab,gnss,2023-06-26 06:40:30,2.297,STRONG,2023-06-26
64692114,bb745d95-976e-428e-a9b6-10d83cb20db6,gnss,2023-06-26 06:45:30,1.855,MEDIUM,2023-06-26
64692280,b8b222f7-3754-46a7-b233-7f2a173ed8a5,gnss,2023-06-26 06:50:30,1.878,MEDIUM,2023-06-26
64692366,f1234185-f0a4-4ef3-ab80-6ff256c9ef17,gnss,2023-06-26 06:55:30,1.889,MEDIUM,2023-06-26
64692536,84592bd6-d2e6-4495-8cd3-6438f0048a8c,gnss,2023-06-26 07:00:30,1.882,MEDIUM,2023-06-26
64692710,3f816075-71a3-43be-a97c-9e4b4d9b3f39,gnss,2023-06-26 07:05:30,1.906,MEDIUM,2023-06-26
64692798,4ac21a12-474e-48f8-a9c6-b45071de29a0,gnss,2023-06-26 07:10:30,1.81,MEDIUM,2023-06-26
64692974,3c434fd3-10f2-4089-ba51-cc005d42326e,gnss,2023-06-26 07:15:30,1.77,MEDIUM,2023-06-26
64693154,1783e7ce-2d15-42d5-85bd-cace177902a2,gnss,2023-06-26 07:20:30,1.725,MEDIUM,2023-06-26
64693245,07c3f8ae-07b8-40a4-9014-e2cf4ccb6056,gnss,2023-06-26 07:25:30,1.694,MEDIUM,2023-06-26
64693427,781bc9d1-9cc6-4a7f-b133-5584d9992527,gnss,2023-06-26 07:30:30,1.692,MEDIUM,2023-06-26
64693523,84c3fb06-13f5-43a5-9e20-407dde6376db,gnss,2023-06-26 07:35:30,1.697,MEDIUM,2023-06-26
64693617,99a326be-e68d-40d0-b6e1-3b3edeb44390,gnss,2023-06-26 07:40:30,2.147,STRONG,2023-06-26
64693805,d7926e79-db97-43c3-b7ff-cb7f2fbc0455,gnss,2023-06-26 07:45:30,1.831,MEDIUM,2023-06-26
64693995,60007b25-2e13-47e3-8194-6c456e5b53bb,gnss,2023-06-26 07:50:30,1.848,MEDIUM,2023-06-26
64694093,1b3f09af-e2b4-444b-a465-3b2a1c9835be,gnss,2023-06-26 07:55:30,1.863,MEDIUM,2023-06-26
64694288,a5088e05-a155-441b-bde3-faa747ed0ca9,gnss,2023-06-26 08:00:30,1.901,MEDIUM,2023-06-26
64694486,769ce218-8cb0-46fb-9cc6-f8df720cf668,gnss,2023-06-26 08:05:30,1.884,MEDIUM,2023-06-26
64694585,ba2aeaac-fe4e-4ead-a54e-2712cac842cb,gnss,2023-06-26 08:10:30,1.808,MEDIUM,2023-06-26
64694785,ec753326-c7c1-4cf1-ac51-e693bf0399ac,gnss,2023-06-26 08:15:30,1.761,MEDIUM,2023-06-26
64694889,6d439eca-0cf5-44c2-a33e-e82faca74f6f,gnss,2023-06-26 08:20:30,1.943,MEDIUM,2023-06-26
64694991,4be0e7f8-2e59-4ba1-9b0a-3f4b27f9cb92,gnss,2023-06-26 08:25:30,1.785,MEDIUM,2023-06-26
64695197,77cb9864-7f4f-4053-82b9-9e694fb4f95a,gnss,2023-06-26 08:30:30,1.792,MEDIUM,2023-06-26
64695406,82de05cb-262a-4544-90ef-d8904ff1301c,gnss,2023-06-26 08:35:30,1.836,MEDIUM,2023-06-26
64695511,3573c861-25e2-453f-ae8b-65ba4e6b0f45,gnss,2023-06-26 08:40:30,1.872,MEDIUM,2023-06-26
64695724,7df9a6bf-1f91-42d7-a1b7-b6b6db070ccc,gnss,2023-06-26 08:45:30,1.732,MEDIUM,2023-06-26
64695940,5b70895f-4b7a-48f6-8845-f466312619f1,gnss,2023-06-26 08:50:30,1.85,MEDIUM,2023-06-26
64696049,82a6c41d-b293-4507-a84e-3700c17086b0,gnss,2023-06-26 08:55:30,1.819,MEDIUM,2023-06-26
64696267,73aeaa70-deef-4f16-b434-72588b2849c3,gnss,2023-06-26 09:00:30,1.81,MEDIUM,2023-06-26
64696487,9808c558-9012-4b37-be39-2d7c245402c3,gnss,2023-06-26 09:05:30,1.793,MEDIUM,2023-06-26
64696601,28288c9d-c846-454d-9607-25f8bb94bce6,gnss,2023-06-26 09:10:30,1.783,MEDIUM,2023-06-26
64696826,45fbfe4a-d38f-4245-a9f1-04aead0b18d9,gnss,2023-06-26 09:15:30,1.707,MEDIUM,2023-06-26
64696941,3bd6b043-3694-4f6d-bc67-72f382fdfe6b,gnss,2023-06-26 09:20:30,1.957,MEDIUM,2023-06-26
64697057,b4c3171f-f2e3-4ede-bc4b-7e9a10ea3148,gnss,2023-06-26 09:25:30,1.712,MEDIUM,2023-06-26
64697287,00814088-17ea-40b2-9478-90d0b9eda12d,gnss,2023-06-26 09:30:30,1.708,MEDIUM,2023-06-26
64697521,cedd06ae-891c-49f7-a05b-e028c8db8ea6,gnss,2023-06-26 09:35:30,1.623,MEDIUM,2023-06-26
64697639,8b57d6fb-09ed-45df-9ef6-600ce3d0b4b6,gnss,2023-06-26 09:40:30,1.614,MEDIUM,2023-06-26
64697875,bd63e27f-24ec-43f9-984a-fbbb9c7a5223,gnss,2023-06-26 09:45:30,1.724,MEDIUM,2023-06-26
64698114,e32f0eea-d4ec-41c7-99b3-aa4955d75cb2,gnss,2023-06-26 09:50:30,1.569,MEDIUM,2023-06-26
64698235,792c40f6-75d7-49f3-aaf9-46e65f861277,gnss,2023-06-26 09:55:30,1.587,MEDIUM,2023-06-26
64698478,1af09697-b09c-4dbd-a3d1-9a68f3713af7,gnss,2023-06-26 10:00:30,1.557,MEDIUM,2023-06-26
64698602,8b931445-65c5-4cc5-9651-9b0cf041b0bf,gnss,2023-06-26 10:05:30,1.551,MEDIUM,2023-06-26
64698727,70f99a67-88d7-4144-bd03-f1f5dff2286b,gnss,2023-06-26 10:10:30,1.539,MEDIUM,2023-06-26
64699097,3f5690d7-ca15-455a-b2ca-e52cef6e63c3,gnss,2023-06-26 10:15:30,1.488,MEDIUM,2023-06-26
64699223,0f2ca200-26be-4f36-9a90-18d4491f5d05,gnss,2023-06-26 10:20:30,1.472,MEDIUM,2023-06-26
64699349,5177a3e4-bbb8-4dcb-a8a8-cb16465522a5,gnss,2023-06-26 10:25:30,1.503,MEDIUM,2023-06-26
64700781,9b25768c-f168-4204-b185-c62512158519,gnss,2023-06-26 10:30:30,1.534,MEDIUM,2023-06-26
64700379,11616218-fc5f-4460-80b5-15e585614fda,gnss,2023-06-26 10:35:30,1.77,MEDIUM,2023-06-26
64700378,f39275e9-7b61-4291-ae11-cf781f49c297,gnss,2023-06-26 10:40:30,1.505,MEDIUM,2023-06-26
64700380,cbdb7aba-3076-418d-9e50-05b8e7995d15,gnss,2023-06-26 10:45:30,1.548,MEDIUM,2023-06-26
64700513,f09baa0c-cd17-4e9b-914d-05995c14ae4c,gnss,2023-06-26 10:50:30,1.574,MEDIUM,2023-06-26
64700646,a70162fc-5b0a-48ec-b795-35ecfdef734f,gnss,2023-06-26 10:55:30,1.558,MEDIUM,2023-06-26
64700913,2ce757ba-9a1e-4168-9399-fb0aeb0d0f95,gnss,2023-06-26 11:00:30,1.577,MEDIUM,2023-06-26
64701050,6a1de835-8303-41cd-b269-d8578c79339d,gnss,2023-06-26 11:05:30,1.628,MEDIUM,2023-06-26
64701321,d50d9b5c-87ad-45c7-8af8-aebb0d322c4d,gnss,2023-06-26 11:10:30,1.626,MEDIUM,2023-06-26
64701458,ce1a969e-eda2-4d67-8520-253d5b482e83,gnss,2023-06-26 11:15:30,1.657,MEDIUM,2023-06-26
64701733,3e8f9be4-3a8b-415f-a531-ba82f7451c7b,gnss,2023-06-26 11:20:30,1.643,MEDIUM,2023-06-26
64702009,cc2b0fd7-f9aa-4d85-94c0-9ddd50ad1e3c,gnss,2023-06-26 11:25:30,1.631,MEDIUM,2023-06-26
64702149,c5b347ea-5c67-482d-9c6e-e7e8616d4832,gnss,2023-06-26 11:30:30,1.84,MEDIUM,2023-06-26
64702430,924f8cbd-16de-40bb-b523-21a904b6fdf8,gnss,2023-06-26 11:35:30,1.689,MEDIUM,2023-06-26
64702572,6cffabe9-dff9-4f01-8cbd-13c4ff6b3736,gnss,2023-06-26 11:40:30,1.478,MEDIUM,2023-06-26
64702715,8c727bf2-dc02-4f7f-9913-46f4392564ce,gnss,2023-06-26 11:45:30,1.463,MEDIUM,2023-06-26
64703142,fdbd84d4-334e-4e99-9b9e-80d4f38831e8,gnss,2023-06-26 11:50:30,1.378,MEDIUM,2023-06-26
64703289,dd0f0cd6-b7e3-491b-a171-edc4416a7f2d,gnss,2023-06-26 11:55:30,1.602,MEDIUM,2023-06-26
64703435,046ecca0-c895-48af-a8af-30dd05209978,gnss,2023-06-26 12:00:30,1.403,MEDIUM,2023-06-26
64703873,26d24282-2b32-438a-920b-94ce2926ef82,gnss,2023-06-26 12:05:30,1.414,MEDIUM,2023-06-26
64703876,468518f9-dc4a-4b0e-ab57-3dd45c599874,gnss,2023-06-26 12:10:30,1.502,MEDIUM,2023-06-26
64704173,d242acd1-b450-453c-b524-033ba0315546,gnss,2023-06-26 12:15:30,1.539,MEDIUM,2023-06-26
64704471,fa5ee476-4a4d-4552-8581-0c088a37fbaf,gnss,2023-06-26 12:20:30,1.546,MEDIUM,2023-06-26
64704775,024971d1-6486-495d-bb34-ca292aadfc2b,gnss,2023-06-26 12:30:30,1.554,MEDIUM,2023-06-26
64705079,e521b875-a8a0-417d-a9e7-a2bb5ce78b72,gnss,2023-06-26 12:35:30,1.522,MEDIUM,2023-06-26
64705082,1a636b4a-77b1-42d0-b7e8-e9d2d21b490a,gnss,2023-06-26 12:40:30,1.496,MEDIUM,2023-06-26
64705392,d4d95b13-0d4d-4ef1-a5e9-e2091d7964a0,gnss,2023-06-26 12:45:30,1.512,MEDIUM,2023-06-26
64705549,20d35e7e-b330-41a8-8e3b-db51867b3345,gnss,2023-06-26 12:50:30,1.484,MEDIUM,2023-06-26
64705707,41f6892a-dbc3-49ba-93fb-0d9bdd7c57e1,gnss,2023-06-26 12:55:30,1.48,MEDIUM,2023-06-26
64706022,ab23a39e-cfa3-4456-97c7-c500abb31f23,gnss,2023-06-26 13:00:30,1.541,MEDIUM,2023-06-26
64706183,5caff44d-0f24-46aa-b301-f3b3c626612c,gnss,2023-06-26 13:05:30,1.505,MEDIUM,2023-06-26
64706186,df1b9671-5b94-47fe-a37a-a6a18fb8b3e4,gnss,2023-06-26 13:10:30,1.816,MEDIUM,2023-06-26
64706506,eea976e9-67d6-4bd0-89fa-def7cb1e731c,gnss,2023-06-26 13:15:30,1.454,MEDIUM,2023-06-26
64706669,8841887f-330b-4d4e-8869-7879a19822b6,gnss,2023-06-26 13:20:30,1.439,MEDIUM,2023-06-26
64706832,eaee55b2-2d5b-4521-85f5-ea9f35de151e,gnss,2023-06-26 13:25:30,1.435,MEDIUM,2023-06-26
64707158,e37cf609-743a-4191-abb9-482f9440d04c,gnss,2023-06-26 13:30:30,1.502,MEDIUM,2023-06-26
64707324,19c93e73-b4a9-4d08-977e-1f8ddc256227,gnss,2023-06-26 13:35:30,1.478,MEDIUM,2023-06-26
64707491,be1f52b9-4005-4e6c-8d04-96d469df91c1,gnss,2023-06-26 13:40:30,1.368,MEDIUM,2023-06-26
64707822,3b565c90-fefb-4d5b-be66-bcb925baaaa2,gnss,2023-06-26 13:45:30,2.877,STRONG,2023-06-26
64707993,2dd78e5a-de17-4efc-81b6-7429041f4869,gnss,2023-06-26 13:50:30,1.349,MEDIUM,2023-06-26
64708162,64ccbce0-64a0-47a1-9faf-a011d9be5b99,gnss,2023-06-26 13:55:30,1.261,MEDIUM,2023-06-26
64708502,e51c8bbf-1f3d-4c19-b73d-98278cfe1d99,gnss,2023-06-26 14:00:30,1.27,MEDIUM,2023-06-26
64708674,a0318916-2658-4405-9323-82e6aa4d5c6a,gnss,2023-06-26 14:05:30,1.262,MEDIUM,2023-06-26
64708848,b55c10e0-2469-4666-be47-706167b68499,gnss,2023-06-26 14:10:30,1.306,MEDIUM,2023-06-26
64709021,531a1743-e454-4cdc-bf9f-0b5a5d306505,gnss,2023-06-26 14:15:30,1.293,MEDIUM,2023-06-26
64709369,a4c8fd9a-2de2-4359-a8f5-0a8da9c08ab0,gnss,2023-06-26 14:20:30,1.329,MEDIUM,2023-06-26
64709543,1b8485c3-74e1-4311-9a79-c2d727b4f006,gnss,2023-06-26 14:25:30,1.378,MEDIUM,2023-06-26
64709720,6fabdc99-2837-46ba-8304-7bc1deceb1f1,gnss,2023-06-26 14:30:30,1.324,MEDIUM,2023-06-26
64710072,44d25219-c802-4a89-bc2f-7e56880c4fb6,gnss,2023-06-26 14:35:30,1.993,MEDIUM,2023-06-26
64710075,515a29ea-f67f-4a34-bd8d-e7c4a17eeb04,gnss,2023-06-26 14:40:30,1.538,MEDIUM,2023-06-26
64710431,995a8cb5-5fc0-4544-833c-017035033c35,gnss,2023-06-26 14:45:30,1.545,MEDIUM,2023-06-26
64710613,8fa8ff5f-52fd-4851-a0f2-bb53c7237204,gnss,2023-06-26 14:50:30,1.537,MEDIUM,2023-06-26
64710794,ac7fb976-25e9-406b-9fb5-e887f03a412a,gnss,2023-06-26 14:55:30,1.505,MEDIUM,2023-06-26
64710977,fb197077-275f-40f4-9cbf-da78119481b4,gnss,2023-06-26 15:00:30,1.49,MEDIUM,2023-06-26
64711342,9325a349-a689-4949-b479-d86ce42fb11a,gnss,2023-06-26 15:05:30,1.487,MEDIUM,2023-06-26
64711526,42e869ff-ffcf-4e84-a4bb-eb15b08fd991,gnss,2023-06-26 15:10:30,1.399,MEDIUM,2023-06-26
64712081,43c6dfca-41b0-446e-b114-064a23e30403,gnss,2023-06-26 15:20:30,1.342,MEDIUM,2023-06-26
64712084,f8a90a28-82a8-4f84-8cd2-41b774d852ee,gnss,2023-06-26 15:25:30,1.347,MEDIUM,2023-06-26
64712458,c40c67f0-0697-42b5-9f66-35856619700a,gnss,2023-06-26 15:30:30,1.354,MEDIUM,2023-06-26
64712837,07badc66-3d20-43a8-8ae1-b8df78ab9520,gnss,2023-06-26 15:35:30,1.37,MEDIUM,2023-06-26
64713027,54ea5f05-a4b1-41cd-86ec-283511c4a98b,gnss,2023-06-26 15:40:30,1.401,MEDIUM,2023-06-26
64713218,810a6a0c-35c7-4a5c-81cc-629866718cd0,gnss,2023-06-26 15:45:30,1.396,MEDIUM,2023-06-26
64713601,3e4166ab-e4dc-495a-8b15-b189465582f8,gnss,2023-06-26 15:50:30,1.406,MEDIUM,2023-06-26
64713796,f18538e7-8d6a-4157-a1ae-7f5228f68e96,gnss,2023-06-26 15:55:30,1.395,MEDIUM,2023-06-26
64713990,7ae5c9d1-09b5-48bc-aa56-5899afa408ff,gnss,2023-06-26 16:00:30,1.488,MEDIUM,2023-06-26
64714379,2922d30b-884d-4f64-b1bb-3e9c9e326e82,gnss,2023-06-26 16:05:30,1.536,MEDIUM,2023-06-26
64714577,54f9f5f7-1298-4b59-87da-70e24ed9c153,gnss,2023-06-26 16:10:30,1.545,MEDIUM,2023-06-26
64714580,c1a61556-4141-4169-a39e-59f772fe0ada,gnss,2023-06-26 16:15:30,1.499,MEDIUM,2023-06-26
64714975,36b88413-afdf-4f3d-a301-ce37db4ee540,gnss,2023-06-26 16:20:30,1.503,MEDIUM,2023-06-26
64715176,e44e3988-d3be-4160-b3ab-400e1c8d87bb,gnss,2023-06-26 16:25:30,1.525,MEDIUM,2023-06-26
64715376,07075bcd-ca4e-4974-9af1-ca85fe4bd9d0,gnss,2023-06-26 16:30:30,1.687,MEDIUM,2023-06-26
64715776,4eb64f2f-ff04-4210-87d9-b71c0fcff1d4,gnss,2023-06-26 16:35:30,1.737,MEDIUM,2023-06-26
64715980,5f0f4f64-6f30-4351-be11-2646d51d997e,gnss,2023-06-26 16:40:30,1.745,MEDIUM,2023-06-26
64716183,c15ab8fd-c609-4bdd-bf33-2725a939ad0c,gnss,2023-06-26 16:45:30,1.794,MEDIUM,2023-06-26
64716592,570c985c-d25d-4234-ac6d-6a5b60c05b54,gnss,2023-06-26 16:50:30,1.817,MEDIUM,2023-06-26
64716595,d2539f65-b185-4b4c-a5e7-33bdef75a972,gnss,2023-06-26 16:55:30,1.368,MEDIUM,2023-06-26
64717005,338e11a9-706e-4987-94a1-abede6b9fff7,gnss,2023-06-26 17:00:30,1.403,MEDIUM,2023-06-26
64717213,29e4d250-e6ff-4cad-bc76-65d4c3cbf9c6,gnss,2023-06-26 17:05:30,1.262,MEDIUM,2023-06-26
64717422,eed551c4-b410-4014-8d18-16f530667740,gnss,2023-06-26 17:10:30,1.318,MEDIUM,2023-06-26
64717838,c35ea0a4-bcb7-4d59-8035-0073eadad73c,gnss,2023-06-26 17:15:30,1.25,MEDIUM,2023-06-26
64718050,17125d4c-6136-4ce0-88d2-1ef7a1e9ea51,gnss,2023-06-26 17:20:30,1.318,MEDIUM,2023-06-26
64718260,ca9557e9-74c2-4076-bf78-9e91e8fa53cb,gnss,2023-06-26 17:25:30,2.954,STRONG,2023-06-26
64718684,997ad5e9-1a80-4c41-bf6d-1a22f5f0ad93,gnss,2023-06-26 17:30:30,1.913,MEDIUM,2023-06-26
64718898,9f74909f-54bc-448d-90b3-b59272b45a4a,gnss,2023-06-26 17:35:30,1.296,MEDIUM,2023-06-26
64719113,c4c6145a-3254-49ba-820c-aff007d08376,gnss,2023-06-26 17:40:30,1.563,MEDIUM,2023-06-26
64719540,e2e67c54-bc2b-468e-9594-0c5d4db6f16f,gnss,2023-06-26 17:45:30,1.597,MEDIUM,2023-06-26
