id,pubid,product,date,cvalue,activity,day
36386354,534fea88-1bf7-4514-abda-2b60fde0625b,gnss,2021-05-26 01:40:30,0.471,LOW,2021-05-26
36386438,45e461fc-53ee-4c9f-aa15-20e76cb44f84,gnss,2021-05-26 01:45:30,0.481,LOW,2021-05-26
36386527,c09b8add-a2af-454d-88f1-c451fc55f344,gnss,2021-05-26 01:50:30,0.67,LOW,2021-05-26
36386575,6f404ae4-9c91-43ac-8299-51f66dbaaca6,gnss,2021-05-26 01:55:30,0.621,LOW,2021-05-26
36386672,bfe7138d-b9e2-4e51-8f26-971257081e92,gnss,2021-05-26 02:00:30,0.511,LOW,2021-05-26
36386724,b241150b-2465-4960-9ca6-eef36071ae60,gnss,2021-05-26 02:05:30,0.615,LOW,2021-05-26
36386828,54a8e239-2bcb-4633-acca-34511436ab1c,gnss,2021-05-26 02:10:30,0.521,LOW,2021-05-26
36386884,0b906675-b6c3-4636-bb29-0532dd2d6cbe,gnss,2021-05-26 02:15:30,0.488,LOW,2021-05-26
36386997,e3c3a66b-f451-418b-9d7a-2de554586288,gnss,2021-05-26 02:20:30,0.476,LOW,2021-05-26
36387057,6bf4b814-2639-4719-aaee-2c8ece508499,gnss,2021-05-26 02:25:30,0.48,LOW,2021-05-26
36387178,274e0c3d-b6cd-4377-a790-542943c4e24c,gnss,2021-05-26 02:30:30,0.48,LOW,2021-05-26
36387240,51deb9df-0410-4081-899e-ffe36532b464,gnss,2021-05-26 02:35:30,0.485,LOW,2021-05-26
36387368,8b807021-2a2d-4367-9a31-54cfc677f815,gnss,2021-05-26 02:40:30,0.479,LOW,2021-05-26
36387434,06ef1cf5-0e64-4e0c-8150-0a4a0ee68ac0,gnss,2021-05-26 02:45:30,0.487,LOW,2021-05-26
36387503,8240dd5d-6f71-447b-9210-3f3438e4ffa0,gnss,2021-05-26 02:50:30,0.519,LOW,2021-05-26
36387641,ee469892-fe48-4fe8-83d4-4a3668e0e05b,gnss,2021-05-26 02:55:30,0.535,LOW,2021-05-26
36387751,f5316362-a8ed-4677-8ce1-262271a67504,gnss,2021-05-26 03:00:30,0.554,LOW,2021-05-26
36387825,edf1f7a1-45fa-4cb0-8be6-6f20e75e055b,gnss,2021-05-26 03:05:30,0.574,LOW,2021-05-26
36387976,99699e64-480c-4fd1-8d9e-6e197ceec1ff,gnss,2021-05-26 03:10:30,0.586,LOW,2021-05-26
36388054,3106d30c-b21e-4f95-b2c2-846e161f8277,gnss,2021-05-26 03:15:30,0.598,LOW,2021-05-26
36388175,cab427d6-8d88-4365-93e1-2f8464ba8dcb,gnss,2021-05-26 03:20:30,0.607,LOW,2021-05-26
36388257,bb2d0631-f3be-451f-8ed1-e4ee9badf73a,gnss,2021-05-26 03:25:30,0.612,LOW,2021-05-26
36388426,7cf54190-a905-4272-ad21-3f120acf6b4d,gnss,2021-05-26 03:30:30,0.618,LOW,2021-05-26
36388512,ba417194-bc81-47e7-ae11-0fa57d928c2b,gnss,2021-05-26 03:35:30,0.612,LOW,2021-05-26
36388688,b03e04b1-b2b9-4967-9679-6bb55924bddf,gnss,2021-05-26 03:40:30,0.619,LOW,2021-05-26
36388778,7fe8b069-ca2d-4207-a59a-84271874dfff,gnss,2021-05-26 03:45:30,0.602,LOW,2021-05-26
36388963,71cd6c2e-4aa0-4686-a655-8913b66931ea,gnss,2021-05-26 03:50:30,0.566,LOW,2021-05-26
36389057,46cdbb8c-7376-4f96-b4f7-b09afe476aeb,gnss,2021-05-26 03:55:30,0.538,LOW,2021-05-26
36389250,a29af523-1cf3-4e90-b8b0-8801e28fc586,gnss,2021-05-26 04:00:30,0.523,LOW,2021-05-26
36389348,abd5f74d-bd35-4bca-94ae-16eb3bf0dfad,gnss,2021-05-26 04:05:30,0.501,LOW,2021-05-26
36389548,9cc08a00-d1ac-4262-bcb6-4f828d5775be,gnss,2021-05-26 04:10:30,0.506,LOW,2021-05-26
36389650,bcea7bdd-4e61-44f4-bbd7-ebdf27892bd1,gnss,2021-05-26 04:15:30,0.494,LOW,2021-05-26
36389857,0b949fad-4ab6-47c3-a1e0-429422abdb9b,gnss,2021-05-26 04:20:30,0.496,LOW,2021-05-26
36389963,e91a32e8-3408-4db3-ab2b-8a6b0e89b039,gnss,2021-05-26 04:25:30,0.58,LOW,2021-05-26
36390181,4ef48b58-eebf-4474-b55d-4f96e9c7c33c,gnss,2021-05-26 04:30:30,0.504,LOW,2021-05-26
36390291,ddc50a02-1645-4f35-8934-881b0442dbd6,gnss,2021-05-26 04:35:30,0.506,LOW,2021-05-26
36390515,92cc1c84-7e8d-451f-af11-6c8fa7ef0459,gnss,2021-05-26 04:40:30,0.501,LOW,2021-05-26
36390629,cb8cb428-20e1-416a-879f-cbb391ecbace,gnss,2021-05-26 04:45:30,0.493,LOW,2021-05-26
36390805,5d3985c4-a21e-4aa9-8635-febd459f0525,gnss,2021-05-26 04:50:30,0.488,LOW,2021-05-26
36390923,363d10de-b392-483a-926e-4f5b3175c672,gnss,2021-05-26 04:55:30,0.489,LOW,2021-05-26
36391164,41da0d6e-f635-4fee-87b1-7cc40b3dc2f5,gnss,2021-05-26 05:00:30,0.492,LOW,2021-05-26
36391286,677fb89c-9774-40f6-84ad-080236e8eb70,gnss,2021-05-26 05:05:30,0.496,LOW,2021-05-26
36391534,3644fbaa-2db4-4ce2-9028-5b6c02ce3ac0,gnss,2021-05-26 05:10:30,0.524,LOW,2021-05-26
36391660,e1d64930-33c4-455c-b2c1-c717c9236e95,gnss,2021-05-26 05:15:30,0.52,LOW,2021-05-26
36391917,09cd310f-ef85-4629-8158-29d668fff1dc,gnss,2021-05-26 05:20:30,0.53,LOW,2021-05-26
36392049,54453917-29f3-43f8-9e00-075e7c9a60ac,gnss,2021-05-26 05:25:30,0.536,LOW,2021-05-26
36392248,5cf63b4e-8851-4322-b8f6-f9b52d3030dd,gnss,2021-05-26 05:30:30,0.6,LOW,2021-05-26
36392384,3dc11eb6-b6ea-427b-b8c6-2ff1898d3b61,gnss,2021-05-26 05:35:30,0.764,LOW,2021-05-26
36392656,4a990591-f8a6-4eee-a242-66f2dc3d9151,gnss,2021-05-26 05:40:30,0.948,LOW,2021-05-26
36392796,e90bf2d8-2d3f-4c3e-b26a-68e7f6bb546b,gnss,2021-05-26 05:45:30,1.356,MEDIUM,2021-05-26
36392937,e7b486c6-84f3-4bc1-a998-29d10c0a355f,gnss,2021-05-26 05:50:30,1.306,MEDIUM,2021-05-26
36393221,186d781c-46a8-4bb8-8c9a-891f551dcb8a,gnss,2021-05-26 05:55:30,1.151,LOW,2021-05-26
36393366,e8ea7628-0a8d-4413-9f48-83bc679bc18f,gnss,2021-05-26 06:00:30,0.637,LOW,2021-05-26
36393658,cff77dad-7482-4695-99e6-7fce5323cdf2,gnss,2021-05-26 06:05:30,0.655,LOW,2021-05-26
36393806,2d3674e5-8556-4820-bd43-c9cc0f40ccb7,gnss,2021-05-26 06:10:30,0.627,LOW,2021-05-26
36394106,0304b8aa-597e-4525-84b2-d6df6f3d0dc1,gnss,2021-05-26 06:15:30,0.764,LOW,2021-05-26
36394259,40d2b1e6-1e6b-4993-8536-efa62742dd47,gnss,2021-05-26 06:20:30,0.651,LOW,2021-05-26
36394413,fb3c170c-53c3-4b58-895d-05ee42dff7cb,gnss,2021-05-26 06:25:30,0.733,LOW,2021-05-26
36394726,79872158-14ff-4f91-b1a6-c838105ea14e,gnss,2021-05-26 06:30:30,0.592,LOW,2021-05-26
36394884,36791a84-f4a7-41a4-9927-edd9ab7e2fdb,gnss,2021-05-26 06:35:30,0.773,LOW,2021-05-26
36395204,ce941b9a-e71a-4a26-a18b-4d8cf758dd7c,gnss,2021-05-26 06:40:30,0.869,LOW,2021-05-26
36395366,c2a8ba42-7a63-46ac-b246-3fdeed75407b,gnss,2021-05-26 06:45:30,0.861,LOW,2021-05-26
36395695,a273f6f0-315a-47cf-bb22-fda86dd06a6c,gnss,2021-05-26 06:50:30,0.895,LOW,2021-05-26
36395861,b408a6d2-223c-4cb0-b921-f5aba70f65e7,gnss,2021-05-26 06:55:30,0.84,LOW,2021-05-26
36396198,3b3fc234-b157-4cf4-aa8b-e380dbc68ddf,gnss,2021-05-26 07:00:30,0.848,LOW,2021-05-26
36396370,e10b7fed-9529-44bc-ab84-b71dbfd77593,gnss,2021-05-26 07:05:30,0.734,LOW,2021-05-26
36396714,5259d077-b286-4351-b80c-db7d16f925b1,gnss,2021-05-26 07:10:30,0.691,LOW,2021-05-26
36396890,89d3f3b1-d508-4474-8903-1e390ac86a7f,gnss,2021-05-26 07:15:30,0.71,LOW,2021-05-26
36397155,2b7a3d5d-f629-43a7-880c-4dc3287fd917,gnss,2021-05-26 07:20:30,0.65,LOW,2021-05-26
36397422,9b30f6e1-5ead-4dad-93ac-b816cba28e08,gnss,2021-05-26 07:25:30,0.638,LOW,2021-05-26
36397603,cce22109-8b79-4eca-84fb-07522c71ab67,gnss,2021-05-26 07:30:30,0.631,LOW,2021-05-26
36397875,232076f7-f87d-4f45-9073-23d1b0e1b134,gnss,2021-05-26 07:35:30,0.643,LOW,2021-05-26
36398152,2f74d566-10cd-4fb8-8000-32455b545480,gnss,2021-05-26 07:40:30,0.699,LOW,2021-05-26
36398338,9e8ad85c-4e02-498d-bbcf-481454f8051f,gnss,2021-05-26 07:45:30,0.637,LOW,2021-05-26
36398715,62eb7c24-5302-4600-8b4b-a5eb28c5030f,gnss,2021-05-26 07:50:30,0.586,LOW,2021-05-26
36398905,79e33e4d-6f43-4937-a75e-1e25b2d2d53c,gnss,2021-05-26 07:55:30,0.575,LOW,2021-05-26
36399290,c8d285cb-3f83-4c43-8076-0fc4ef1c0638,gnss,2021-05-26 08:00:30,0.612,LOW,2021-05-26
36399484,eb46a8ea-bb92-42dc-9eaf-878b98413967,gnss,2021-05-26 08:05:30,0.614,LOW,2021-05-26
36399876,efe66ab4-7821-4147-8d36-2fe64696bbbd,gnss,2021-05-26 08:10:30,0.619,LOW,2021-05-26
36400076,1bbe4e6b-cb57-4fa6-b8bc-32f9228a06dc,gnss,2021-05-26 08:15:30,0.597,LOW,2021-05-26
36400277,ad53773c-8720-476f-a496-d85c85be0c81,gnss,2021-05-26 08:20:30,0.602,LOW,2021-05-26
36400580,76bcad6a-78fa-4680-9c5b-e7e4a323de5e,gnss,2021-05-26 08:25:30,0.574,LOW,2021-05-26
36400785,09eb47d2-ab6b-40e2-b66a-14af9fc6d89f,gnss,2021-05-26 08:30:30,0.572,LOW,2021-05-26
36401197,7e6e52ca-ace1-4d90-b8b8-59d78342ce84,gnss,2021-05-26 08:35:30,0.578,LOW,2021-05-26
36401405,dd684722-4fde-4820-9315-354862f4ba2d,gnss,2021-05-26 08:40:30,0.595,LOW,2021-05-26
36401720,369f4d7c-5f59-4c9c-8d20-489ab9c2ccc0,gnss,2021-05-26 08:45:30,0.584,LOW,2021-05-26
36402040,d91d4efc-a850-4ead-b9df-f01bf01d942a,gnss,2021-05-26 08:50:30,0.565,LOW,2021-05-26
36402254,f29c5edf-616a-41e0-b78f-d99ad5282481,gnss,2021-05-26 08:55:30,0.685,LOW,2021-05-26
36402687,1a4eee68-de6f-47e4-813f-3fb456f6aa56,gnss,2021-05-26 09:00:30,0.669,LOW,2021-05-26
36402905,8f790ff0-0732-437b-8f83-7453bf5e8219,gnss,2021-05-26 09:05:30,0.695,LOW,2021-05-26
36403343,8d6fac22-94c5-43b7-9e07-c67362901fa5,gnss,2021-05-26 09:10:30,0.695,LOW,2021-05-26
36403563,929e32e2-8b9c-47c2-b3a8-7c54bb9aa681,gnss,2021-05-26 09:15:30,0.719,LOW,2021-05-26
36403784,4e643073-4704-44f8-a30c-079e95e13f6c,gnss,2021-05-26 09:20:30,0.729,LOW,2021-05-26
36404113,ff8e38c1-ef86-40da-8f2b-aec58a677558,gnss,2021-05-26 09:25:30,0.711,LOW,2021-05-26
36404443,f26d0946-b8d0-404c-b7c6-5eb3b90c4d74,gnss,2021-05-26 09:30:30,0.621,LOW,2021-05-26
36404663,f032498a-92e9-4237-bb71-4bdc6d81cfd4,gnss,2021-05-26 09:35:30,0.642,LOW,2021-05-26
36405101,e5e91cd1-293a-48ac-9b5e-9cea94019515,gnss,2021-05-26 09:40:30,0.714,LOW,2021-05-26
36405321,bb4a47ec-0702-4cd9-a3d5-c373fc9b7b82,gnss,2021-05-26 09:45:30,0.739,LOW,2021-05-26
36405760,d907f373-614b-4e5f-822b-4a6ca25732bd,gnss,2021-05-26 09:50:30,0.76,LOW,2021-05-26
36405980,909b843f-8f81-47d4-9ee8-cfea071d8c9b,gnss,2021-05-26 09:55:30,0.87,LOW,2021-05-26
36406419,4b09cb95-a43f-4d8d-add2-1e2403d8994d,gnss,2021-05-26 10:00:30,0.878,LOW,2021-05-26
36406639,4fa7cd53-40d3-4835-b0bc-49405f8002bd,gnss,2021-05-26 10:05:30,0.881,LOW,2021-05-26
36406968,905e30da-e611-4831-9371-9c764238cc3e,gnss,2021-05-26 10:10:30,0.863,LOW,2021-05-26
36407319,2ddd5228-231d-42aa-ae59-8b60f713d11f,gnss,2021-05-26 10:15:30,1.135,LOW,2021-05-26
36407560,652af9a8-27de-4a93-b99a-f098b28aacaa,gnss,2021-05-26 10:20:30,1.176,LOW,2021-05-26
36407802,2751ede3-dea0-4ee4-a66c-b3e71a97f96f,gnss,2021-05-26 10:25:30,0.962,LOW,2021-05-26
36408291,0698797b-38a8-4217-9999-565d90a3529b,gnss,2021-05-26 10:30:30,0.769,LOW,2021-05-26
36408537,8405f789-4c8d-4c93-b87d-f6571e48704a,gnss,2021-05-26 10:35:30,0.777,LOW,2021-05-26
36409033,e5143d3a-d4bf-461d-aaf1-8d29ec390423,gnss,2021-05-26 10:40:30,0.787,LOW,2021-05-26
36409283,2949bf59-b252-4184-9091-e9b92552f38d,gnss,2021-05-26 10:45:30,0.801,LOW,2021-05-26
36409788,c962d15f-2f13-4410-8bea-68822506c078,gnss,2021-05-26 10:50:30,0.811,LOW,2021-05-26
36410044,c0ebc04b-e15a-48be-9f85-0545c326bf98,gnss,2021-05-26 10:55:30,0.79,LOW,2021-05-26
36410301,0f19b8cb-ee18-4186-a34f-583c049895ae,gnss,2021-05-26 11:00:30,0.758,LOW,2021-05-26
36410559,3dfd7f09-b73f-4918-bbd2-2e3b24fed018,gnss,2021-05-26 11:05:30,0.771,LOW,2021-05-26
36411079,bd41dbe3-2f3c-4150-9781-f14fcda71818,gnss,2021-05-26 11:10:30,0.759,LOW,2021-05-26
36411341,5ca0f42d-aac2-4eba-86e9-c9fe1479f87f,gnss,2021-05-26 11:15:30,0.791,LOW,2021-05-26
36411870,4656644c-a4e6-49be-b7f4-cff99b1da250,gnss,2021-05-26 11:20:30,0.773,LOW,2021-05-26
36412138,a509ec0e-9887-4387-965d-b55ef069f687,gnss,2021-05-26 11:25:30,0.751,LOW,2021-05-26
36412541,837280e4-3634-4f6c-8fde-8d4b8d01b239,gnss,2021-05-26 11:30:30,0.787,LOW,2021-05-26
36412812,f57e0054-f705-4f44-93d3-db294f517f81,gnss,2021-05-26 11:35:30,0.808,LOW,2021-05-26
36413219,f6d2aa7c-c02c-467c-b441-a07d4dbf8e03,gnss,2021-05-26 11:40:30,0.796,LOW,2021-05-26
36413493,0be21ba2-0b7f-453d-8c7c-772b6b994bcc,gnss,2021-05-26 11:45:30,0.75,LOW,2021-05-26
36414046,41933442-bdcd-4756-ad74-3daf86b7e8e3,gnss,2021-05-26 11:50:30,0.713,LOW,2021-05-26
36414324,8e58b82a-7623-4935-85e0-3857d694f0af,gnss,2021-05-26 11:55:30,0.723,LOW,2021-05-26
36414745,e88158cd-69b7-4b18-b1f9-5698d08bced5,gnss,2021-05-26 12:00:30,0.73,LOW,2021-05-26
36415169,9181cd5f-2b5d-4ddd-aa87-f07ebc0e9f32,gnss,2021-05-26 12:05:30,0.705,LOW,2021-05-26
36415453,bd0c8cff-ee65-4f8d-b88a-928af1349f1b,gnss,2021-05-26 12:10:30,0.699,LOW,2021-05-26
36415739,5a76ae25-8456-4cdc-9e42-1c35098f3eb6,gnss,2021-05-26 12:15:30,0.684,LOW,2021-05-26
36416313,6833431e-d3ff-4a1e-ac82-cf36b3946050,gnss,2021-05-26 12:20:30,0.685,LOW,2021-05-26
36416603,41b6f16b-ec6e-4a28-8dcb-050a89aae006,gnss,2021-05-26 12:25:30,0.693,LOW,2021-05-26
36417042,7b7952d9-9692-4fc3-b90e-4196f9eec3ce,gnss,2021-05-26 12:30:30,0.708,LOW,2021-05-26
36417484,15d0174c-99a7-420e-afed-779914e11f5e,gnss,2021-05-26 12:35:30,0.698,LOW,2021-05-26
36417780,ca333d3d-00aa-447e-be0c-d059822b6c3e,gnss,2021-05-26 12:40:30,0.67,LOW,2021-05-26
36418078,a88f6ccf-98c2-40a6-8cc5-1d35ff80e46c,gnss,2021-05-26 12:45:30,0.669,LOW,2021-05-26
36418679,a186a325-ec91-422f-a05e-ed5bec321f46,gnss,2021-05-26 12:50:30,0.667,LOW,2021-05-26
36418981,05b77315-0de7-4d81-97a1-870e7bca4aee,gnss,2021-05-26 12:55:30,0.66,LOW,2021-05-26
36419590,af583a8f-4118-40da-884f-2e36baac74ec,gnss,2021-05-26 13:00:30,0.661,LOW,2021-05-26
36419898,bbacb7b0-13b0-4b18-a72e-af0660d6f66b,gnss,2021-05-26 13:05:30,0.645,LOW,2021-05-26
36420206,8dd1ec89-d071-43af-8067-77081aa6f1b9,gnss,2021-05-26 13:10:30,0.644,LOW,2021-05-26
36420516,5ecf09e0-1db2-44a7-895d-750d6da0a41d,gnss,2021-05-26 13:15:30,0.637,LOW,2021-05-26
36421141,2d73951a-505a-44ad-ad23-69a5a07dff6d,gnss,2021-05-26 13:20:30,0.622,LOW,2021-05-26
36421455,a9b55836-341d-43eb-9786-9b3758d0241d,gnss,2021-05-26 13:25:30,0.616,LOW,2021-05-26
36421930,043b39b3-d98e-4e02-9f73-c694926e46f2,gnss,2021-05-26 13:30:30,0.611,LOW,2021-05-26
36422408,2b401c87-94d8-4cf5-8209-01380a959377,gnss,2021-05-26 13:35:30,0.596,LOW,2021-05-26
36422728,02c7fc48-baaa-4bb6-90e5-0c7d68891af0,gnss,2021-05-26 13:40:30,0.581,LOW,2021-05-26
36423050,190cdf13-df0b-42d1-b7d6-6172f4ce2cfe,gnss,2021-05-26 13:45:30,0.584,LOW,2021-05-26
36423536,8dee80aa-7ea0-4360-8ade-da6bf5daef29,gnss,2021-05-26 13:50:30,0.581,LOW,2021-05-26
36424024,8fc72650-83dd-4170-b917-af3904ec5550,gnss,2021-05-26 13:55:30,0.574,LOW,2021-05-26
36424517,b58ccf27-29e1-428b-a4d1-4f7f1a3ae0c7,gnss,2021-05-26 14:00:30,0.584,LOW,2021-05-26
36424848,62e096f9-0e97-4ba5-8f63-85d7e6a5752b,gnss,2021-05-26 14:05:30,0.586,LOW,2021-05-26
36425180,f89d3b8a-4c5f-4a41-aca5-50f024bfda75,gnss,2021-05-26 14:10:30,0.59,LOW,2021-05-26
36425514,d00a5b24-b19b-4d31-9dfd-3b468bb91696,gnss,2021-05-26 14:15:30,0.606,LOW,2021-05-26
36426185,35f92b33-b19c-4543-bc1e-70be8c5a3b37,gnss,2021-05-26 14:20:30,0.607,LOW,2021-05-26
36426523,2dce835e-7724-4669-b07d-f3dc1f8429f4,gnss,2021-05-26 14:25:30,0.854,LOW,2021-05-26
36427034,86815d58-ed67-4908-9732-f13ce5373eac,gnss,2021-05-26 14:30:30,0.644,LOW,2021-05-26
36427378,ce88d56b-3445-4e9c-8cf6-c7e8bcd46c6b,gnss,2021-05-26 14:35:30,0.718,LOW,2021-05-26
36427722,eb233e69-3a1c-4168-965d-92d15419b5e8,gnss,2021-05-26 14:40:30,0.67,LOW,2021-05-26
36428241,0d02e44b-4d03-47dc-a3d6-e203e7f682a7,gnss,2021-05-26 14:45:30,0.787,LOW,2021-05-26
36428765,5dfd80e1-6c4f-4b77-9f6d-8789fb84a856,gnss,2021-05-26 14:50:30,0.653,LOW,2021-05-26
36429115,179e6f95-6933-4a5f-b56f-4acd6f5dbbb8,gnss,2021-05-26 14:55:30,0.665,LOW,2021-05-26
36429644,d2740f9a-8ba5-4037-baa2-0c7c68c8abfa,gnss,2021-05-26 15:00:30,0.683,LOW,2021-05-26
36429822,afb12543-9394-4013-8d19-b4b26d4127fd,gnss,2021-05-26 15:05:30,0.663,LOW,2021-05-26
36430534,499ffcdb-8963-458f-8da2-33ac3baf9b16,gnss,2021-05-26 15:10:30,0.692,LOW,2021-05-26
36430892,6f082291-8c7e-4327-9085-40ad00e9c392,gnss,2021-05-26 15:15:30,0.698,LOW,2021-05-26
36431433,f9b86a6b-85ad-4669-a9de-9ad26a901ce1,gnss,2021-05-26 15:20:30,0.707,LOW,2021-05-26
36431796,ef84ac9b-0a9b-43a7-89e4-d7f6a542301c,gnss,2021-05-26 15:25:30,0.703,LOW,2021-05-26
36432342,636070a0-9240-4c1b-9a3b-a7c2a7b753dd,gnss,2021-05-26 15:30:30,0.824,LOW,2021-05-26
36432708,b4a4eadb-0cfb-4702-bcc1-58c478a94e87,gnss,2021-05-26 15:35:30,0.883,LOW,2021-05-26
36433444,f0907400-0b4c-4e27-aa87-9e282db6822a,gnss,2021-05-26 15:40:30,0.884,LOW,2021-05-26
36433816,e80d6e06-9d84-4d75-8a0f-7ba6a8733967,gnss,2021-05-26 15:45:30,0.743,LOW,2021-05-26
36434189,e794eaa2-8250-4148-ab17-a21561dd2ee0,gnss,2021-05-26 15:50:30,0.863,LOW,2021-05-26
36434563,4ac61339-a937-45ca-8114-21f79cf43199,gnss,2021-05-26 15:55:30,0.723,LOW,2021-05-26
36435316,351868bf-365d-49a7-8279-d9b7f1604795,gnss,2021-05-26 16:00:30,0.701,LOW,2021-05-26
36435506,063c02cc-0ddf-4497-a962-0ccec55248dd,gnss,2021-05-26 16:05:30,0.693,LOW,2021-05-26
36436266,7219d145-a7e7-423d-a6d3-be3ec4b0ee70,gnss,2021-05-26 16:10:30,0.884,LOW,2021-05-26
36436459,3fa97ab6-bf18-4899-954d-6f8f30f79df0,gnss,2021-05-26 16:15:30,0.686,LOW,2021-05-26
36436844,097b85a8-bdb1-4053-94f7-220097d3d2df,gnss,2021-05-26 16:20:30,0.687,LOW,2021-05-26
36437230,57463b7e-b874-412b-ae57-fd33f8998adb,gnss,2021-05-26 16:25:30,0.674,LOW,2021-05-26
36437813,6638b085-be06-47d2-8f2a-a48d2dc9a8fb,gnss,2021-05-26 16:30:30,0.654,LOW,2021-05-26
36438203,c4cf050a-8e5e-4937-876c-303375535efa,gnss,2021-05-26 16:35:30,0.636,LOW,2021-05-26
36438791,48c91c73-7582-4f3d-a758-6786db9c6e40,gnss,2021-05-26 16:40:30,0.622,LOW,2021-05-26
36438989,d34624ce-ffb5-42dd-9a9f-6d4e9041d0bd,gnss,2021-05-26 16:45:30,0.602,LOW,2021-05-26
36439782,f88203ae-fef7-456f-b174-f814005315b3,gnss,2021-05-26 16:50:30,0.591,LOW,2021-05-26
36440180,c7eb73bd-d8a4-4865-8621-057764fb5fcc,gnss,2021-05-26 16:55:30,0.596,LOW,2021-05-26
36440781,36fed2f0-6f01-449f-a903-5f928e074103,gnss,2021-05-26 17:00:30,0.597,LOW,2021-05-26
36441184,e912a6dc-4804-4e85-a748-d01463f2b1bc,gnss,2021-05-26 17:05:30,0.594,LOW,2021-05-26
36441588,0daa893c-6575-48fa-aa59-e189cf88b382,gnss,2021-05-26 17:10:30,0.595,LOW,2021-05-26
36441994,6adb3a16-0060-44fe-987e-304696f49d8b,gnss,2021-05-26 17:15:30,0.614,LOW,2021-05-26
36442403,f7aa315c-743b-40bd-b19f-ca50d6debc84,gnss,2021-05-26 17:20:30,0.605,LOW,2021-05-26
36443223,f9bc9638-a400-4cf3-a09a-7e49a74d3d52,gnss,2021-05-26 17:25:30,0.597,LOW,2021-05-26
36443636,327e0438-fce0-410b-8dd7-026f664db3de,gnss,2021-05-26 17:30:30,0.629,LOW,2021-05-26
36444050,3d1a649a-3f7c-4c7a-afd9-7053c6e378a9,gnss,2021-05-26 17:35:30,0.638,LOW,2021-05-26
36444882,27bcc832-8ac3-4e54-9ce1-cf7ead4d4dfb,gnss,2021-05-26 17:40:30,0.622,LOW,2021-05-26
36445302,1b23fa00-76d3-42f9-bad2-e07e7130b19d,gnss,2021-05-26 17:45:30,0.619,LOW,2021-05-26
36445723,02e580ee-70a2-4e43-a03f-5a3a49d275a2,gnss,2021-05-26 17:50:30,0.636,LOW,2021-05-26
36446145,241aaad3-b8ad-4a83-ae24-6f3574404300,gnss,2021-05-26 17:55:30,0.628,LOW,2021-05-26
36446994,15e7d9a9-37ad-466b-8143-5bafce6e041c,gnss,2021-05-26 18:00:30,0.759,LOW,2021-05-26
36447422,13df50aa-c4b4-4635-b10f-c85bd8e05a39,gnss,2021-05-26 18:05:30,0.649,LOW,2021-05-26
36447850,dca50fe6-1852-43dd-9d37-84e9a419c11b,gnss,2021-05-26 18:10:30,0.674,LOW,2021-05-26
36448280,8df1524a-ca77-4803-95b3-e5b621d1f222,gnss,2021-05-26 18:15:30,0.623,LOW,2021-05-26
