id,pubid,product,date,cvalue,activity,day
71033675,22fdf175-49c2-4bb8-bc2d-87867404ff2d,gnss,2023-11-18 02:50:30,0.86,LOW,2023-11-18
71033713,fc71b345-2d0d-4445-8ba6-40d808356464,gnss,2023-11-18 02:55:30,0.864,LOW,2023-11-18
71033788,bd653f57-7a04-4608-a95f-8fa2204b82ad,gnss,2023-11-18 03:00:30,0.87,LOW,2023-11-18
71033830,ca45ef1d-d1d3-47b7-bd43-bcf66cda8028,gnss,2023-11-18 03:05:30,0.887,LOW,2023-11-18
71033870,767361f1-38fb-4176-a44b-631bcce82060,gnss,2023-11-18 03:10:30,0.9,LOW,2023-11-18
71033949,1f1e3773-6cf8-4b74-8e82-5b9d7b7a416c,gnss,2023-11-18 03:15:30,0.904,LOW,2023-11-18
71034034,da46394a-7e75-45f9-ad7f-1cc8425fba3e,gnss,2023-11-18 03:20:30,0.913,LOW,2023-11-18
71034077,7d1a8c44-7334-432b-9960-398b98fd5297,gnss,2023-11-18 03:25:30,0.927,LOW,2023-11-18
71034163,4e51f2ae-85f9-4dda-b5f3-62a8addf75b9,gnss,2023-11-18 03:30:30,0.948,LOW,2023-11-18
71034253,ca4bb6ed-b600-40f9-b27c-8daf501ecee1,gnss,2023-11-18 03:35:30,0.952,LOW,2023-11-18
71034299,c78711ee-db7e-480c-bb47-fef8a396ee34,gnss,2023-11-18 03:40:30,0.966,LOW,2023-11-18
71034347,8da686ac-e86c-4364-878e-d2995ea89168,gnss,2023-11-18 03:45:30,0.973,LOW,2023-11-18
71034443,71a19f2d-504d-4607-b7d3-586148b39f26,gnss,2023-11-18 03:50:30,1.037,LOW,2023-11-18
71034492,71c00e00-34d6-4359-a948-b179aac3ca9b,gnss,2023-11-18 03:55:30,1.056,LOW,2023-11-18
71034589,2d05e7c9-b24e-45ec-9778-c540ba6ea3c5,gnss,2023-11-18 04:00:30,1.073,LOW,2023-11-18
71034691,55945185-3b26-4dd5-adf4-b62eded55487,gnss,2023-11-18 04:05:30,1.075,LOW,2023-11-18
71034743,76f85c6a-1816-43c5-bc09-73bf898e1504,gnss,2023-11-18 04:10:30,1.069,LOW,2023-11-18
71034797,08588702-2738-4fc6-8b84-dff1d1a3ce4d,gnss,2023-11-18 04:15:30,1.086,LOW,2023-11-18
71034955,f5c07427-1683-4986-a937-05f38bbf2bf3,gnss,2023-11-18 04:20:30,1.09,LOW,2023-11-18
71035010,df1c9ef5-1dba-4079-a641-b6da9e071fca,gnss,2023-11-18 04:25:30,1.132,LOW,2023-11-18
71035120,90f1853c-067b-4b42-b580-83ca9641c8bc,gnss,2023-11-18 04:30:30,1.141,LOW,2023-11-18
71035179,2bc2c8dd-9a69-4c82-b709-0702e3ba47e6,gnss,2023-11-18 04:35:30,1.157,LOW,2023-11-18
71035236,ba346105-ad28-4866-ad78-479f9a22ba47,gnss,2023-11-18 04:40:30,1.171,LOW,2023-11-18
71035351,71f1b2e1-8587-46ce-83a5-118d7c6de11d,gnss,2023-11-18 04:45:30,1.164,LOW,2023-11-18
71035470,1d964679-d00f-49f5-af5e-43a268191a6b,gnss,2023-11-18 04:50:30,1.174,LOW,2023-11-18
71035530,b11fa954-71a8-44b9-b89f-6c3453c8d2f2,gnss,2023-11-18 04:55:30,1.188,LOW,2023-11-18
71035651,99b8d0d3-0aa0-41ad-876d-3ed38d1d1eb9,gnss,2023-11-18 05:00:30,1.212,MEDIUM,2023-11-18
71035717,d32fd779-08dd-4931-b37c-a93327c6db25,gnss,2023-11-18 05:05:30,1.223,MEDIUM,2023-11-18
71035780,6a30630a-500e-454f-9db6-e3e21548cea9,gnss,2023-11-18 05:10:30,1.234,MEDIUM,2023-11-18
71035907,f6797458-cdad-45d1-8ea1-f5891d449049,gnss,2023-11-18 05:15:30,1.236,MEDIUM,2023-11-18
71036037,4bf69e40-46f4-402e-b0f9-794b280d8d42,gnss,2023-11-18 05:20:30,1.224,MEDIUM,2023-11-18
71036039,6a593c46-b43b-4187-9231-d227e948651e,gnss,2023-11-18 05:25:30,1.198,LOW,2023-11-18
71036172,39bb68cb-987c-4535-84a2-563212f53003,gnss,2023-11-18 05:30:30,1.205,MEDIUM,2023-11-18
71036309,0cf693df-f09b-4bd7-a11b-0b87d21990e3,gnss,2023-11-18 05:35:30,1.192,LOW,2023-11-18
71036378,f3dfccfd-4902-46fc-8fe6-6b48df91a682,gnss,2023-11-18 05:40:30,1.157,LOW,2023-11-18
71036449,c25da716-1ec7-4cf5-a389-2476c154082b,gnss,2023-11-18 05:45:30,1.16,LOW,2023-11-18
71036591,29d22ae3-e978-47c6-8da2-485bd10af44a,gnss,2023-11-18 05:50:30,1.194,LOW,2023-11-18
71036663,7568236c-20a2-4a05-ad4c-e364640cdc93,gnss,2023-11-18 05:55:30,1.206,MEDIUM,2023-11-18
71036809,3fda1432-c72a-4760-8c7b-fe8cad535694,gnss,2023-11-18 06:00:30,1.245,MEDIUM,2023-11-18
71036886,41775a62-87be-4234-b109-17cdea852e01,gnss,2023-11-18 06:05:30,1.261,MEDIUM,2023-11-18
71036960,76de1107-9b5e-495d-b23b-b5b73fc23eb9,gnss,2023-11-18 06:10:30,1.296,MEDIUM,2023-11-18
71037112,d433a77d-06d2-4974-ad1f-d2f3546d7e31,gnss,2023-11-18 06:15:30,1.246,MEDIUM,2023-11-18
71037191,ff721437-1e64-4ec1-9534-c99fe5d0bd51,gnss,2023-11-18 06:20:30,1.248,MEDIUM,2023-11-18
71037268,273adb49-5f29-4491-b89c-4c6658239645,gnss,2023-11-18 06:25:30,1.267,MEDIUM,2023-11-18
71037425,30df632d-45b5-4217-8694-db093cb134d6,gnss,2023-11-18 06:30:30,1.281,MEDIUM,2023-11-18
71037508,0ab88712-36c3-4208-bff5-b44e95444176,gnss,2023-11-18 06:35:30,1.393,MEDIUM,2023-11-18
71037510,80b115ca-beef-4658-99eb-acf6e6b8ae0e,gnss,2023-11-18 06:40:30,1.446,MEDIUM,2023-11-18
71037673,df2b8f9f-41d0-4406-a869-33ac8f080002,gnss,2023-11-18 06:45:30,1.38,MEDIUM,2023-11-18
71037840,a83c9e53-364f-47af-aa35-1ce49c17cc7c,gnss,2023-11-18 06:50:30,1.365,MEDIUM,2023-11-18
71037842,68fab848-8f38-4e08-b61a-acd88fa157ae,gnss,2023-11-18 06:55:30,1.382,MEDIUM,2023-11-18
71038011,2622ad42-f6f0-4de9-9100-f59a5711c020,gnss,2023-11-18 07:00:30,1.393,MEDIUM,2023-11-18
71038183,dd5f7d1e-c63d-4430-9bbd-7e72fa6e96c7,gnss,2023-11-18 07:05:30,1.382,MEDIUM,2023-11-18
71038271,8650f80f-be9a-46a2-867d-1e4206a13aed,gnss,2023-11-18 07:10:30,1.455,MEDIUM,2023-11-18
71038361,2b996dd1-f248-43a3-bed2-8612bb44c959,gnss,2023-11-18 07:15:30,1.416,MEDIUM,2023-11-18
71038541,74b4d38f-c31f-4226-8f24-37b4b95c635e,gnss,2023-11-18 07:20:30,1.69,MEDIUM,2023-11-18
71038632,27351d0c-cc00-4b83-8716-30cc40110377,gnss,2023-11-18 07:25:30,1.473,MEDIUM,2023-11-18
71038725,86473c09-e3a5-4bf3-9b94-d974fb5db487,gnss,2023-11-18 07:30:30,1.471,MEDIUM,2023-11-18
71038911,f6c4a7a6-aa2a-42a0-a264-c55a6b1844ca,gnss,2023-11-18 07:35:30,1.492,MEDIUM,2023-11-18
71039006,7e075a70-8b10-4daa-a4e6-0250911a1ad6,gnss,2023-11-18 07:40:30,1.5,MEDIUM,2023-11-18
71039102,0f9b18ea-e181-44bc-9f8c-c6b0dde43d4a,gnss,2023-11-18 07:45:30,1.592,MEDIUM,2023-11-18
71039294,aa709054-6c61-4a2e-8204-5fa0e65de760,gnss,2023-11-18 07:50:30,1.582,MEDIUM,2023-11-18
71039392,fa280549-4d9b-4a0f-a901-1d7790398306,gnss,2023-11-18 07:55:30,1.52,MEDIUM,2023-11-18
71039491,622ab439-aca6-4c22-86d2-6f3455844c0e,gnss,2023-11-18 08:00:30,1.472,MEDIUM,2023-11-18
71039594,00ce1063-670d-4dfe-8972-fee8f1345e00,gnss,2023-11-18 08:05:30,1.491,MEDIUM,2023-11-18
71039694,f9e758ee-24c3-4b42-82f9-ad19649e7a67,gnss,2023-11-18 08:10:30,1.498,MEDIUM,2023-11-18
71039893,1e15d2ff-7a2a-4a9f-ae44-cb13fbac13ee,gnss,2023-11-18 08:15:30,1.508,MEDIUM,2023-11-18
71039998,f8b2c1e7-efeb-4e01-88e5-88cb1d4f3c82,gnss,2023-11-18 08:20:30,1.483,MEDIUM,2023-11-18
71040100,939806a1-8bbb-4d15-9f03-9741cdf8eb2d,gnss,2023-11-18 08:25:30,1.527,MEDIUM,2023-11-18
71040305,45e5a48f-a118-4bbf-b732-ea2c841b1985,gnss,2023-11-18 08:30:30,1.533,MEDIUM,2023-11-18
71040413,35f6dd71-ea19-412f-bd8c-02a95f856e58,gnss,2023-11-18 08:35:30,1.544,MEDIUM,2023-11-18
71040519,bf9782da-1af2-4c05-a573-de203e5c3517,gnss,2023-11-18 08:40:30,1.541,MEDIUM,2023-11-18
71040627,36e20358-7257-4069-934d-a90fc163170e,gnss,2023-11-18 08:45:30,1.536,MEDIUM,2023-11-18
71040842,c496d8ae-0106-489d-ac9b-292e912032d0,gnss,2023-11-18 08:50:30,1.535,MEDIUM,2023-11-18
71040952,b7385147-3fad-433b-b9c7-7dd849b32855,gnss,2023-11-18 08:55:30,1.545,MEDIUM,2023-11-18
71041063,be3d566c-4f1a-4222-9a3a-66f88612de81,gnss,2023-11-18 09:00:30,1.503,MEDIUM,2023-11-18
71041285,8c2c1dc9-579c-4c8a-9ee8-c1bda61f6819,gnss,2023-11-18 09:05:30,1.484,MEDIUM,2023-11-18
71041398,82a45abd-50e4-4459-b44f-74dd4acb9c92,gnss,2023-11-18 09:10:30,1.633,MEDIUM,2023-11-18
71041512,bffffef9-277d-491a-a92c-23f11a0a8eec,gnss,2023-11-18 09:15:30,1.472,MEDIUM,2023-11-18
71041629,a71ce166-3814-45eb-bfe6-be7373ead82f,gnss,2023-11-18 09:20:30,1.33,MEDIUM,2023-11-18
71041743,e07c5513-e4c8-47dc-b635-a6bd5b2747ef,gnss,2023-11-18 09:25:30,1.449,MEDIUM,2023-11-18
71041860,2d910489-8679-4169-b9e4-377c9aa44427,gnss,2023-11-18 09:30:30,1.489,MEDIUM,2023-11-18
71042094,55176fcf-00c5-4a3c-8f0b-d058d1f71628,gnss,2023-11-18 09:35:30,1.319,MEDIUM,2023-11-18
71042212,9f8289d2-1a89-479f-a2a8-580dc7dfd5e1,gnss,2023-11-18 09:40:30,1.318,MEDIUM,2023-11-18
71042332,5730ea6c-7b5b-43f2-a2f6-a3ca87bb1a4d,gnss,2023-11-18 09:45:30,1.27,MEDIUM,2023-11-18
71042572,f9812492-758b-4ea0-bde5-0074813c2378,gnss,2023-11-18 09:50:30,1.24,MEDIUM,2023-11-18
71042575,43508f9b-4a07-47cc-be20-4279ac8380ab,gnss,2023-11-18 09:55:30,1.419,MEDIUM,2023-11-18
71042817,aea01cb4-88ca-47cc-b059-655dacb95d23,gnss,2023-11-18 10:00:30,1.665,MEDIUM,2023-11-18
71042943,a7d5006c-58c9-4759-aff9-2faa486551bf,gnss,2023-11-18 10:05:30,1.405,MEDIUM,2023-11-18
71043067,9defa53c-d3aa-4528-90d6-8e862c64405e,gnss,2023-11-18 10:10:30,1.409,MEDIUM,2023-11-18
71043192,82360575-417d-40f9-aa79-5ae32767ca15,gnss,2023-11-18 10:15:30,1.405,MEDIUM,2023-11-18
71043444,f95c9a6d-fe59-4816-9a16-3174bb1e66ef,gnss,2023-11-18 10:20:30,1.427,MEDIUM,2023-11-18
71043570,888183e7-966c-4f6c-aa85-4fdcb2622e5b,gnss,2023-11-18 10:25:30,1.466,MEDIUM,2023-11-18
71043699,3f091acc-f97b-4b24-91c4-4c62c85498e2,gnss,2023-11-18 10:30:30,1.441,MEDIUM,2023-11-18
71043831,3e91a4a5-a988-4be8-a639-418c9cb777f5,gnss,2023-11-18 10:35:30,1.609,MEDIUM,2023-11-18
71043960,4e8f0602-2a12-4d35-b980-a829df834f2b,gnss,2023-11-18 10:40:30,1.71,MEDIUM,2023-11-18
71044220,afdc6109-6923-487a-8e30-2df3986bc1d4,gnss,2023-11-18 10:45:30,1.313,MEDIUM,2023-11-18
71044354,2d711e9e-ca72-4eb8-82f0-69d02a2777af,gnss,2023-11-18 10:50:30,1.301,MEDIUM,2023-11-18
71044487,888a2875-a2ad-4144-bc6a-b6f349afb7d6,gnss,2023-11-18 10:55:30,1.713,MEDIUM,2023-11-18
71044622,200f8401-2e3d-4505-b997-96ce119c9a35,gnss,2023-11-18 11:00:30,1.761,MEDIUM,2023-11-18
71044892,02b26ed0-ea2a-484e-9dc1-49b81f9f0a9c,gnss,2023-11-18 11:05:30,1.533,MEDIUM,2023-11-18
71044895,252f6656-8de7-4035-9235-48bff9c8e38c,gnss,2023-11-18 11:10:30,1.532,MEDIUM,2023-11-18
71045167,60c371e6-9f4a-4876-83a6-92ed1d856552,gnss,2023-11-18 11:15:30,1.406,MEDIUM,2023-11-18
71045308,f691c557-f697-4ace-acbb-e57a444d403d,gnss,2023-11-18 11:20:30,1.492,MEDIUM,2023-11-18
71045447,d7656d7a-ab94-487a-9ca7-a9d2a0a81a51,gnss,2023-11-18 11:25:30,1.507,MEDIUM,2023-11-18
71045587,ff0b8312-fb02-4153-8c84-42bfc5add15f,gnss,2023-11-18 11:30:30,1.501,MEDIUM,2023-11-18
71045731,ffbcf4a4-c46f-419b-b841-8802f2d28e17,gnss,2023-11-18 11:35:30,1.585,MEDIUM,2023-11-18
71045871,de537679-eef0-495b-9252-bff583f91f10,gnss,2023-11-18 11:40:30,1.64,MEDIUM,2023-11-18
71046015,b25aadc0-f501-4ce2-8dec-0e5c139185e3,gnss,2023-11-18 11:45:30,1.595,MEDIUM,2023-11-18
71046303,406ea741-48b8-4298-a2d9-f8459accdc55,gnss,2023-11-18 11:50:30,1.583,MEDIUM,2023-11-18
71046449,1333116b-fecf-4722-9af2-089dbf83768d,gnss,2023-11-18 11:55:30,1.562,MEDIUM,2023-11-18
71046596,2d0922f7-867c-4488-94e2-38ada0210165,gnss,2023-11-18 12:00:30,1.628,MEDIUM,2023-11-18
71046745,7bc14e66-7437-4765-b6da-8004b88dbdff,gnss,2023-11-18 12:05:30,1.387,MEDIUM,2023-11-18
71046893,06136857-9243-478c-bb99-fae0cfd5ed1b,gnss,2023-11-18 12:10:30,1.543,MEDIUM,2023-11-18
71047043,d1901f35-e7d2-4ff7-8cfc-e26fe583c2f8,gnss,2023-11-18 12:15:30,1.542,MEDIUM,2023-11-18
71047342,b57eb6f6-4e8d-40e9-bf6e-123b5bceef35,gnss,2023-11-18 12:20:30,1.498,MEDIUM,2023-11-18
71047345,6e5fdde8-98ab-4ef7-8a20-e90183487605,gnss,2023-11-18 12:25:30,1.409,MEDIUM,2023-11-18
71047646,cc759649-ed06-4e61-b9a7-84d75c599002,gnss,2023-11-18 12:30:30,1.34,MEDIUM,2023-11-18
71047802,c4ac5134-5d4a-4f0a-8ad5-1ab8cc659e78,gnss,2023-11-18 12:35:30,1.379,MEDIUM,2023-11-18
71047957,c9a2a301-266f-4937-b4e2-4ee7e609fd83,gnss,2023-11-18 12:40:30,1.39,MEDIUM,2023-11-18
71048114,490852e9-495e-4625-8353-a3466ff37563,gnss,2023-11-18 12:45:30,1.422,MEDIUM,2023-11-18
71048272,fa0cfa24-21ee-47a8-8b5c-2c0835a4c907,gnss,2023-11-18 12:50:30,1.209,MEDIUM,2023-11-18
71048428,dc7f436a-1560-44ee-bbbf-5443e9296ed8,gnss,2023-11-18 12:55:30,1.232,MEDIUM,2023-11-18
71048587,65e83af2-63d3-425a-8984-98f7712aa685,gnss,2023-11-18 13:00:30,1.09,LOW,2023-11-18
71048905,54830028-c18f-4c33-8e46-822239cb4128,gnss,2023-11-18 13:05:30,1.023,LOW,2023-11-18
71048908,11e0cd45-ddc9-49e1-bc55-1940ce63fd9e,gnss,2023-11-18 13:10:30,0.991,LOW,2023-11-18
71049227,447f3855-2eb3-41ba-bd71-f42014be1e5e,gnss,2023-11-18 13:15:30,0.959,LOW,2023-11-18
71049552,71e1f52e-9921-404b-8a13-08be899cb19a,gnss,2023-11-18 13:20:30,0.919,LOW,2023-11-18
71049555,af6dc61f-a7aa-45ed-a879-1f9153514049,gnss,2023-11-18 13:25:30,1.262,MEDIUM,2023-11-18
71049881,6c993175-03fe-4ee0-bafd-563d1017f60d,gnss,2023-11-18 13:30:30,0.855,LOW,2023-11-18
71050049,c1710d1c-692b-4b28-8740-c1e4a878492c,gnss,2023-11-18 13:35:30,0.816,LOW,2023-11-18
71050052,dbdfc9ac-49da-4628-88ad-cb936b18d58a,gnss,2023-11-18 13:40:30,0.85,LOW,2023-11-18
71050383,efc380da-d2ac-483d-8f5f-9753151f4c8a,gnss,2023-11-18 13:45:30,0.854,LOW,2023-11-18
71050555,f6b0ec81-fb18-44c0-a614-e738270f2a7e,gnss,2023-11-18 13:50:30,0.888,LOW,2023-11-18
71050724,7cd714e9-b631-43e5-b30a-31bd0df3f9de,gnss,2023-11-18 13:55:30,0.92,LOW,2023-11-18
71050895,3ef88877-f6da-4615-bbd5-7cde073d7f50,gnss,2023-11-18 14:00:30,0.958,LOW,2023-11-18
71051068,6e07d75a-4b06-4509-b972-75aab8759e42,gnss,2023-11-18 14:05:30,0.928,LOW,2023-11-18
71051239,f4a64ccc-ca89-450f-a42e-9ce4d97c131e,gnss,2023-11-18 14:10:30,0.932,LOW,2023-11-18
71051412,2f70ca58-31d9-47ba-aa74-5b89a95678cd,gnss,2023-11-18 14:15:30,0.873,LOW,2023-11-18
71051589,b445d1cb-1c0b-41dd-b425-3b6907822ad0,gnss,2023-11-18 14:20:30,0.912,LOW,2023-11-18
71051763,6d786b22-c0cb-4738-a229-7f2d65fd0151,gnss,2023-11-18 14:25:30,0.936,LOW,2023-11-18
71051940,ca36883d-06a3-4dcf-a335-3b29172f1e4b,gnss,2023-11-18 14:30:30,0.939,LOW,2023-11-18
71052294,1e337fe0-9c85-4d82-8ef5-a635bed3fd0c,gnss,2023-11-18 14:35:30,0.969,LOW,2023-11-18
71052297,639898f9-5ac3-4620-a104-48ecd7d5d9d9,gnss,2023-11-18 14:40:30,0.994,LOW,2023-11-18
71052653,3657cb33-6205-456a-a9ee-cedc8ddac514,gnss,2023-11-18 14:45:30,0.862,LOW,2023-11-18
71052836,d6aa62ed-2f1f-4a6a-a5e1-1cd0fe9aeff2,gnss,2023-11-18 14:50:30,0.897,LOW,2023-11-18
71053017,cecffb2d-981e-4935-aac9-3bbceb4a1b72,gnss,2023-11-18 14:55:30,0.959,LOW,2023-11-18
71053200,d840f77a-cd28-4a28-90dc-0ed7b0302a69,gnss,2023-11-18 15:00:30,0.968,LOW,2023-11-18
71053386,3fa19aec-a4a4-46f9-ad4e-ca4b69e4acbd,gnss,2023-11-18 15:05:30,0.953,LOW,2023-11-18
71053569,e17db596-2eb8-4062-a876-052831e74c15,gnss,2023-11-18 15:10:30,0.905,LOW,2023-11-18
71053755,35229480-aaf6-4691-a3e9-249d436ccd00,gnss,2023-11-18 15:15:30,0.921,LOW,2023-11-18
71054126,7d653b18-f278-453b-aa66-45c40c4bfde9,gnss,2023-11-18 15:20:30,0.9,LOW,2023-11-18
71054129,5fdc8707-3540-48b5-9cae-e298b53ca90e,gnss,2023-11-18 15:25:30,0.877,LOW,2023-11-18
71054318,d3d82d6b-eaaf-4cf5-9bbd-e15c8673e31b,gnss,2023-11-18 15:30:30,0.996,LOW,2023-11-18
71054696,ed47b583-a382-4c7d-a984-5d8a5eed9130,gnss,2023-11-18 15:35:30,0.966,LOW,2023-11-18
71054699,1b08ca1a-636a-463a-a8d3-c02f6abf9a54,gnss,2023-11-18 15:40:30,0.99,LOW,2023-11-18
71055078,4db123d2-f9e3-45ec-9e92-3771892f3954,gnss,2023-11-18 15:45:30,0.93,LOW,2023-11-18
71055273,0409455f-49d6-42e0-b77f-b4115724bbb9,gnss,2023-11-18 15:50:30,1.089,LOW,2023-11-18
71055467,73a9c837-6d34-412a-838f-38e24e65ecdb,gnss,2023-11-18 15:55:30,0.914,LOW,2023-11-18
71055662,939e806e-7e98-4385-b9fa-6cc4d5ec47ea,gnss,2023-11-18 16:00:30,0.909,LOW,2023-11-18
71055861,017cf0be-b179-4389-b755-a50b20a752f6,gnss,2023-11-18 16:05:30,0.856,LOW,2023-11-18
71055864,78de6fc6-be55-4c75-9aec-4ed9ea26984b,gnss,2023-11-18 16:10:30,0.884,LOW,2023-11-18
71056254,6b548149-81ee-4ce2-a630-8f83d0ef1ed6,gnss,2023-11-18 16:15:30,0.88,LOW,2023-11-18
71056650,52d33499-c884-4ae8-ba9f-cc7ed111274c,gnss,2023-11-18 16:20:30,0.977,LOW,2023-11-18
71056653,afecd3cf-2ea4-4f6b-9cb1-2c5595086c6a,gnss,2023-11-18 16:25:30,0.921,LOW,2023-11-18
71057049,844c8446-0f15-415b-aee8-d20e48540035,gnss,2023-11-18 16:30:30,0.874,LOW,2023-11-18
71057252,20c32974-c6fa-4877-800f-6266a8b0d921,gnss,2023-11-18 16:35:30,0.825,LOW,2023-11-18
71057454,1663a0a3-f4c9-4226-b444-e34a2840d95f,gnss,2023-11-18 16:40:30,0.811,LOW,2023-11-18
71057657,acc02ba6-f54a-4798-a696-01e5679551e3,gnss,2023-11-18 16:45:30,0.822,LOW,2023-11-18
71057864,4a14c31e-407d-45ff-a939-08fa2f0c3414,gnss,2023-11-18 16:50:30,0.921,LOW,2023-11-18
71057866,a649f9b4-6094-4686-9ea0-93aaa91e6e33,gnss,2023-11-18 16:55:30,1.005,LOW,2023-11-18
71058273,ef24b230-b203-4d48-b475-63b2b6de1f97,gnss,2023-11-18 17:00:30,1.024,LOW,2023-11-18
71058482,5e6c71b5-0e4b-4985-82bd-7551b3ee4b6d,gnss,2023-11-18 17:05:30,1.04,LOW,2023-11-18
71058689,25699b75-63ba-4a27-bc4b-516bb0713770,gnss,2023-11-18 17:10:30,1.072,LOW,2023-11-18
71058897,930530ff-6f53-4c2f-9762-123d2fc82fdb,gnss,2023-11-18 17:15:30,0.985,LOW,2023-11-18
71059109,963cd0ca-592c-4feb-843f-e62af6475c49,gnss,2023-11-18 17:20:30,0.917,LOW,2023-11-18
71059319,ab3a43a2-7809-4578-b1ac-53d1aadcb538,gnss,2023-11-18 17:25:30,1.016,LOW,2023-11-18
71059531,4e7e2ff5-bfbd-4621-b695-98b308303c07,gnss,2023-11-18 17:30:30,1.036,LOW,2023-11-18
71059745,105fea0b-208c-4f34-9e24-0d32d2e8e627,gnss,2023-11-18 17:35:30,0.815,LOW,2023-11-18
71059958,2e3430c8-c11d-439a-9ebd-5be6b3dc5b77,gnss,2023-11-18 17:40:30,0.861,LOW,2023-11-18
71060172,40505c0d-f020-4e01-be35-d534305b5546,gnss,2023-11-18 17:45:30,0.784,LOW,2023-11-18
71060389,cd9359a8-29c2-4177-bd65-212ce61465c1,gnss,2023-11-18 17:50:30,0.763,LOW,2023-11-18
71060604,ff081bc9-29d5-476d-9f52-dae2f4e96b5c,gnss,2023-11-18 17:55:30,0.768,LOW,2023-11-18
71060822,69afb2c2-4d85-4def-b403-7e3f742ce040,gnss,2023-11-18 18:00:30,0.778,LOW,2023-11-18
