id,pubid,product,date,cvalue,activity,day
51984820,2a8a5022-239a-49a9-9f79-f62f6168baec,gnss,2022-10-19 02:35:30,0.935,LOW,2022-10-19
51984854,254a2ff5-b66f-4b7f-8d41-f2758d780663,gnss,2022-10-19 02:40:30,0.947,LOW,2022-10-19
51984955,e9aabc45-53f9-408f-9cd6-c01ea9a619da,gnss,2022-10-19 02:45:30,0.958,LOW,2022-10-19
51985062,9fc992ea-7059-4f2f-8881-7e7a4c789cac,gnss,2022-10-19 02:50:30,0.972,LOW,2022-10-19
58381394,04e0f14d-8990-42ca-bae3-b479dd3c01e2,gnss,2022-10-19 02:55:30,0.983,LOW,2022-10-19
51985103,fdf34e37-1e42-4e6e-b87c-894a7856fb09,gnss,2022-10-19 03:00:30,0.993,LOW,2022-10-19
51985218,dfa0342d-6899-4472-b1a2-7ee2ca4d7fc3,gnss,2022-10-19 03:05:30,1.005,LOW,2022-10-19
51985258,fd394702-9b51-45db-a2c9-1535dfee844e,gnss,2022-10-19 03:10:30,1.017,LOW,2022-10-19
51985377,2cb0961e-9a71-4c37-8c1a-09f846a21da1,gnss,2022-10-19 03:15:30,1.023,LOW,2022-10-19
51985502,6f0eaa55-8f53-4f55-9a5f-39d2c0696973,gnss,2022-10-19 03:20:30,1.048,LOW,2022-10-19
51985546,b0293d07-6217-411f-86e6-d57ce345c65f,gnss,2022-10-19 03:25:30,1.044,LOW,2022-10-19
51985675,693f2e61-a737-4a92-bb7b-8c8b20a50ca8,gnss,2022-10-19 03:30:30,1.036,LOW,2022-10-19
51985724,34b44bda-cc01-469e-b7ab-83ec8ca2e6a0,gnss,2022-10-19 03:35:30,1.025,LOW,2022-10-19
51985770,694cce49-9d0f-417b-bbfc-a213f2da2a92,gnss,2022-10-19 03:40:30,0.972,LOW,2022-10-19
51985907,fcf75293-8466-49e2-ac94-1a4ea95a9107,gnss,2022-10-19 03:45:30,0.898,LOW,2022-10-19
51986050,7da9f9c4-0346-4d5e-8684-0efdd45c652c,gnss,2022-10-19 03:50:30,0.852,LOW,2022-10-19
51986100,63eda092-e51d-4d82-a3d5-85ec91f76549,gnss,2022-10-19 03:55:30,1.011,LOW,2022-10-19
51986151,72279f16-a941-49e6-a350-f48aded0955f,gnss,2022-10-19 04:00:30,1.093,LOW,2022-10-19
51986302,d309d48d-50f8-484a-893b-ebd285135b18,gnss,2022-10-19 04:05:30,1.08,LOW,2022-10-19
51986404,f656f5eb-06e7-4438-826e-eecf339f04c1,gnss,2022-10-19 04:10:30,1.153,LOW,2022-10-19
51986509,eb423246-a4e5-4f09-8e4a-976719ff453f,gnss,2022-10-19 04:15:30,1.187,LOW,2022-10-19
51986668,d76b249c-c7f0-40dc-9b72-380d33d12dbc,gnss,2022-10-19 04:20:30,1.149,LOW,2022-10-19
51986724,08431539-021c-4ce5-83c3-d988d8493d0c,gnss,2022-10-19 04:25:30,1.134,LOW,2022-10-19
51986781,6eb8d737-64bf-45e0-bedd-5102783e2bf8,gnss,2022-10-19 04:30:30,1.136,LOW,2022-10-19
51986950,97ed725c-1c6f-44a3-8c35-e9be0419a36c,gnss,2022-10-19 04:35:30,1.133,LOW,2022-10-19
51987008,41995d58-59f1-4e9d-8659-d39d08235f31,gnss,2022-10-19 04:40:30,1.129,LOW,2022-10-19
51987124,a3dbf15a-7f2f-43e1-96b1-8d1dd563179e,gnss,2022-10-19 04:45:30,1.142,LOW,2022-10-19
51987245,0e1913be-d447-420c-8d93-d867ae1d886a,gnss,2022-10-19 04:50:30,1.153,LOW,2022-10-19
51987487,820b65d1-0731-4378-bc57-00fc1a332572,gnss,2022-10-19 05:00:30,1.17,LOW,2022-10-19
51987613,a2337e50-72c7-48c3-975e-1dbc5c7210da,gnss,2022-10-19 05:05:30,1.185,LOW,2022-10-19
51987616,c7f9d9f4-277d-4119-9fa8-9e70a208816b,gnss,2022-10-19 05:10:30,1.204,MEDIUM,2022-10-19
51987806,d8232dfb-cb59-40c2-b19d-8dcb139dfd74,gnss,2022-10-19 05:15:30,1.236,MEDIUM,2022-10-19
51988002,58eb7b1b-9e84-4b86-abcf-0253cd7db36b,gnss,2022-10-19 05:20:30,1.275,MEDIUM,2022-10-19
51988070,8091bc2a-f98b-4d2b-bc98-318b2bc94918,gnss,2022-10-19 05:25:30,1.313,MEDIUM,2022-10-19
51988206,75040f7a-f91f-4593-9036-0d77b7729dcd,gnss,2022-10-19 05:30:30,1.349,MEDIUM,2022-10-19
51988346,97d1edc5-e595-4fe8-892c-c9485981efa1,gnss,2022-10-19 05:35:30,1.347,MEDIUM,2022-10-19
51988349,4e48ac32-4dd2-427d-be76-ea77e6bcea38,gnss,2022-10-19 05:40:30,1.323,MEDIUM,2022-10-19
51988558,dd20ca23-0a2b-4c1f-900d-68a98277f2ca,gnss,2022-10-19 05:45:30,1.341,MEDIUM,2022-10-19
51988773,a13c09af-577c-41ca-bb8c-129304f64e50,gnss,2022-10-19 05:50:30,1.354,MEDIUM,2022-10-19
51988847,bc60e7e6-7cbb-468a-be25-ff7cc2a1b1ce,gnss,2022-10-19 05:55:30,1.368,MEDIUM,2022-10-19
51989067,dab8d8e9-935f-49bc-81ff-f7fca4c92a94,gnss,2022-10-19 06:00:30,1.389,MEDIUM,2022-10-19
51989218,e7cf7382-a7a1-4425-829b-3c0425ed23d6,gnss,2022-10-19 06:05:30,1.397,MEDIUM,2022-10-19
51989294,86811e80-ad32-43f7-8e11-5cad099c6bda,gnss,2022-10-19 06:10:30,1.407,MEDIUM,2022-10-19
51989372,c86b3f09-5486-4337-ab7c-11df94fb75d3,gnss,2022-10-19 06:15:30,1.408,MEDIUM,2022-10-19
51989602,64dc8a22-897d-4619-8136-b5fc4a3c1fd2,gnss,2022-10-19 06:20:30,1.41,MEDIUM,2022-10-19
51989604,e604bf8f-123a-47e4-8b5c-cb83c33f903f,gnss,2022-10-19 06:25:30,1.406,MEDIUM,2022-10-19
51989839,a1c2ecff-c2bd-4572-8ada-9c171a529300,gnss,2022-10-19 06:30:30,1.395,MEDIUM,2022-10-19
51989999,749d46a2-7b36-456f-8a47-0e608494b955,gnss,2022-10-19 06:35:30,1.375,MEDIUM,2022-10-19
51990080,fbeec5d5-4425-4594-96ea-c05e028f3265,gnss,2022-10-19 06:40:30,1.39,MEDIUM,2022-10-19
51990243,5f2a215a-6c8a-4990-bd01-27b5887bcaaa,gnss,2022-10-19 06:45:30,1.412,MEDIUM,2022-10-19
51990490,e0925462-16ef-45fa-969f-da25d60f6a7d,gnss,2022-10-19 06:50:30,1.428,MEDIUM,2022-10-19
51990575,da832663-f569-48a6-a31e-1adebf36513e,gnss,2022-10-19 06:55:30,1.449,MEDIUM,2022-10-19
51990745,c6bcf897-3fd8-4f91-832e-bb669602ceb1,gnss,2022-10-19 07:00:30,1.466,MEDIUM,2022-10-19
51991005,1fd1ed4f-f41a-45ef-ae00-0e9f5d36d858,gnss,2022-10-19 07:05:30,1.482,MEDIUM,2022-10-19
51991094,7d719c96-9d87-4e2f-9118-b38e51a7fd27,gnss,2022-10-19 07:10:30,1.5,MEDIUM,2022-10-19
51991271,4075baa8-7902-4ca2-aba0-e7c030d46184,gnss,2022-10-19 07:15:30,1.5,MEDIUM,2022-10-19
51991540,fce70566-26cd-41fd-b21c-fec3a45024fc,gnss,2022-10-19 07:20:30,1.504,MEDIUM,2022-10-19
51991543,5b4ced9c-ad4c-40ae-bfb6-956ed6c346f3,gnss,2022-10-19 07:25:30,1.49,MEDIUM,2022-10-19
51991815,b67777e9-8322-4fd4-8a9d-3425c7b2faf4,gnss,2022-10-19 07:30:30,1.496,MEDIUM,2022-10-19
58381396,d1f75782-f244-4f25-a785-8a59fe62e2da,gnss,2022-10-19 07:35:30,1.494,MEDIUM,2022-10-19
51992004,deea24af-2d32-40cf-8c09-1ec2d92cb04b,gnss,2022-10-19 07:40:30,1.504,MEDIUM,2022-10-19
51992285,eec92b99-6082-4af3-b3a2-a4db4178076e,gnss,2022-10-19 07:45:30,1.508,MEDIUM,2022-10-19
51992478,9179eca4-d3ab-430a-b7e5-a9cdb681c426,gnss,2022-10-19 07:50:30,1.621,MEDIUM,2022-10-19
51992575,6d6c3105-a239-4160-bb5f-4f417f1274fc,gnss,2022-10-19 07:55:30,1.523,MEDIUM,2022-10-19
51992769,dd35795e-15f7-490c-a831-04a5e0586859,gnss,2022-10-19 08:00:30,1.544,MEDIUM,2022-10-19
51992966,d6310689-69fb-4981-9067-396964bf9354,gnss,2022-10-19 08:05:30,1.56,MEDIUM,2022-10-19
51993163,559fd5c4-cd5f-472b-a062-1187bc442619,gnss,2022-10-19 08:10:30,1.576,MEDIUM,2022-10-19
51993462,6e169073-c64d-4f2e-a2b4-8424fa8ef43f,gnss,2022-10-19 08:15:30,1.579,MEDIUM,2022-10-19
51993666,17a99ef7-fdf4-4592-8c53-d5824bc382b2,gnss,2022-10-19 08:20:30,1.583,MEDIUM,2022-10-19
51993768,cd0c5762-6916-47b7-aab2-beb99a7ce521,gnss,2022-10-19 08:25:30,1.58,MEDIUM,2022-10-19
51993974,7cddc58b-343a-47d4-8090-08933092c5b5,gnss,2022-10-19 08:30:30,1.516,MEDIUM,2022-10-19
51994390,aa2ca2db-122c-4416-a50e-cd8f61b8c610,gnss,2022-10-19 08:35:30,1.412,MEDIUM,2022-10-19
51994393,ad79b5c0-791c-4d49-83e9-84b03e30bc21,gnss,2022-10-19 08:40:30,1.435,MEDIUM,2022-10-19
51994710,998c01c3-c049-4144-bd7e-e108e21c066c,gnss,2022-10-19 08:45:30,1.488,MEDIUM,2022-10-19
51994927,d200ab2c-0b87-430f-bb79-498a93160d81,gnss,2022-10-19 08:50:30,1.953,MEDIUM,2022-10-19
51995036,3e5d783c-5635-4b6e-990b-76dd2db3f8c9,gnss,2022-10-19 08:55:30,1.573,MEDIUM,2022-10-19
51995253,a210f7ea-aa84-4bcf-9eee-1b56ab32d9d7,gnss,2022-10-19 09:00:30,1.982,MEDIUM,2022-10-19
51995475,cc89e5e0-08fd-4994-9ae8-4ca6f1c6c39d,gnss,2022-10-19 09:05:30,1.66,MEDIUM,2022-10-19
51995696,c626d62f-7806-43a5-a5f5-b643baee7e07,gnss,2022-10-19 09:10:30,1.681,MEDIUM,2022-10-19
51995920,9270d1d0-69fd-48e5-8c28-cec9d18af7c5,gnss,2022-10-19 09:15:30,1.707,MEDIUM,2022-10-19
51996148,8a4f6c8e-00da-4f1c-963a-c5faa5a92a69,gnss,2022-10-19 09:20:30,1.724,MEDIUM,2022-10-19
51996263,7357920e-f1d6-431e-abeb-9ad4a76d3d68,gnss,2022-10-19 09:25:30,1.742,MEDIUM,2022-10-19
51996493,a9d61dda-a82e-4eea-87d6-a5f5e3de0b92,gnss,2022-10-19 09:30:30,1.745,MEDIUM,2022-10-19
51996843,d66339d7-6722-4c04-9c3d-441d92513843,gnss,2022-10-19 09:35:30,1.747,MEDIUM,2022-10-19
51996962,1e8474d4-36cc-49ae-ab09-95a01b95b334,gnss,2022-10-19 09:40:30,1.821,MEDIUM,2022-10-19
51997199,c2f8746b-9c57-47be-9685-fe1a540d1f03,gnss,2022-10-19 09:45:30,1.852,MEDIUM,2022-10-19
51997439,5c43d273-7a9d-47d6-be62-c8e69ef7986f,gnss,2022-10-19 09:50:30,1.8,MEDIUM,2022-10-19
51997560,1394277b-7b48-42e9-bb7d-25a00aae92db,gnss,2022-10-19 09:55:30,1.764,MEDIUM,2022-10-19
51997802,832dfb9e-0186-4410-afcb-ed2d9a2dcbf3,gnss,2022-10-19 10:00:30,1.807,MEDIUM,2022-10-19
51998169,7bda82d3-e1d1-45a0-8edb-ac4201da0022,gnss,2022-10-19 10:05:30,1.82,MEDIUM,2022-10-19
51998294,25b13de2-4e66-4132-956b-4f72689eaac1,gnss,2022-10-19 10:10:30,1.816,MEDIUM,2022-10-19
51998543,09a916ba-2f41-423c-b4ed-fcab6580549e,gnss,2022-10-19 10:15:30,1.769,MEDIUM,2022-10-19
51998794,2f1d0175-d158-4870-ae31-38c9a33d9b24,gnss,2022-10-19 10:20:30,1.844,MEDIUM,2022-10-19
51998920,9c6f0ac5-e2a5-433d-bbcc-100c27bb3e08,gnss,2022-10-19 10:25:30,1.795,MEDIUM,2022-10-19
51999049,64487b37-23c3-4cee-8754-81c2bf1ec8ab,gnss,2022-10-19 10:30:30,1.783,MEDIUM,2022-10-19
51999434,719782c7-83de-4a9c-b2de-84b008ae6cf9,gnss,2022-10-19 10:35:30,1.724,MEDIUM,2022-10-19
51999564,a30d4054-3e7e-46db-a7de-014a9f0fa335,gnss,2022-10-19 10:40:30,1.712,MEDIUM,2022-10-19
51999824,9e138e14-6e78-4c9e-9cf0-6760d5d29e9f,gnss,2022-10-19 10:45:30,1.739,MEDIUM,2022-10-19
52000088,6aeb2f79-b42e-43d4-b420-e6f5503bbd09,gnss,2022-10-19 10:50:30,1.744,MEDIUM,2022-10-19
52000221,36581e99-728a-4d60-975d-dbd62842588a,gnss,2022-10-19 10:55:30,1.74,MEDIUM,2022-10-19
52000617,2f685313-a987-477d-891f-c503e0e69cb9,gnss,2022-10-19 11:00:30,1.587,MEDIUM,2022-10-19
52000756,62d2a5ef-b9e2-4dd7-ae44-fc1404c92f47,gnss,2022-10-19 11:05:30,1.642,MEDIUM,2022-10-19
52000893,77852532-32f3-48fe-88c5-3abab1d5ae76,gnss,2022-10-19 11:10:30,1.677,MEDIUM,2022-10-19
52001166,f587c95d-4086-4ffb-8cc0-d20531fb1701,gnss,2022-10-19 11:15:30,1.709,MEDIUM,2022-10-19
52001443,35daa103-4528-4f94-b8fc-9a4c4cca0444,gnss,2022-10-19 11:20:30,1.768,MEDIUM,2022-10-19
52001582,4a2e6556-ccd5-4342-926d-5510eaa5b7d3,gnss,2022-10-19 11:25:30,1.77,MEDIUM,2022-10-19
52001860,d662b7c0-9c8c-4694-ab86-8b5e71f4f223,gnss,2022-10-19 11:30:30,1.752,MEDIUM,2022-10-19
52002281,5311c808-7d46-4011-867e-c6e59b3e119f,gnss,2022-10-19 11:35:30,1.769,MEDIUM,2022-10-19
52002423,29928406-00a4-4103-89a6-e9fb279b239b,gnss,2022-10-19 11:40:30,1.771,MEDIUM,2022-10-19
52002707,48868608-3037-4a77-b556-4ff9d80fb212,gnss,2022-10-19 11:45:30,1.736,MEDIUM,2022-10-19
52002995,fb7c1855-47fe-4d20-bc65-41cafb43afb5,gnss,2022-10-19 11:50:30,1.706,MEDIUM,2022-10-19
52003141,12e0862e-f3c8-4a56-bb4c-88570b4a0d24,gnss,2022-10-19 11:55:30,1.644,MEDIUM,2022-10-19
58381391,6fb0962a-d3be-446d-9a5d-fe98f612e042,gnss,2022-10-19 12:00:30,1.666,MEDIUM,2022-10-19
52003727,9629d86b-99a2-4a94-9f15-4790c1a12ad2,gnss,2022-10-19 12:05:30,1.614,MEDIUM,2022-10-19
52003876,ae69b06c-446c-4ca5-9672-0975b4afb3a1,gnss,2022-10-19 12:10:30,1.579,MEDIUM,2022-10-19
52004173,85c3b9d8-d03f-4eec-a46a-9a573dc8f236,gnss,2022-10-19 12:15:30,1.654,MEDIUM,2022-10-19
52004473,7735a821-d4b4-456e-a002-195b27f4c36d,gnss,2022-10-19 12:20:30,1.454,MEDIUM,2022-10-19
52004623,e718e957-d90e-45b8-8127-a359a029d51b,gnss,2022-10-19 12:25:30,1.536,MEDIUM,2022-10-19
52004925,05bd99b5-4207-4d00-bd9f-b144feb3614e,gnss,2022-10-19 12:30:30,1.49,MEDIUM,2022-10-19
52005231,d9be87f2-cd58-4ddc-9d20-b02e07fa3daf,gnss,2022-10-19 12:35:30,1.456,MEDIUM,2022-10-19
52005537,36892149-f462-4eb9-b53a-487ee0b7989c,gnss,2022-10-19 12:40:30,1.437,MEDIUM,2022-10-19
52005846,cca43dfa-94cd-4a65-8f17-e728fd33cf1d,gnss,2022-10-19 12:45:30,1.263,MEDIUM,2022-10-19
52006159,43810762-d901-48c7-8c1d-b269a9285c0f,gnss,2022-10-19 12:50:30,1.254,MEDIUM,2022-10-19
52006316,a77eae87-664f-4638-ac2e-76f62f71cf7b,gnss,2022-10-19 12:55:30,1.305,MEDIUM,2022-10-19
52006475,160c2be9-d257-48cb-a0b0-c6af8175201b,gnss,2022-10-19 13:00:30,1.3,MEDIUM,2022-10-19
52006793,b99af076-12a4-4384-bd6c-7c786a1870ff,gnss,2022-10-19 13:05:30,1.239,MEDIUM,2022-10-19
52007110,8e4a8ffc-45e9-4f4a-8e6f-a31c7ffe779c,gnss,2022-10-19 13:10:30,1.213,MEDIUM,2022-10-19
52007272,1b98ff06-450b-4681-9e95-068c30aa85b0,gnss,2022-10-19 13:15:30,1.193,LOW,2022-10-19
52007754,2a0bc7b8-27c4-4305-8deb-3a7ea437f8dc,gnss,2022-10-19 13:20:30,1.148,LOW,2022-10-19
52007917,f19eb2b7-7b31-4491-afbd-e2f86205bd72,gnss,2022-10-19 13:25:30,1.466,MEDIUM,2022-10-19
52008243,a84514c8-a201-4b18-aac0-a9f8173e616a,gnss,2022-10-19 13:30:30,1.113,LOW,2022-10-19
52008411,4b4a2e64-e992-49f0-aa6c-b9be98fc19f1,gnss,2022-10-19 13:35:30,1.062,LOW,2022-10-19
52008577,f4df8020-d757-447d-833a-b37900494eec,gnss,2022-10-19 13:40:30,1.027,LOW,2022-10-19
52008909,a8b0b848-379b-48b3-a5cc-509ee232f1e1,gnss,2022-10-19 13:45:30,1.048,LOW,2022-10-19
52009245,4ca26332-1d84-496f-9f89-46ac4002468e,gnss,2022-10-19 13:50:30,1.178,LOW,2022-10-19
58381392,3869d21d-8185-4a8c-acbd-474cee1aec71,gnss,2022-10-19 13:55:30,1.141,LOW,2022-10-19
52009585,ee40e4a3-9bba-45e1-9fa3-51558dfdcc45,gnss,2022-10-19 14:00:30,1.059,LOW,2022-10-19
52009927,dd02bff6-6b9c-4e51-a049-4c7fa218579f,gnss,2022-10-19 14:05:30,1.132,LOW,2022-10-19
52010099,c4c1cc00-f837-4d6c-9ece-18f2d1bfa7eb,gnss,2022-10-19 14:10:30,1.165,LOW,2022-10-19
52010613,ce2a9389-8ffb-4da6-812c-bb7e11aea213,gnss,2022-10-19 14:15:30,1.146,LOW,2022-10-19
52010961,1bddc98f-a8e1-4cf2-a506-c0cbee22be48,gnss,2022-10-19 14:20:30,1.171,LOW,2022-10-19
52011135,34202040-ac99-4333-9d97-13dca889a18d,gnss,2022-10-19 14:25:30,1.182,LOW,2022-10-19
52011485,c471ac04-13dc-4579-ba78-9c6f94eff659,gnss,2022-10-19 14:30:30,1.158,LOW,2022-10-19
52011840,5d3bc27a-9b9a-4067-a870-af29f5559d1d,gnss,2022-10-19 14:35:30,1.145,LOW,2022-10-19
52011843,1ff27e60-17ce-4b63-8710-c5a96376b053,gnss,2022-10-19 14:40:30,1.128,LOW,2022-10-19
52012199,6b1111db-19e9-4086-95e4-afe26ddcce86,gnss,2022-10-19 14:45:30,1.104,LOW,2022-10-19
58381395,42fb59e0-075c-4aab-ab94-6fdf8b1d3317,gnss,2022-10-19 14:50:30,1.076,LOW,2022-10-19
52012739,bfbb08eb-bea5-47bd-bfe0-feb0235f71ed,gnss,2022-10-19 14:55:30,1.078,LOW,2022-10-19
52013100,9bb1aa01-ebed-4157-a8e3-3f5c059ccb3c,gnss,2022-10-19 15:00:30,1.078,LOW,2022-10-19
52013467,147bb5d2-c6a4-461a-802d-a66ca5709cfc,gnss,2022-10-19 15:05:30,1.065,LOW,2022-10-19
52013651,53c11a95-8353-4b38-9fb9-a2908da963b3,gnss,2022-10-19 15:10:30,1.068,LOW,2022-10-19
52014019,21909619-27c8-4db3-8075-f245c11f3968,gnss,2022-10-19 15:15:30,1.083,LOW,2022-10-19
52014391,572e726d-7888-44fa-979d-c51d10589b90,gnss,2022-10-19 15:20:30,1.092,LOW,2022-10-19
52014579,c38c45c2-f850-4397-950c-a1ec0bca9525,gnss,2022-10-19 15:25:30,1.163,LOW,2022-10-19
52014954,3720a692-8a88-408e-8688-d671be24377d,gnss,2022-10-19 15:30:30,1.185,LOW,2022-10-19
52015333,8ff23042-0738-40da-9e4c-94893610a08c,gnss,2022-10-19 15:35:30,1.087,LOW,2022-10-19
52015523,9aeb4c1f-b95b-43e7-a4d7-9ae1fea05e22,gnss,2022-10-19 15:40:30,1.127,LOW,2022-10-19
52015715,4808aed1-b5fb-4984-b709-1a059591bc34,gnss,2022-10-19 15:45:30,1.175,LOW,2022-10-19
52016099,957e19d5-fe57-4cf1-93a6-36c64d2052ac,gnss,2022-10-19 15:50:30,1.222,MEDIUM,2022-10-19
52016292,ac36f404-6737-4429-bcb1-e13b10ddcae5,gnss,2022-10-19 15:55:30,1.268,MEDIUM,2022-10-19
52016678,1290177c-11b6-4a12-a201-387bfad00ee8,gnss,2022-10-19 16:00:30,1.23,MEDIUM,2022-10-19
52017066,ae09f198-3239-45b9-b11a-ce4e87d55c3a,gnss,2022-10-19 16:05:30,1.29,MEDIUM,2022-10-19
52017262,10bde163-c39d-4ef0-b5a8-852d29564b75,gnss,2022-10-19 16:10:30,1.347,MEDIUM,2022-10-19
52017654,34a7a3b9-ac89-4048-887b-9b3b751579c0,gnss,2022-10-19 16:15:30,1.316,MEDIUM,2022-10-19
52018048,f28f02ac-692e-468f-a4b5-443c597c028d,gnss,2022-10-19 16:20:30,1.063,LOW,2022-10-19
52018246,c4b6a1c8-23b9-4813-bcf7-f5edd921663a,gnss,2022-10-19 16:25:30,1.296,MEDIUM,2022-10-19
52018446,b6e926d8-27d4-4e1e-810a-5415ce6b5674,gnss,2022-10-19 16:30:30,1.351,MEDIUM,2022-10-19
52018848,f8fd8272-839e-4c13-bbdb-89bd3fef317c,gnss,2022-10-19 16:35:30,1.4,MEDIUM,2022-10-19
52019050,282e208c-8fc5-4496-ad20-51ca57385036,gnss,2022-10-19 16:40:30,1.201,MEDIUM,2022-10-19
58381393,64e9293d-16d5-4183-b552-66b4573027f6,gnss,2022-10-19 16:45:30,1.193,LOW,2022-10-19
52019861,1b2ae70a-419d-4648-9cf7-0bc054df4b17,gnss,2022-10-19 16:50:30,1.167,LOW,2022-10-19
52020066,d6013ba7-d037-4fd6-b837-840cc56d69e8,gnss,2022-10-19 16:55:30,1.112,LOW,2022-10-19
52020476,b1cb9faf-e177-4af5-9b3c-d0d1b906e927,gnss,2022-10-19 17:00:30,0.916,LOW,2022-10-19
52020890,5b39880b-12b8-49c3-9a81-5474015d320f,gnss,2022-10-19 17:05:30,0.865,LOW,2022-10-19
52021098,e05cbcd2-7d60-4cc3-a601-d97225538ad6,gnss,2022-10-19 17:10:30,0.809,LOW,2022-10-19
52021514,3778e58e-be20-4254-8f23-fad7835f1dc1,gnss,2022-10-19 17:15:30,0.772,LOW,2022-10-19
52021934,c2efc949-f440-46ad-819b-99c352bcabeb,gnss,2022-10-19 17:20:30,0.746,LOW,2022-10-19
52022146,74047012-a42a-438b-886c-d298d5575f83,gnss,2022-10-19 17:25:30,0.721,LOW,2022-10-19
52022358,494bf57f-dd44-4e4a-908f-b53ddd33f8b8,gnss,2022-10-19 17:30:30,0.858,LOW,2022-10-19
52022783,beef8b2f-8216-4f11-9cec-bd89abdcb318,gnss,2022-10-19 17:35:30,0.725,LOW,2022-10-19
52022996,9970773d-87b0-4304-9566-5f86a582fe8a,gnss,2022-10-19 17:40:30,0.746,LOW,2022-10-19
52023424,3c76a3b3-005e-4648-a7f2-61fd4023f12d,gnss,2022-10-19 17:45:30,0.752,LOW,2022-10-19
52023856,dec11200-8dd1-4f56-addd-858080e6a85b,gnss,2022-10-19 17:50:30,0.751,LOW,2022-10-19
52024073,d226d750-8eb8-482a-b95e-c22cb24e0974,gnss,2022-10-19 17:55:30,0.787,LOW,2022-10-19
52024507,474ca779-1bd9-4c73-bae0-02540083f46d,gnss,2022-10-19 18:00:30,0.842,LOW,2022-10-19
