id,pubid,product,date,cvalue,activity,day
34755,b48272d2-9a8f-4a31-b2d5-52e183a776d0,gnss,2020-04-29 00:00:30,6.65000009536743,STRONG,2020-04-29
34757,d9f65b29-d7d2-4613-b71e-18283a77f4c2,gnss,2020-04-29 00:05:30,7.06699991226196,STRONG,2020-04-29
34760,fb277fe3-2169-4710-8765-938a9e105256,gnss,2020-04-29 00:10:30,7.04899978637695,STRONG,2020-04-29
34763,5c28c50c-b40b-4176-bf72-f4d38bc48e97,gnss,2020-04-29 00:15:30,7.05700016021729,STRONG,2020-04-29
34766,51ac2df8-3787-4e46-bf8f-cd8dbdb8f07c,gnss,2020-04-29 00:20:30,6.58500003814697,STRONG,2020-04-29
34769,a9cf9581-c5a1-4840-a766-76f73cf5832d,gnss,2020-04-29 00:25:30,6.88399982452393,STRONG,2020-04-29
34773,2e430e01-8b5c-4981-8a7f-3fd22c31c1ff,gnss,2020-04-29 00:30:30,7.97399997711182,STRONG,2020-04-29
34775,10df3e48-87d9-43e6-88b7-5311ab71a37b,gnss,2020-04-29 00:35:30,7.77699995040894,STRONG,2020-04-29
34779,0a6483f4-86c5-45d2-b93e-1a28a97ce994,gnss,2020-04-29 00:40:30,7.42399978637695,STRONG,2020-04-29
34782,6fed01f1-3a79-4b16-b60e-3f3e540aae86,gnss,2020-04-29 00:45:30,7.14799976348877,STRONG,2020-04-29
34784,589862af-4711-4f45-9bfb-9ed45fe8296a,gnss,2020-04-29 00:50:30,7.0149998664856,STRONG,2020-04-29
34787,8d18f827-9d82-4492-a4c7-3b85ed0848fa,gnss,2020-04-29 00:55:30,6.58599996566773,STRONG,2020-04-29
34790,18321642-3731-4cc4-8d9a-96455429b06f,gnss,2020-04-29 01:00:30,6.34999990463257,STRONG,2020-04-29
34793,5ac367be-7dc3-4516-b9a1-53c774ba9688,gnss,2020-04-29 01:05:30,6.15000009536743,STRONG,2020-04-29
34796,98d7073a-6baa-424f-a721-251e2ea58432,gnss,2020-04-29 01:10:30,6.33699989318848,STRONG,2020-04-29
34799,27e7ec47-1e29-444e-95ce-24aa533622c9,gnss,2020-04-29 01:15:30,6.1269998550415,STRONG,2020-04-29
34802,6534fe0e-110d-4859-9057-86f7fca9f51c,gnss,2020-04-29 01:20:30,6.29500007629395,STRONG,2020-04-29
34805,80cd951e-02fb-4887-9174-a82fca76f1f1,gnss,2020-04-29 01:25:30,6.79099988937378,STRONG,2020-04-29
34808,fba79c6b-37f8-436d-9e74-3b94dd2ca50d,gnss,2020-04-29 01:30:30,7.22399997711182,STRONG,2020-04-29
34811,ecc06e66-2656-41d9-a986-b2619391253a,gnss,2020-04-29 01:35:30,7.10699987411499,STRONG,2020-04-29
34815,82f44cc1-732d-4ed2-8a3a-a79ad7d2e0f7,gnss,2020-04-29 01:40:30,6.89499998092651,STRONG,2020-04-29
34818,2f11fb7f-5de8-48a6-b2d4-d141628cddec,gnss,2020-04-29 01:45:30,6.77199983596802,STRONG,2020-04-29
34820,76810e59-36b5-4a81-a1dc-37f7aab55e69,gnss,2020-04-29 01:50:30,6.61499977111816,STRONG,2020-04-29
34823,7be55d33-cbf7-43ed-823a-a93258655bb1,gnss,2020-04-29 01:55:30,6.57600021362305,STRONG,2020-04-29
34826,6bf4ab29-b896-49d7-b4fd-ee175f9f7d48,gnss,2020-04-29 02:00:30,6.41599988937378,STRONG,2020-04-29
34827,6230a90b-b1c2-4e16-a605-0093db5eb714,gnss,2020-04-29 02:05:30,6.11399984359741,STRONG,2020-04-29
34832,a29af2e6-4d7d-4c3d-8899-390fa81ea407,gnss,2020-04-29 02:10:30,6.10200023651123,STRONG,2020-04-29
34835,29e923ff-a66e-4a9a-bdec-9bcadc6f2103,gnss,2020-04-29 02:15:30,6.02299976348877,STRONG,2020-04-29
34838,ce4a8610-1376-4f47-b43d-3010002e64f9,gnss,2020-04-29 02:20:30,6.09899997711182,STRONG,2020-04-29
34840,d1fd6894-04de-45f0-8090-016e0896fb43,gnss,2020-04-29 02:25:30,6.08199977874756,STRONG,2020-04-29
34843,32b41fa9-d3ae-4d1e-9edf-c4281b394976,gnss,2020-04-29 02:30:30,4.17700004577637,STRONG,2020-04-29
34846,e4b7f8ed-d3a4-4ec1-a1f1-7e6601cfde2d,gnss,2020-04-29 02:35:30,6.57499980926514,STRONG,2020-04-29
34850,8764a670-0d15-4799-9e75-0a493b1491d0,gnss,2020-04-29 02:40:30,6.47100019454956,STRONG,2020-04-29
34853,8844ab60-37c2-414b-8813-ae25107492f4,gnss,2020-04-29 02:45:30,6.61700010299683,STRONG,2020-04-29
34856,9b4d2599-a11e-4e36-a8ea-366ec98de097,gnss,2020-04-29 02:50:30,6.15299987792969,STRONG,2020-04-29
34859,3591b1b3-9df9-471a-9ebc-9d98ddf0846b,gnss,2020-04-29 02:55:30,5.94399976730347,STRONG,2020-04-29
34861,6dfe7634-431b-4eea-8eeb-d7791475383e,gnss,2020-04-29 03:00:30,6.03999996185303,STRONG,2020-04-29
34864,1e988b45-0bd6-46c5-a484-2583371cbbdd,gnss,2020-04-29 03:05:30,6.2960000038147,STRONG,2020-04-29
34867,413831a0-7e0d-4e69-9fdf-4bd54969e07b,gnss,2020-04-29 03:10:30,6.70699977874756,STRONG,2020-04-29
34870,54b70eef-596c-4362-9320-de783bc4d12e,gnss,2020-04-29 03:15:30,7.11199998855591,STRONG,2020-04-29
34874,bb2a21b3-1eba-480f-93ec-8f32b4a008fa,gnss,2020-04-29 03:20:30,6.54699993133545,STRONG,2020-04-29
34877,c88a8ac1-42a6-431f-b33f-831d10588cb3,gnss,2020-04-29 03:25:30,6.63600015640259,STRONG,2020-04-29
34879,a815a959-3906-4bb2-b7df-907b43f19c3a,gnss,2020-04-29 03:30:30,6.94000005722046,STRONG,2020-04-29
34882,79b861b9-5f37-4f23-bd92-c77da620c829,gnss,2020-04-29 03:35:30,7.12099981307983,STRONG,2020-04-29
34885,e16206a1-32cf-46d7-9301-4ca6daa21c1b,gnss,2020-04-29 03:40:30,7.17899990081787,STRONG,2020-04-29
34888,aabf8feb-6ef3-46b7-b8da-4002282ab444,gnss,2020-04-29 03:45:30,7.25799989700317,STRONG,2020-04-29
34892,a8b85139-a3a8-4440-be5b-388fb5344a9d,gnss,2020-04-29 03:50:30,7.11899995803833,STRONG,2020-04-29
34895,2e019024-8fa1-4277-991c-36a81a488824,gnss,2020-04-29 03:55:30,7.05200004577637,STRONG,2020-04-29
34897,5f6dab28-25a2-41da-8437-e3015d439f87,gnss,2020-04-29 04:00:30,7.22399997711182,STRONG,2020-04-29
34901,8a51e81d-5ba2-45d1-958a-77da3a6fe63a,gnss,2020-04-29 04:05:30,7.6100001335144,STRONG,2020-04-29
34903,951efafc-4dfe-4b99-bc0b-103743adbc24,gnss,2020-04-29 04:10:30,7.75600004196167,STRONG,2020-04-29
34906,e31728a5-9b14-4c4a-b641-963ddffeb29c,gnss,2020-04-29 04:15:30,8.0920000076294,STRONG,2020-04-29
34909,10acd764-6049-49d8-84a5-01b551bfea12,gnss,2020-04-29 04:20:30,7.99700021743774,STRONG,2020-04-29
34912,754b82d4-526f-46e9-97fa-f494ee5cfc50,gnss,2020-04-29 04:25:30,8.13599967956543,STRONG,2020-04-29
34915,74289864-dabb-4981-88c5-cabf7c4c2666,gnss,2020-04-29 04:30:30,10.1940002441406,STRONG,2020-04-29
34918,5f219b1c-b4b3-4a3f-834f-07c4d347b258,gnss,2020-04-29 04:35:30,10.0430002212524,STRONG,2020-04-29
34921,b5421ffd-da8d-442b-8f8d-ef4a5477e4b9,gnss,2020-04-29 04:40:30,9.56400012969971,STRONG,2020-04-29
34924,fafab7c9-f417-4496-8007-b78c2e207a43,gnss,2020-04-29 04:45:30,9.60900020599365,STRONG,2020-04-29
34927,b90d6748-5c2e-425c-b396-8c8cd2f2335a,gnss,2020-04-29 04:50:30,9.53499984741211,STRONG,2020-04-29
34930,165ea343-fe83-4959-89f4-bf1ae7ce8d19,gnss,2020-04-29 04:55:30,9.88099956512451,STRONG,2020-04-29
34933,d62b8d97-bf09-4258-a488-0eac49bf2469,gnss,2020-04-29 05:00:30,9.76000022888184,STRONG,2020-04-29
34935,d09ea02f-0574-4e39-b960-8da52d82a108,gnss,2020-04-29 05:05:30,9.84000015258789,STRONG,2020-04-29
34939,a38b51c6-6ec4-4012-84f1-f81c27fe08b8,gnss,2020-04-29 05:10:30,9.875,STRONG,2020-04-29
34942,801f073d-4a1f-44a9-8727-6012a0ad2de8,gnss,2020-04-29 05:15:30,9.93599987030029,STRONG,2020-04-29
34945,3629ef1c-f78c-4a8e-8e44-0f58e425f3cd,gnss,2020-04-29 05:20:30,9.72399997711182,STRONG,2020-04-29
34947,ad671cf6-62c1-49c2-843b-3a4674b14f6b,gnss,2020-04-29 05:25:30,9.66600036621094,STRONG,2020-04-29
34949,e2dd2041-7951-40a5-a0a6-17b3c93c5f22,gnss,2020-04-29 05:30:30,9.72200012207031,STRONG,2020-04-29
34950,3fd8a4da-75a8-4320-8896-f2812d8945bb,gnss,2020-04-29 05:35:30,9.76099967956543,STRONG,2020-04-29
34953,4d730d54-41b0-4082-950c-dc592e7325b1,gnss,2020-04-29 05:40:30,9.33899974822998,STRONG,2020-04-29
34955,896c9d76-66c9-4d17-b168-7987c4ae6bcb,gnss,2020-04-29 05:45:30,9.05700016021729,STRONG,2020-04-29
34957,eae931be-0efa-4473-851d-6e1ad4a32614,gnss,2020-04-29 05:50:30,9.38700008392334,STRONG,2020-04-29
34959,96ff7641-db76-45b1-86d8-c6e073023e5b,gnss,2020-04-29 05:55:30,9.50899982452393,STRONG,2020-04-29
34960,e5dc3472-ae9e-4b20-8afd-641de6519ccc,gnss,2020-04-29 06:00:30,9.48299980163574,STRONG,2020-04-29
34963,ae665e38-cc25-4498-9e5b-06bd75181783,gnss,2020-04-29 06:05:30,9.44900035858154,STRONG,2020-04-29
34965,ca472d7e-448a-4228-9c08-b14a2d54a837,gnss,2020-04-29 06:10:30,9.63199996948242,STRONG,2020-04-29
34967,6a2abeeb-3125-4f56-a02b-db773d1e2ca0,gnss,2020-04-29 06:15:30,9.74899959564209,STRONG,2020-04-29
34969,7aa99f65-b94e-4857-93d7-816a9efe1455,gnss,2020-04-29 06:20:30,9.92800045013428,STRONG,2020-04-29
34971,b6526693-6156-4b03-a14b-ea4f3e7ef31d,gnss,2020-04-29 06:25:30,10.0030002593994,STRONG,2020-04-29
34973,e3c32252-d57c-4e94-89b0-ea3b0c915be8,gnss,2020-04-29 06:30:30,10.1800003051758,STRONG,2020-04-29
34975,32203b27-b7df-4f75-919b-eda57bcb1de2,gnss,2020-04-29 06:35:30,10.4750003814697,STRONG,2020-04-29
34977,ae336109-3c52-403c-a5e3-cf5534ae5c64,gnss,2020-04-29 06:40:30,10.8690004348755,STRONG,2020-04-29
34979,ae2f2d50-8b3f-4646-ba1a-1092ee4e00dd,gnss,2020-04-29 06:45:30,11.9770002365112,STRONG,2020-04-29
34981,17d75ac6-2262-4fa5-9cd9-17221cb9c2f8,gnss,2020-04-29 06:50:30,11.1709995269775,STRONG,2020-04-29
34983,bf73cabc-41c4-47df-9480-d5e6bec6cdd2,gnss,2020-04-29 06:55:30,11.4820003509521,STRONG,2020-04-29
34985,a219abb7-e11a-46ca-9d23-d1e9cc74cf26,gnss,2020-04-29 07:00:30,12.0170001983643,STRONG,2020-04-29
34987,6380c9dd-3043-4729-9080-aa932b48821d,gnss,2020-04-29 07:05:30,12.0900001525879,STRONG,2020-04-29
34989,2563641c-db3c-492f-b4c2-9df81bab3d20,gnss,2020-04-29 07:10:30,12.298999786377,STRONG,2020-04-29
34992,06dd9f43-e01b-4d84-b9ca-21b8738bc448,gnss,2020-04-29 07:15:30,12.2779998779297,STRONG,2020-04-29
34995,a96756f7-e704-4a6a-821d-76367060da91,gnss,2020-04-29 07:20:30,12.3590002059937,STRONG,2020-04-29
34998,aa0077db-06b7-40cd-9cab-fe8fedfb9372,gnss,2020-04-29 07:25:30,12.4209995269775,STRONG,2020-04-29
35001,2049e76a-5950-42cb-a736-1e6b3a7eef01,gnss,2020-04-29 07:30:30,12.4530000686646,STRONG,2020-04-29
35004,efd34fbf-7f58-47d2-b343-b016751c94e8,gnss,2020-04-29 07:35:30,12.83899974823,STRONG,2020-04-29
35006,0aef2da2-973c-46b6-9562-ed48f33b2cc5,gnss,2020-04-29 07:40:30,13.1309995651245,STRONG,2020-04-29
35008,10d493b7-c877-48b3-a16d-1f125e7870a3,gnss,2020-04-29 07:45:30,13.6020002365112,STRONG,2020-04-29
35010,47780842-92f0-4aee-bd38-ee038de88235,gnss,2020-04-29 07:50:30,13.125,STRONG,2020-04-29
35013,66a73990-ccb7-479f-8f51-eb644dc17d42,gnss,2020-04-29 07:55:30,13.1020002365112,STRONG,2020-04-29
35016,915286e3-fdbb-49a7-9863-69aabdee0717,gnss,2020-04-29 08:00:30,12.3879995346069,STRONG,2020-04-29
35019,5009a371-c106-49f0-b59c-cbc00be215aa,gnss,2020-04-29 08:05:30,12.7629995346069,STRONG,2020-04-29
35022,ba618726-810f-4a95-94e1-755e863753e4,gnss,2020-04-29 08:10:30,12.7110004425049,STRONG,2020-04-29
35026,68a4aefb-c96e-4677-8f5a-5755e3853bd7,gnss,2020-04-29 08:15:30,12.7740001678467,STRONG,2020-04-29
35029,af624403-b8cd-46fc-bbf1-2fc02643297a,gnss,2020-04-29 08:20:30,12.8489999771118,STRONG,2020-04-29
35032,2649e390-ab3f-444b-9804-6b341a1c9f27,gnss,2020-04-29 08:25:30,12.9890003204346,STRONG,2020-04-29
35035,c44e1a3c-8014-427e-b9bc-ac3f1b7b46a2,gnss,2020-04-29 08:30:30,13.0579996109009,STRONG,2020-04-29
35038,e5ee8c3a-4b68-4fcc-a98f-eaa3f72cb4d1,gnss,2020-04-29 08:35:30,13.1780004501343,STRONG,2020-04-29
35041,165c64e3-663c-4d09-9c8c-0706ea6ee2a4,gnss,2020-04-29 08:40:30,13.2489995956421,STRONG,2020-04-29
35044,ac4b1e7d-1fd6-4152-b718-a6b593c6513a,gnss,2020-04-29 08:45:30,13.3529996871948,STRONG,2020-04-29
35046,d32cff02-f0fd-405b-a5e9-7954fb0d45bd,gnss,2020-04-29 08:50:30,13.4020004272461,STRONG,2020-04-29
35049,76630cfc-6392-4836-aeb8-d727622955e1,gnss,2020-04-29 08:55:30,13.5089998245239,STRONG,2020-04-29
35052,67537478-67c8-4769-ae4c-17976c7e798a,gnss,2020-04-29 09:00:30,13.5349998474121,STRONG,2020-04-29
35055,72882d11-730d-40e6-a935-c53961267389,gnss,2020-04-29 09:05:30,13.6280002593994,STRONG,2020-04-29
35059,a32cff67-08a8-40db-94b2-8db6c191757b,gnss,2020-04-29 09:10:30,14.6309995651245,STRONG,2020-04-29
35062,b33da44c-a6a5-4ee9-b5f8-967f40ef1e4a,gnss,2020-04-29 09:15:30,13.7159996032715,STRONG,2020-04-29
35064,f16b0828-bff7-44c2-9951-7c6b40a6bde8,gnss,2020-04-29 09:20:30,13.6820001602173,STRONG,2020-04-29
35066,7e08aa33-6147-4ab6-8a2b-f484ca54a608,gnss,2020-04-29 09:25:30,13.7810001373291,STRONG,2020-04-29
35069,46d67dd2-f92b-46ad-aa20-b1e1a68f7bb4,gnss,2020-04-29 09:30:30,13.9860000610352,STRONG,2020-04-29
35072,cf8edeb4-956d-446a-a536-14f2816609b5,gnss,2020-04-29 09:35:30,14.003999710083,STRONG,2020-04-29
35075,50d631d0-e25f-4ea1-9523-5c79191b53c6,gnss,2020-04-29 09:40:30,14.1840000152588,STRONG,2020-04-29
35077,b3689afb-8bd1-481e-9a9c-4bf000fef9af,gnss,2020-04-29 09:45:30,14.4340000152588,STRONG,2020-04-29
35079,1e0c85c3-bc00-485a-a4bc-57e2a3f2d573,gnss,2020-04-29 09:50:30,14.7349996566772,STRONG,2020-04-29
35081,5d90bb56-d4e5-483e-a710-0f19d14986b2,gnss,2020-04-29 09:55:30,14.8509998321533,STRONG,2020-04-29
35084,1acf41c1-efe9-4ed9-9087-617f56dc35db,gnss,2020-04-29 10:00:30,14.9630002975464,STRONG,2020-04-29
35086,750dfa4a-7bc7-4a5b-b40a-5593db76bc8c,gnss,2020-04-29 10:05:30,15.048999786377,STRONG,2020-04-29
35090,8dc9becd-c59c-47cc-ab2d-7161a358c519,gnss,2020-04-29 10:10:30,15.2580003738403,STRONG,2020-04-29
35093,4d47e47d-2f04-4276-86a7-71b84e5a267c,gnss,2020-04-29 10:15:30,15.3020000457764,STRONG,2020-04-29
35095,a9521733-685f-4495-9b36-4199ab64e9d9,gnss,2020-04-29 10:20:30,15.5959997177124,STRONG,2020-04-29
35098,203e7e52-2630-4bba-87fe-e88dbf0664b6,gnss,2020-04-29 10:25:30,15.2290000915527,STRONG,2020-04-29
35101,29e28ba7-0a6c-45f2-8a2b-adef8a00ac74,gnss,2020-04-29 10:30:30,15.0920000076294,STRONG,2020-04-29
35104,240e229e-3810-49a4-8ad3-e495feb73a73,gnss,2020-04-29 10:35:30,14.9280004501343,STRONG,2020-04-29
35108,1ae9b5ff-3f5d-4197-9b40-f164051309bb,gnss,2020-04-29 10:40:30,15.0030002593994,STRONG,2020-04-29
35111,8f3c120e-e3e1-4c55-82dc-13cbdade09cb,gnss,2020-04-29 10:45:30,14.9309997558594,STRONG,2020-04-29
35114,e7cdd7b8-2428-4c1e-97b7-1f548650a326,gnss,2020-04-29 10:50:30,14.8889999389648,STRONG,2020-04-29
35117,abb25147-5cd9-4305-a0ff-9a9ec1312e71,gnss,2020-04-29 10:55:30,14.8229999542236,STRONG,2020-04-29
35120,38bf5c6a-c5b5-4dfb-8382-1963b8a1af99,gnss,2020-04-29 11:00:30,14.7229995727539,STRONG,2020-04-29
35123,d1d456f3-d29e-47b7-b8da-d47f7fa04a09,gnss,2020-04-29 11:05:30,14.8529996871948,STRONG,2020-04-29
35126,c7788dfd-ecd5-4a63-8a5d-8bb48d168a96,gnss,2020-04-29 11:10:30,14.628999710083,STRONG,2020-04-29
35129,4e8d0dee-8ec6-4004-a836-739413311888,gnss,2020-04-29 11:15:30,14.6059999465942,STRONG,2020-04-29
35132,eeefe71a-92cd-4665-a1a0-898bc4adcb64,gnss,2020-04-29 11:20:30,14.7749996185303,STRONG,2020-04-29
35135,91744df4-610e-4aeb-828b-97d5ea4f49f2,gnss,2020-04-29 11:25:30,14.9540004730225,STRONG,2020-04-29
35138,4379321e-fa84-4b89-abe5-26ca24f8e435,gnss,2020-04-29 11:30:30,14.8909997940063,STRONG,2020-04-29
35141,7b0cc282-995f-494d-9757-4f8e43038e72,gnss,2020-04-29 11:35:30,14.8800001144409,STRONG,2020-04-29
35143,71beca7f-4dc5-41a4-b12e-78b7ff273a1c,gnss,2020-04-29 11:40:30,14.871000289917,STRONG,2020-04-29
35146,d29a55c1-f171-4c5f-94be-0b45c3fc8473,gnss,2020-04-29 11:45:30,14.8249998092651,STRONG,2020-04-29
35149,7e695a19-92ea-42e0-ad7f-78560a1d5451,gnss,2020-04-29 11:50:30,14.9320001602173,STRONG,2020-04-29
35151,925cb530-d603-4e9c-b721-febf0aab8bdd,gnss,2020-04-29 11:55:30,15.1129999160767,STRONG,2020-04-29
35153,294cbd68-cb0a-4583-8584-66888047082d,gnss,2020-04-29 12:00:30,14.3699998855591,STRONG,2020-04-29
35155,660c01de-52ee-4e75-a2ef-bad5af027f03,gnss,2020-04-29 12:05:30,15.0609998703003,STRONG,2020-04-29
35157,3efd84ef-ba3d-4188-9895-b7c9cc924a0f,gnss,2020-04-29 12:10:30,15.326000213623,STRONG,2020-04-29
35159,d4e9b57d-cb95-4d90-ba0b-4a4c6061b53e,gnss,2020-04-29 12:15:30,15.0740003585815,STRONG,2020-04-29
35161,16333d1e-b751-4629-8256-053022c63773,gnss,2020-04-29 12:20:30,15.206000328064,STRONG,2020-04-29
35163,e8f1582a-5e6f-4fb8-97f9-d6d5023368a9,gnss,2020-04-29 12:25:30,15.2609996795654,STRONG,2020-04-29
35165,f1270fed-5caa-4ec2-898d-28446837d1f4,gnss,2020-04-29 12:30:30,15.2379999160767,STRONG,2020-04-29
35166,118a888c-9f56-4a89-b037-212ac75c2586,gnss,2020-04-29 12:35:30,15.16100025177,STRONG,2020-04-29
35171,7be9eee7-1d15-469c-a657-efb88cb1a2a9,gnss,2020-04-29 12:40:30,15.1459999084473,STRONG,2020-04-29
35173,8d5d30a7-6ec8-483d-8643-fb7f2a90eb22,gnss,2020-04-29 12:45:30,15.1079998016357,STRONG,2020-04-29
35176,ab164dd0-7e8d-4b6a-8530-d9f7410be4df,gnss,2020-04-29 12:50:30,15.0550003051758,STRONG,2020-04-29
35179,ca638a1b-9c99-4815-9ad6-ab68fffe26c5,gnss,2020-04-29 12:55:30,14.96399974823,STRONG,2020-04-29
35182,0b07a322-33d8-41e1-88c2-63d0a4f2e618,gnss,2020-04-29 13:00:30,14.4919996261597,STRONG,2020-04-29
35185,5e32b945-f7b3-422e-a4c6-1cc36ca9ab5a,gnss,2020-04-29 13:05:30,13.0380001068115,STRONG,2020-04-29
35188,f6aae57f-e518-4276-9557-92cce380cc6c,gnss,2020-04-29 13:10:30,14.5340003967285,STRONG,2020-04-29
35191,777cf3cd-25dd-4cba-92f7-9a1ea536b33a,gnss,2020-04-29 13:15:30,14.1770000457764,STRONG,2020-04-29
35195,c53a91be-60cf-45c9-8aaa-eb36564cd4f8,gnss,2020-04-29 13:20:30,15.3039999008179,STRONG,2020-04-29
35197,256cf973-19ee-4df3-a411-0d9297e31e67,gnss,2020-04-29 13:25:30,14.456000328064,STRONG,2020-04-29
35200,03aa55ad-5399-4f63-b2a2-e6b5f767196d,gnss,2020-04-29 13:30:30,14.2609996795654,STRONG,2020-04-29
35203,8c5853a5-e746-44e8-a6db-3c240f1f8fbb,gnss,2020-04-29 13:35:30,14.3819999694824,STRONG,2020-04-29
