id,pubid,product,date,cvalue,activity,day
56263883,a9ec0e01-280e-47b2-9252-e1bf68c03378,gnss,2023-01-01 00:00:30,0.76,LOW,2023-01-01
56263885,9f322aa1-ed19-4f01-962f-de6ad7e7abd7,gnss,2023-01-01 00:05:30,0.442,LOW,2023-01-01
56263887,379ea5ba-8eee-44aa-a684-ec8c5d106529,gnss,2023-01-01 00:10:30,1.643,MEDIUM,2023-01-01
56263889,02259823-25ec-4cf1-9654-bf4c42cdf109,gnss,2023-01-01 00:15:30,0.434,LOW,2023-01-01
56263891,b8e19e9d-7156-474c-98e0-2ccec1cb0f0c,gnss,2023-01-01 00:20:30,0.433,LOW,2023-01-01
56263893,2a27a84a-a9f2-4853-b274-cfb6ffcf552a,gnss,2023-01-01 00:25:30,0.436,LOW,2023-01-01
56263895,aaefc35b-19b8-4667-a882-a33dfa9715a0,gnss,2023-01-01 00:30:30,0.436,LOW,2023-01-01
56263897,f5a40544-5e3e-4784-97ca-91196f1478f8,gnss,2023-01-01 00:35:30,0.437,LOW,2023-01-01
56263899,a72eb15d-10eb-44c7-a2f4-a2444fb1b175,gnss,2023-01-01 00:40:30,0.417,LOW,2023-01-01
56263901,77e342d3-6a85-4957-be16-34c30f03af2c,gnss,2023-01-01 00:45:30,0.406,LOW,2023-01-01
56263903,8f2946c5-3b75-4108-ae95-11557d6200af,gnss,2023-01-01 00:50:30,0.426,LOW,2023-01-01
56263905,996b030a-0c13-430e-ad4e-4b6eb5a703eb,gnss,2023-01-01 00:55:30,0.444,LOW,2023-01-01
56263907,fc47c708-bfb3-43d1-aaa4-cf87208ef05f,gnss,2023-01-01 01:00:30,0.459,LOW,2023-01-01
56263909,10b7f5bd-1ce0-45d4-9338-8617e8bfe26b,gnss,2023-01-01 01:05:30,0.455,LOW,2023-01-01
56263911,f1a05402-dbfa-4d68-88aa-29c7d0eb3f4f,gnss,2023-01-01 01:10:30,0.467,LOW,2023-01-01
56263913,485e174a-f9ea-45c5-bbdb-00e2059e2065,gnss,2023-01-01 01:15:30,0.462,LOW,2023-01-01
58380548,63a829e5-9dbb-4083-a5bd-4d45da1c9138,gnss,2023-01-01 01:20:30,0.479,LOW,2023-01-01
56263916,a7342adc-7c5f-4d0e-8369-5801da9e2aa1,gnss,2023-01-01 01:25:30,0.545,LOW,2023-01-01
56263918,57cce3aa-50bb-43a2-863b-a8dbdcba9e7a,gnss,2023-01-01 01:30:30,0.595,LOW,2023-01-01
56263920,63358a40-c1da-4b9b-86c4-1719f3e9cb8c,gnss,2023-01-01 01:35:30,0.612,LOW,2023-01-01
56263922,34645abc-44b0-4fa2-b4d3-5dcea2f3dcfa,gnss,2023-01-01 01:40:30,0.611,LOW,2023-01-01
56263924,a343a686-31ef-4d79-91d7-81ab2e5c281d,gnss,2023-01-01 01:45:30,0.623,LOW,2023-01-01
56263926,2e60dca6-5d77-4d31-9337-b937ae579300,gnss,2023-01-01 01:50:30,0.61,LOW,2023-01-01
56263928,17c237df-8c58-49cc-a6cc-774906b50034,gnss,2023-01-01 01:55:30,0.606,LOW,2023-01-01
56263930,872b3231-8eeb-4ff7-b9b3-4c7be842fbff,gnss,2023-01-01 02:00:30,0.607,LOW,2023-01-01
56263932,3d333981-b8f7-4d12-966c-3e48e43ce7f7,gnss,2023-01-01 02:05:30,0.595,LOW,2023-01-01
56263934,3eccc9be-fcb0-48f0-b191-3faef26bdf80,gnss,2023-01-01 02:10:30,0.606,LOW,2023-01-01
56263936,cf7eaa2d-35cb-4dc7-84f2-679d3661d2ac,gnss,2023-01-01 02:15:30,0.602,LOW,2023-01-01
56263938,c976932a-880c-4304-9fda-7733a8090272,gnss,2023-01-01 02:20:30,0.781,LOW,2023-01-01
56263940,3f13f398-4856-4459-a185-8d87c2693239,gnss,2023-01-01 02:25:30,0.614,LOW,2023-01-01
56263942,fa4bbe0c-0059-4412-8ba0-95ed9b36b135,gnss,2023-01-01 02:30:30,0.649,LOW,2023-01-01
56263944,8933750e-abde-43b3-bd3a-7717ae03fa48,gnss,2023-01-01 02:35:30,0.645,LOW,2023-01-01
56263946,cee10607-199d-41ec-aae2-84a9be123c52,gnss,2023-01-01 02:40:30,0.613,LOW,2023-01-01
56263948,c27b3044-4eb3-4725-a51d-6509f9528afc,gnss,2023-01-01 02:45:30,0.624,LOW,2023-01-01
56263950,24893c35-2402-4200-8008-fb4c12eef123,gnss,2023-01-01 02:50:30,0.589,LOW,2023-01-01
56263952,6baa3a59-66e0-4574-8858-d2c3d182113f,gnss,2023-01-01 02:55:30,0.573,LOW,2023-01-01
56263954,446c5dd7-aa79-4d63-9086-0603c27cb5d2,gnss,2023-01-01 03:00:30,0.582,LOW,2023-01-01
56263956,ca663e32-521a-40cc-bb46-25c6ed4fca4c,gnss,2023-01-01 03:05:30,0.612,LOW,2023-01-01
56263958,e3123022-6aee-4219-818f-b64102f13f2b,gnss,2023-01-01 03:10:30,0.653,LOW,2023-01-01
56263960,39d4c487-ed47-4797-b5f4-f0f18e6fb929,gnss,2023-01-01 03:15:30,0.676,LOW,2023-01-01
56263962,4cfb8dc8-8047-4b6d-bb44-654f639b8108,gnss,2023-01-01 03:20:30,0.706,LOW,2023-01-01
56263964,89157f0f-d83b-43cc-8739-02f7f24d2161,gnss,2023-01-01 03:25:30,0.702,LOW,2023-01-01
56263966,7bdf1f33-b9e9-47e6-9beb-1ff6744e66a0,gnss,2023-01-01 03:30:30,0.716,LOW,2023-01-01
56263968,c3b85833-01e9-4704-88c0-1e5aff170723,gnss,2023-01-01 03:35:30,0.729,LOW,2023-01-01
56263970,23f81c7d-2925-4ccb-9898-ae5766a7a0f8,gnss,2023-01-01 03:40:30,0.744,LOW,2023-01-01
56263972,e21f422b-b0e4-4a43-8574-6a7737444eb9,gnss,2023-01-01 03:45:30,0.761,LOW,2023-01-01
56263974,5ad7e982-7e8f-421e-ada7-084b916ebd4d,gnss,2023-01-01 03:50:30,0.783,LOW,2023-01-01
56263976,e5822981-5f0a-4c56-9608-6a87419cec3c,gnss,2023-01-01 03:55:30,0.802,LOW,2023-01-01
56263978,01be6ded-561f-48e5-8b89-93a27227ddac,gnss,2023-01-01 04:00:30,0.827,LOW,2023-01-01
56263980,4f5934a3-7a6b-493b-bb0a-d1a5fa15aa47,gnss,2023-01-01 04:05:30,0.829,LOW,2023-01-01
56263982,9e30bfcd-fce3-49a6-a39c-09d66ea07975,gnss,2023-01-01 04:10:30,0.85,LOW,2023-01-01
56263984,4539b06b-e94e-412f-abe9-60663db83a91,gnss,2023-01-01 04:15:30,0.85,LOW,2023-01-01
56263986,67078a98-2a14-409e-88aa-36cbbb2815f1,gnss,2023-01-01 04:20:30,0.867,LOW,2023-01-01
56263988,575646a0-a884-45b2-9a3f-79269a39c5b5,gnss,2023-01-01 04:25:30,0.865,LOW,2023-01-01
58380543,bfeab57c-790d-4916-b0f8-8da05f64e8ff,gnss,2023-01-01 04:30:30,0.876,LOW,2023-01-01
56263991,c4ac8ba1-5206-48b6-b5e0-1af7455ed100,gnss,2023-01-01 04:35:30,0.886,LOW,2023-01-01
56263993,03c04071-e0f9-439b-97f6-2582d7bd52fd,gnss,2023-01-01 04:40:30,0.9,LOW,2023-01-01
