id,pubid,product,date,cvalue,activity,day
56703878,6bfa3e27-c2de-4f58-bf3a-cc6424cfdc3c,gnss,2023-01-09 00:00:30,1.213,MEDIUM,2023-01-09
56703881,156513ed-77b0-46d3-adb6-0bd748a60cfa,gnss,2023-01-09 00:05:30,1.209,MEDIUM,2023-01-09
56703884,836d805f-ecc6-4bd1-9934-0871339e33ca,gnss,2023-01-09 00:10:30,1.224,MEDIUM,2023-01-09
56703887,af7a9086-060d-4a63-8680-a0a6f4eaa942,gnss,2023-01-09 00:15:30,1.216,MEDIUM,2023-01-09
56703890,e3dfecce-02b7-487a-9b8c-c086a77bb04f,gnss,2023-01-09 00:20:30,1.241,MEDIUM,2023-01-09
56703893,6c6f6d35-1213-4680-94c6-1e67fa94c85c,gnss,2023-01-09 00:25:30,1.245,MEDIUM,2023-01-09
56703895,9573f9de-77fe-4ef5-b71b-2f85c74cb3db,gnss,2023-01-09 00:30:30,1.252,MEDIUM,2023-01-09
56703898,244ff8b0-5a44-430d-80f0-66cec9269489,gnss,2023-01-09 00:35:30,1.235,MEDIUM,2023-01-09
56703901,861eaf33-e303-4344-839f-9598e48302a1,gnss,2023-01-09 00:40:30,1.175,LOW,2023-01-09
56703904,5200e9a6-0cf1-479b-82ac-73ee97cc6739,gnss,2023-01-09 00:45:30,1.271,MEDIUM,2023-01-09
56703947,b260f204-dfa3-484d-a10c-38b9600ff070,gnss,2023-01-09 00:50:30,1.269,MEDIUM,2023-01-09
56703950,7f95c9bc-beb7-4c73-ac95-32871fd9e72b,gnss,2023-01-09 00:55:30,1.264,MEDIUM,2023-01-09
56703976,305bc737-b46b-4266-a113-f6b7fd711284,gnss,2023-01-09 01:00:30,1.26,MEDIUM,2023-01-09
56704017,b06d8cc9-2f8d-4a6a-b571-27fb762a95e7,gnss,2023-01-09 01:05:30,1.243,MEDIUM,2023-01-09
56704034,4d550f22-3c4b-4442-9f9c-bc17375b5d5a,gnss,2023-01-09 01:10:30,1.247,MEDIUM,2023-01-09
56704097,5c0c7060-01ac-4f0b-acf3-5d43d44ef579,gnss,2023-01-09 01:15:30,1.215,MEDIUM,2023-01-09
56704133,35794017-446c-473c-8f17-92f35792b92e,gnss,2023-01-09 01:20:30,1.265,MEDIUM,2023-01-09
56704136,406eeaaa-5c8b-42da-8a17-e11aba8313e1,gnss,2023-01-09 01:25:30,1.218,MEDIUM,2023-01-09
56704211,4fbdbd86-a655-4896-a23c-ef9a27ef6f08,gnss,2023-01-09 01:30:30,1.164,LOW,2023-01-09
56704235,d3a3a055-0f20-462b-ae00-cd4607320dc4,gnss,2023-01-09 01:35:30,1.143,LOW,2023-01-09
56704257,31ecc45b-fe28-424b-98e9-858b2b0c144a,gnss,2023-01-09 01:40:30,1.132,LOW,2023-01-09
56704301,f99775cf-cf0a-434f-80e8-5a958a73b342,gnss,2023-01-09 01:45:30,1.183,LOW,2023-01-09
56704393,729abcbb-bbbe-4e45-a23c-667066743070,gnss,2023-01-09 01:50:30,1.105,LOW,2023-01-09
56704422,ee8e936a-1f86-4d98-9fb0-cda086d7a4b9,gnss,2023-01-09 02:00:30,1.654,MEDIUM,2023-01-09
56704475,d279a8b5-4a3b-4f5a-9c4a-0bea58a34624,gnss,2023-01-09 02:05:30,1.283,MEDIUM,2023-01-09
56704529,e8a12fd7-b2f0-4c7c-b8ba-78873ddf39f4,gnss,2023-01-09 02:10:30,1.26,MEDIUM,2023-01-09
56704640,36928c2b-4251-476d-8c67-42bedd529eea,gnss,2023-01-09 02:15:30,1.266,MEDIUM,2023-01-09
56704701,2ece3b3f-3412-4dbf-b40f-894e488ee64e,gnss,2023-01-09 02:20:30,1.259,MEDIUM,2023-01-09
56704704,3ec94b0d-f940-4b87-becc-bd2b1f7b3bdf,gnss,2023-01-09 02:25:30,1.232,MEDIUM,2023-01-09
56704766,1e2031b0-d198-4f18-ac2e-73de48c0b05a,gnss,2023-01-09 02:30:30,1.289,MEDIUM,2023-01-09
56704831,ce3f3d90-743d-481b-bfa9-07d7d4cf6140,gnss,2023-01-09 02:35:30,1.233,MEDIUM,2023-01-09
56704897,ec3ca87c-0e25-49b3-b782-fb283c7fc0d1,gnss,2023-01-09 02:40:30,1.223,MEDIUM,2023-01-09
56704965,6313678a-9552-4fd9-99c8-feb4e83409ef,gnss,2023-01-09 02:45:30,1.234,MEDIUM,2023-01-09
56705107,95b82329-20cd-45df-83db-ff905be5dde9,gnss,2023-01-09 02:55:30,1.283,MEDIUM,2023-01-09
56705181,3dfc6524-6e75-42e3-aa01-369fbc704931,gnss,2023-01-09 03:00:30,1.294,MEDIUM,2023-01-09
56705333,87131a9b-e666-40fe-b2a5-a895b7d4cd5c,gnss,2023-01-09 03:05:30,1.604,MEDIUM,2023-01-09
56705336,abe0895d-acc6-4e8f-b00c-abb30b50c40e,gnss,2023-01-09 03:10:30,1.339,MEDIUM,2023-01-09
