id,pubid,product,date,cvalue,activity,day
26879470,0ac2df58-44b7-4e60-89be-3daf10cf07bb,gnss,2021-02-25 04:05:30,0.396,LOW,2021-02-25
26879570,f37c8341-0102-49c9-a6e7-f5f4887c95b2,gnss,2021-02-25 04:10:30,0.421,LOW,2021-02-25
26879775,093e6ccf-856a-4ff3-8d9e-2322534e9a0e,gnss,2021-02-25 04:15:30,0.454,LOW,2021-02-25
26879879,31eb3939-ec95-431d-ad41-8841cf53dfc7,gnss,2021-02-25 04:20:30,0.462,LOW,2021-02-25
26880091,be2e4780-eb4e-4c9b-a4ee-20e72f2ebaf4,gnss,2021-02-25 04:25:30,0.479,LOW,2021-02-25
26880200,9309b0eb-8e32-43ff-925b-ee15e0767c9f,gnss,2021-02-25 04:30:30,0.486,LOW,2021-02-25
26880420,ae00881d-79bb-411b-a54d-eb83dc588ef1,gnss,2021-02-25 04:35:30,0.534,LOW,2021-02-25
26880532,67d1b755-ed88-4791-b9db-6cb04a9988b2,gnss,2021-02-25 04:40:30,0.542,LOW,2021-02-25
26880760,1c453e2b-a645-4c35-925e-e09abeb54e75,gnss,2021-02-25 04:45:30,0.725,LOW,2021-02-25
26880876,3f86fa42-1c58-4387-8be9-c2c1e5b9f713,gnss,2021-02-25 04:50:30,0.699,LOW,2021-02-25
26881112,c626649a-02e6-4385-a6c1-1b0de58ebc0a,gnss,2021-02-25 04:55:30,0.654,LOW,2021-02-25
26881232,50fe2f42-966f-4c12-9305-019577ad98a3,gnss,2021-02-25 05:00:30,0.505,LOW,2021-02-25
26881476,88154536-b18f-487c-beb9-8e40cafab41c,gnss,2021-02-25 05:05:30,0.502,LOW,2021-02-25
26881600,64c749dc-0e86-4a92-9638-991164e259c9,gnss,2021-02-25 05:10:30,1.089,LOW,2021-02-25
26881852,1aabacbc-1771-4009-ab93-28ea69cda02e,gnss,2021-02-25 05:15:30,1.257,MEDIUM,2021-02-25
26881980,28f46e8c-665f-436e-aca9-ee1d4325e413,gnss,2021-02-25 05:20:30,1.057,LOW,2021-02-25
26882240,e855339c-b2ba-466a-b839-a1a0d0629b82,gnss,2021-02-25 05:25:30,1.43,MEDIUM,2021-02-25
26882372,8185157b-840b-4a7c-8b59-9e329793c3a2,gnss,2021-02-25 05:30:30,1.242,MEDIUM,2021-02-25
26882641,0a7bd1e0-1429-45a4-a362-7088e931a06a,gnss,2021-02-25 05:35:30,1.22,MEDIUM,2021-02-25
26882777,175a2b04-6ec2-497b-88ad-9dc35a38c1ab,gnss,2021-02-25 05:40:30,1.185,LOW,2021-02-25
26883053,390727f8-ac46-497d-86c1-8e7eea1ded22,gnss,2021-02-25 05:45:30,1.15,LOW,2021-02-25
26883193,0b617615-c7e0-4e78-b1d9-c4ee26ffec68,gnss,2021-02-25 05:50:30,1.033,LOW,2021-02-25
26883478,cc31106a-de71-46fd-b6e5-98e646879e14,gnss,2021-02-25 05:55:30,0.853,LOW,2021-02-25
26883622,11e4ac43-aabc-4dd7-9bed-43229424d186,gnss,2021-02-25 06:00:30,0.564,LOW,2021-02-25
26883914,e14403ef-1f52-44f1-aa74-db15aa8639a4,gnss,2021-02-25 06:05:30,1.006,LOW,2021-02-25
26884062,f2c41314-3b48-4f84-bda0-71299750f451,gnss,2021-02-25 06:10:30,0.658,LOW,2021-02-25
26884362,8eef785f-5e32-40a8-a4e5-eecd41eebc64,gnss,2021-02-25 06:15:30,0.643,LOW,2021-02-25
26884514,92afa8b0-50c8-4752-8832-da0e9860d3e0,gnss,2021-02-25 06:20:30,1.429,MEDIUM,2021-02-25
26884822,89c6dd60-ece0-4a70-b68e-9112fd17a9d5,gnss,2021-02-25 06:25:30,1.374,MEDIUM,2021-02-25
26884979,b0cb6bc9-9517-4700-aef9-bf11a3cf1103,gnss,2021-02-25 06:30:30,0.748,LOW,2021-02-25
26885296,c73b0423-88ce-43da-b7fa-a8d6df278661,gnss,2021-02-25 06:35:30,0.766,LOW,2021-02-25
26885457,678de7c8-30c2-486b-8763-51afb1417a30,gnss,2021-02-25 06:40:30,0.701,LOW,2021-02-25
26885781,a805761d-c63a-41cf-a436-0d12ab93e5af,gnss,2021-02-25 06:45:30,0.624,LOW,2021-02-25
26885948,95636c31-0848-4855-9afd-6ac3f0063261,gnss,2021-02-25 06:50:30,0.605,LOW,2021-02-25
26886115,7b2c7b85-baed-455f-a631-d94b1c2991d5,gnss,2021-02-25 06:55:30,0.54,LOW,2021-02-25
26886451,365ac119-998f-48c6-b9f2-e921488cc227,gnss,2021-02-25 07:00:30,0.723,LOW,2021-02-25
26886622,99a8953b-7692-471e-9a56-c602702e6a41,gnss,2021-02-25 07:05:30,0.713,LOW,2021-02-25
26886966,e17b9bef-95de-4273-9053-fc1ddb435f2c,gnss,2021-02-25 07:10:30,0.577,LOW,2021-02-25
26887140,e4a4e9b7-0442-414a-a7ed-2af89822f49c,gnss,2021-02-25 07:15:30,0.581,LOW,2021-02-25
26887492,de075f38-bdd0-44f2-a961-85dbc412ecea,gnss,2021-02-25 07:20:30,0.581,LOW,2021-02-25
26887670,6ae4785b-fe76-4aeb-aed0-b4a86da09897,gnss,2021-02-25 07:25:30,0.585,LOW,2021-02-25
26887850,82601b6b-bb8b-4f8b-974c-1a5c84f5a311,gnss,2021-02-25 07:30:30,0.58,LOW,2021-02-25
26888212,3f219c7e-6c60-4e4b-a8d0-14e03db04a88,gnss,2021-02-25 07:35:30,0.587,LOW,2021-02-25
26888396,9747ed9c-f327-4c64-a0c8-2329d9a22f11,gnss,2021-02-25 07:40:30,0.594,LOW,2021-02-25
26888766,dcd142ba-be63-485f-b2f6-c8f618c6e76b,gnss,2021-02-25 07:45:30,0.59,LOW,2021-02-25
26888955,18245802-596c-4ecd-80af-8749bb990f70,gnss,2021-02-25 07:50:30,0.51,LOW,2021-02-25
26889334,03d5ecbf-722d-43a0-927d-31ee9b46d496,gnss,2021-02-25 07:55:30,0.599,LOW,2021-02-25
26889526,6d52f99c-49f8-4a70-9025-8b34644d8004,gnss,2021-02-25 08:00:30,0.595,LOW,2021-02-25
26889914,1fa17826-7cf4-41db-8432-43c81f0e2fb4,gnss,2021-02-25 08:05:30,0.591,LOW,2021-02-25
26890110,53cd6fc1-4b63-4ba2-a8e9-d3ea8bd7f6d8,gnss,2021-02-25 08:10:30,0.56,LOW,2021-02-25
26890507,fad2cd3a-6600-4d9d-b8f8-d01e7ea80d92,gnss,2021-02-25 08:15:30,0.554,LOW,2021-02-25
26890707,85b4ec50-f53d-4051-ab80-384239f7ef2d,gnss,2021-02-25 08:20:30,0.55,LOW,2021-02-25
26891111,ee33971f-ff7f-4e5f-8990-66e175403036,gnss,2021-02-25 08:25:30,0.553,LOW,2021-02-25
26891316,00baba49-0c35-443e-819b-10ac0c5edddf,gnss,2021-02-25 08:30:30,0.547,LOW,2021-02-25
26891730,5841aa95-66b5-46df-a1e1-d65c7dbc261c,gnss,2021-02-25 08:35:30,0.562,LOW,2021-02-25
26891938,0bd56149-4339-43f3-bdb9-3467a562cca1,gnss,2021-02-25 08:40:30,0.63,LOW,2021-02-25
26892359,7dbcd47e-a8e0-4b84-b025-c4b29fa9e77c,gnss,2021-02-25 08:45:30,0.749,LOW,2021-02-25
26892572,e0811f9a-aa0b-4f6d-811d-4a64a8d54b0e,gnss,2021-02-25 08:50:30,0.676,LOW,2021-02-25
26892786,82e95a74-f24c-4007-acec-7d0642ef4aeb,gnss,2021-02-25 08:55:30,0.626,LOW,2021-02-25
26893218,b125fd0d-e970-44ca-99b7-19863cdd179e,gnss,2021-02-25 09:00:30,0.679,LOW,2021-02-25
26893436,a1529420-60dd-47f7-ab70-804b947b14a3,gnss,2021-02-25 09:05:30,0.685,LOW,2021-02-25
26893876,8d7a78fe-5edf-4a4e-8071-ab27671417a2,gnss,2021-02-25 09:10:30,0.688,LOW,2021-02-25
26894098,63e81ec9-dc25-41b7-b595-d54f2a3a3953,gnss,2021-02-25 09:15:30,0.646,LOW,2021-02-25
26894322,a825424f-27af-45bc-8684-b539e194e069,gnss,2021-02-25 09:20:30,0.599,LOW,2021-02-25
26894773,36034d9d-11e2-4317-97d3-6560435a430f,gnss,2021-02-25 09:25:30,0.505,LOW,2021-02-25
26895001,79ee441d-947c-43dc-9bb1-1752dbe60570,gnss,2021-02-25 09:30:30,0.51,LOW,2021-02-25
26895462,002093ea-0ebe-4979-b686-c9c5217dc4b2,gnss,2021-02-25 09:35:30,0.529,LOW,2021-02-25
26895695,a27f1c3a-5b26-4369-878a-1319ce4511e4,gnss,2021-02-25 09:40:30,0.696,LOW,2021-02-25
26896163,59a99233-bec9-400a-9367-9f033f80afbb,gnss,2021-02-25 09:45:30,0.562,LOW,2021-02-25
26896400,edd58b72-61d1-4da3-8726-3a98b4a2e9a3,gnss,2021-02-25 09:50:30,0.575,LOW,2021-02-25
26896877,43c02e58-6ffc-415c-b123-74837fab3108,gnss,2021-02-25 09:55:30,0.568,LOW,2021-02-25
26897118,6d23ba49-2cb6-4dc9-b224-7de6ea3b0a04,gnss,2021-02-25 10:00:30,0.55,LOW,2021-02-25
26897482,6c7fd7aa-7266-4fb5-bf62-fa88dcd15ca3,gnss,2021-02-25 10:05:30,0.486,LOW,2021-02-25
26897850,f4769de4-eedb-4976-a892-02b9223a3f00,gnss,2021-02-25 10:10:30,0.496,LOW,2021-02-25
26898097,8291f51d-ef55-4dae-b04a-769b5a1a0799,gnss,2021-02-25 10:15:30,0.495,LOW,2021-02-25
26898594,7155fef1-9653-4307-b458-67d8a9b2e9d9,gnss,2021-02-25 10:20:30,0.487,LOW,2021-02-25
26898845,249fa99b-40c3-45e3-a1d0-125d8e570b8b,gnss,2021-02-25 10:25:30,0.474,LOW,2021-02-25
26899098,afb5fb19-6d0c-4262-8be4-11378da267b2,gnss,2021-02-25 10:30:30,0.497,LOW,2021-02-25
26899607,930c97d9-4b60-4583-b0f4-d2b3554e99a2,gnss,2021-02-25 10:35:30,0.514,LOW,2021-02-25
26899863,122278b2-075e-4e03-96b8-fb94f6aa0a5f,gnss,2021-02-25 10:40:30,0.52,LOW,2021-02-25
26900379,dd1eb9db-4aee-4fec-a63c-923dc8b3312f,gnss,2021-02-25 10:45:30,0.529,LOW,2021-02-25
26900639,439f296c-12b8-44b4-8507-d44df17ba9aa,gnss,2021-02-25 10:50:30,0.503,LOW,2021-02-25
26901163,fd3fb908-2ef2-46f5-a0af-de14d41c6b2f,gnss,2021-02-25 10:55:30,0.488,LOW,2021-02-25
26901427,597405b3-e898-4d88-896a-c4ed6589c659,gnss,2021-02-25 11:00:30,0.483,LOW,2021-02-25
26901827,cd303c59-3d6b-45dc-b04c-b90d4f3d20bd,gnss,2021-02-25 11:05:30,0.478,LOW,2021-02-25
26902096,389c9bb2-76be-4506-a8cb-f50c5c6cf99f,gnss,2021-02-25 11:10:30,0.513,LOW,2021-02-25
26902501,1c385d88-4bbf-4235-a74b-14a881e1189b,gnss,2021-02-25 11:15:30,0.522,LOW,2021-02-25
26902910,d063fa99-4829-4103-9b30-91e1dbc7bb46,gnss,2021-02-25 11:20:30,0.733,LOW,2021-02-25
26903184,360daac6-73f0-43b1-aa11-799401af88ad,gnss,2021-02-25 11:25:30,0.513,LOW,2021-02-25
26903598,36e2eac2-55fc-45fc-ad07-5e3aea86bef2,gnss,2021-02-25 11:30:30,0.769,LOW,2021-02-25
26903876,f4d7a65e-9153-4339-8554-4215dc74e9eb,gnss,2021-02-25 11:35:30,0.749,LOW,2021-02-25
26904156,bb1f1a4f-a68f-4334-853a-648c76716f0a,gnss,2021-02-25 11:40:30,0.798,LOW,2021-02-25
26904720,8b6f3141-b3b8-4b10-aa7f-f20b871be0de,gnss,2021-02-25 11:45:30,0.729,LOW,2021-02-25
26905006,30a30c38-bad4-4c2a-9809-15ca67248efa,gnss,2021-02-25 11:50:30,0.501,LOW,2021-02-25
26905437,523c4220-e023-425a-b57a-cc4ccaa680c8,gnss,2021-02-25 11:55:30,0.482,LOW,2021-02-25
26905725,8aab5c67-f466-4dcd-9114-1d49c17ef775,gnss,2021-02-25 12:00:30,0.432,LOW,2021-02-25
26906305,5872dab6-2edd-40c5-b7fa-c18894491f5a,gnss,2021-02-25 12:05:30,0.492,LOW,2021-02-25
26906597,2ee9eae9-9702-4d73-86e8-fdc972dece48,gnss,2021-02-25 12:10:30,0.535,LOW,2021-02-25
26907038,b8adbc0e-8cf0-4324-b5e9-8dc3740d82d2,gnss,2021-02-25 12:15:30,0.703,LOW,2021-02-25
26907483,a5a393cf-6d40-47b6-941f-7ff0a3fa4fda,gnss,2021-02-25 12:20:30,0.448,LOW,2021-02-25
26907782,172ece58-3ebf-46fa-b4f7-97234a88cfb4,gnss,2021-02-25 12:25:30,0.433,LOW,2021-02-25
26908233,f3ef1d71-d3a0-43cc-bbc9-fbfa51df6453,gnss,2021-02-25 12:30:30,0.592,LOW,2021-02-25
26908536,5338786f-dfac-41a3-ae95-2e12c5be06f8,gnss,2021-02-25 12:35:30,0.447,LOW,2021-02-25
26908841,39d1a427-b0b2-4be6-bb25-252edc38d563,gnss,2021-02-25 12:40:30,0.481,LOW,2021-02-25
26909453,466c4093-c8e5-4865-a625-13433db773e1,gnss,2021-02-25 12:45:30,0.478,LOW,2021-02-25
26909763,e825c58f-179b-465b-a801-72111671fa6d,gnss,2021-02-25 12:50:30,0.512,LOW,2021-02-25
26910385,a63bd8a9-b27f-421f-a660-6c96a482b2e0,gnss,2021-02-25 12:55:30,0.618,LOW,2021-02-25
26910698,676e87fd-ddb3-456a-b5db-88c73fac60a6,gnss,2021-02-25 13:00:30,0.647,LOW,2021-02-25
26911171,1c13da2c-e044-4127-883c-21b34f6e89dc,gnss,2021-02-25 13:05:30,0.694,LOW,2021-02-25
26911490,738b68cb-00b4-43e7-bdde-5beba5a17467,gnss,2021-02-25 13:10:30,0.699,LOW,2021-02-25
26911810,269b0106-8cd9-4b76-9b5c-dcec7fb2cf29,gnss,2021-02-25 13:15:30,0.55,LOW,2021-02-25
26912292,f9d2edea-d90f-4bf9-858a-f7b75a8d65d1,gnss,2021-02-25 13:20:30,0.517,LOW,2021-02-25
26912615,add200eb-49d7-47aa-94e4-47609766788a,gnss,2021-02-25 13:25:30,0.499,LOW,2021-02-25
26913102,54085b5f-6733-4ee1-93e6-93bb8d60ea58,gnss,2021-02-25 13:30:30,0.494,LOW,2021-02-25
26913429,6a501a73-8c70-4eb7-9ff2-8450f430f8bb,gnss,2021-02-25 13:35:30,0.478,LOW,2021-02-25
26913758,4583941b-c09e-45c3-9f89-956ec7b012d3,gnss,2021-02-25 13:40:30,0.429,LOW,2021-02-25
26914417,479822bd-3314-436b-86ee-d83402e07d12,gnss,2021-02-25 13:45:30,0.426,LOW,2021-02-25
26914751,b1606687-b6d9-4f9e-8be4-510fc7fedb6b,gnss,2021-02-25 13:50:30,0.409,LOW,2021-02-25
26915420,93e159de-40c8-46af-a950-443ea5ccb105,gnss,2021-02-25 13:55:30,0.372,LOW,2021-02-25
26915758,12eb29da-ee22-46ba-bb57-7a9ba4212f02,gnss,2021-02-25 14:00:30,0.367,LOW,2021-02-25
26916435,98d83f45-6197-41f1-89eb-ec46bd9fbd2c,gnss,2021-02-25 14:05:30,0.455,LOW,2021-02-25
26916778,c4e74b91-79af-4530-b79d-887cafc457bf,gnss,2021-02-25 14:10:30,0.454,LOW,2021-02-25
26917122,c77666b6-ff7d-4834-b0c9-ce5b8e869e0d,gnss,2021-02-25 14:15:30,0.475,LOW,2021-02-25
26917467,7c00afd3-2ef4-4c30-b751-c1aa99746987,gnss,2021-02-25 14:20:30,0.691,LOW,2021-02-25
26918159,81d56e76-14b8-407b-9881-c46bbc13e14b,gnss,2021-02-25 14:25:30,0.706,LOW,2021-02-25
26918508,8d8518a9-0349-4628-a6de-fbf58f1cdbe8,gnss,2021-02-25 14:30:30,0.82,LOW,2021-02-25
26919209,41d9fe79-1a37-4b43-ba75-a6cc98459671,gnss,2021-02-25 14:35:30,0.689,LOW,2021-02-25
26919563,12775530-139f-4de0-9ba5-3f40272badab,gnss,2021-02-25 14:40:30,0.636,LOW,2021-02-25
26919918,c0136a62-9bf0-4be6-bcb0-9feea7568ebe,gnss,2021-02-25 14:45:30,0.81,LOW,2021-02-25
26920631,06a4352b-b4a5-4253-bf87-68c391a239d4,gnss,2021-02-25 14:50:30,0.796,LOW,2021-02-25
26920991,d9742089-d056-4e26-adec-090a0eb396be,gnss,2021-02-25 14:55:30,0.85,LOW,2021-02-25
26921351,3f824e03-0f44-4c46-bb13-580b066cf0b6,gnss,2021-02-25 15:00:30,0.804,LOW,2021-02-25
26922075,56517978-6fcf-471f-abb1-afc958166183,gnss,2021-02-25 15:05:30,0.822,LOW,2021-02-25
26922441,cd81bbbf-e73d-4b61-8a0a-ad15ba05e3fe,gnss,2021-02-25 15:10:30,0.893,LOW,2021-02-25
26923175,739eb3c9-4c28-4baa-8c67-62e1b2c07ff5,gnss,2021-02-25 15:15:30,0.847,LOW,2021-02-25
26923546,324361b6-9613-4af6-bf6d-9ea19610a18c,gnss,2021-02-25 15:20:30,0.489,LOW,2021-02-25
26923917,2eb98ce5-7c5b-4dd7-bcda-418b05335774,gnss,2021-02-25 15:25:30,0.402,LOW,2021-02-25
26924290,d2f87a83-b1bd-42da-af96-1ffac345a9b3,gnss,2021-02-25 15:30:30,0.416,LOW,2021-02-25
26925039,e4597fcf-9a26-44c1-8268-3b0816df184b,gnss,2021-02-25 15:35:30,0.451,LOW,2021-02-25
26925416,9cb00238-5420-46df-85d6-b9e69c871783,gnss,2021-02-25 15:40:30,0.449,LOW,2021-02-25
26926174,0825e2f8-a2d2-4f6d-bde8-16788f1601e3,gnss,2021-02-25 15:45:30,0.459,LOW,2021-02-25
26926555,809235ad-c092-4e5e-ac4f-f157405c6a71,gnss,2021-02-25 15:50:30,0.522,LOW,2021-02-25
26927130,0862031a-e3bd-4a83-8f90-860d7ee48229,gnss,2021-02-25 15:55:30,0.575,LOW,2021-02-25
26927516,2cfec2b3-357e-4072-a332-b839508ea79a,gnss,2021-02-25 16:00:30,0.609,LOW,2021-02-25
26927902,3d36d4f6-99a6-407a-ba30-8b5205e721f8,gnss,2021-02-25 16:05:30,0.445,LOW,2021-02-25
26928290,c6fbf6a3-86a1-439f-9be4-d32f34fb38f5,gnss,2021-02-25 16:10:30,0.624,LOW,2021-02-25
26929070,7f42497f-0579-44b2-be32-60f038244454,gnss,2021-02-25 16:15:30,0.594,LOW,2021-02-25
26929462,639a0d96-b529-4959-9b41-73f157dca525,gnss,2021-02-25 16:20:30,0.504,LOW,2021-02-25
26930250,9e8da0c0-1eaf-4d96-ad7d-9a236a6e634f,gnss,2021-02-25 16:25:30,0.464,LOW,2021-02-25
26930647,6df6e1de-d81b-4f6c-99ef-771c3d3de275,gnss,2021-02-25 16:30:30,0.464,LOW,2021-02-25
26931045,3a64536f-0ada-4cd1-9258-5f609f4e9140,gnss,2021-02-25 16:35:30,0.479,LOW,2021-02-25
26931846,f5bcf720-3f7c-4201-91dd-6d498ab9184a,gnss,2021-02-25 16:40:30,0.496,LOW,2021-02-25
26932248,2511ebf0-6ae6-4bf9-8550-3ff7abd8c79f,gnss,2021-02-25 16:45:30,0.51,LOW,2021-02-25
26932856,ee001452-2186-4cb0-8029-00a74ee4b85a,gnss,2021-02-25 16:50:30,0.515,LOW,2021-02-25
26933266,806f35a8-e6b8-4d4f-a4b3-6c5a0c8bc731,gnss,2021-02-25 16:55:30,0.525,LOW,2021-02-25
26933675,4c74ca55-bfc4-4ef4-bdd0-e462a698293b,gnss,2021-02-25 17:00:30,0.555,LOW,2021-02-25
26934496,ac2166fd-68c9-4cf0-832e-902f05db0d4d,gnss,2021-02-25 17:05:30,0.542,LOW,2021-02-25
26934706,0b9d0bcb-5ea8-489e-8512-2d35ec8f5534,gnss,2021-02-25 17:10:30,0.593,LOW,2021-02-25
26935122,1881b770-ee79-4a97-a5c8-4d42d44676f9,gnss,2021-02-25 17:15:30,0.431,LOW,2021-02-25
26935955,cd8ca13c-9ef2-47f4-b86a-7c5067bf800e,gnss,2021-02-25 17:20:30,0.673,LOW,2021-02-25
26936374,d93b69c3-bca8-4589-9ea2-de9e329904c0,gnss,2021-02-25 17:25:30,0.677,LOW,2021-02-25
26936795,61c5cf71-eb13-4653-a0ac-89d545de7994,gnss,2021-02-25 17:30:30,0.432,LOW,2021-02-25
26937640,05695978-e551-4e4d-8512-0b8bb7ed00f3,gnss,2021-02-25 17:35:30,0.509,LOW,2021-02-25
26938065,f872d126-ce27-4d9f-9335-62275ede6c03,gnss,2021-02-25 17:40:30,0.696,LOW,2021-02-25
26938706,6613564f-8faa-4b35-bba6-17d3181b8910,gnss,2021-02-25 17:45:30,1.656,MEDIUM,2021-02-25
26939136,86f6723a-27c4-4da3-9e31-c064b65a7ccd,gnss,2021-02-25 17:50:30,1.505,MEDIUM,2021-02-25
26939567,3452c924-edcb-46db-832b-867ac4e2c8ac,gnss,2021-02-25 17:55:30,1.487,MEDIUM,2021-02-25
26940001,acf92668-0426-40eb-a4ba-1d0d0c95b4fb,gnss,2021-02-25 18:00:30,1.691,MEDIUM,2021-02-25
26940868,da565024-4709-49cf-ad05-d5dc222f4248,gnss,2021-02-25 18:05:30,1.716,MEDIUM,2021-02-25
26941306,57ddd62e-fbdd-44f5-a804-4117762facef,gnss,2021-02-25 18:10:30,1.807,MEDIUM,2021-02-25
26941745,f578842a-7aa5-4b28-ac68-120c23689c96,gnss,2021-02-25 18:15:30,1.776,MEDIUM,2021-02-25
