id,pubid,product,date,cvalue,activity,day
48654854,17016a63-3c15-4852-a27d-095763534b96,gnss,2022-01-15 00:00:30,1.27,MEDIUM,2022-01-15
48654856,5f6ce089-c6ff-4cf5-a0bc-a727b8a833db,gnss,2022-01-15 00:05:30,1.161,LOW,2022-01-15
48654861,fccf5e2b-2ae3-4a1d-9176-e9d9924e50f4,gnss,2022-01-15 00:10:30,1.16,LOW,2022-01-15
48654864,cf0b15b9-8a08-47ba-9b21-b754c24a265a,gnss,2022-01-15 00:15:30,1.121,LOW,2022-01-15
48654867,e281d2ac-66fa-40d0-aaca-3bf37c16c1ea,gnss,2022-01-15 00:20:30,1.114,LOW,2022-01-15
48654870,0daccb50-1eda-45da-849d-1820b501981c,gnss,2022-01-15 00:25:30,1.121,LOW,2022-01-15
48654873,8b031e26-8fb4-4bbe-8c2d-99349ea8dbe8,gnss,2022-01-15 00:30:30,1.06,LOW,2022-01-15
48654876,4fd4cca3-edf5-4998-a04f-cbe1e14962f1,gnss,2022-01-15 00:35:30,1.017,LOW,2022-01-15
48654879,ded2f26d-fe71-4f3c-b6e0-37540bff26bb,gnss,2022-01-15 00:40:30,1.008,LOW,2022-01-15
48654891,3ee5ef8a-9422-41fa-86e5-f24acb5c457c,gnss,2022-01-15 00:45:30,0.989,LOW,2022-01-15
48654894,66d73e1b-3bf7-4328-944b-cf63026396c0,gnss,2022-01-15 00:50:30,0.961,LOW,2022-01-15
48654918,89f8aa56-9146-455f-961f-4edc23cfcaf2,gnss,2022-01-15 00:55:30,0.929,LOW,2022-01-15
48654935,a9524650-bd4e-4664-a579-d31abacac58e,gnss,2022-01-15 01:05:30,0.891,LOW,2022-01-15
48654965,e02ff6fb-fbf7-4bc6-abb6-05ca34b77d3d,gnss,2022-01-15 01:10:30,0.855,LOW,2022-01-15
48654968,7dd31e52-d3a2-4006-a254-d18a44fd14ea,gnss,2022-01-15 01:15:30,0.877,LOW,2022-01-15
48654986,0e6836b7-c532-4394-b930-89d4564af6ba,gnss,2022-01-15 01:20:30,0.901,LOW,2022-01-15
48655005,f6b40f25-84ba-415c-b0a9-1c3c45cb6d37,gnss,2022-01-15 01:25:30,0.761,LOW,2022-01-15
48655025,de59f2bf-07ed-4049-a9b2-70c75faefcdb,gnss,2022-01-15 01:30:30,0.711,LOW,2022-01-15
48655065,877a47a0-23f1-49aa-a6b5-d0199bcc7ec6,gnss,2022-01-15 01:35:30,0.809,LOW,2022-01-15
48655068,d3852961-d542-4629-a200-6dcc186ca4d8,gnss,2022-01-15 01:40:30,0.84,LOW,2022-01-15
48655113,a18da697-4da0-4575-9c7d-25deff314e3a,gnss,2022-01-15 01:45:30,0.872,LOW,2022-01-15
48655116,159f74bb-7a14-43e2-97da-e49f2bdedd4b,gnss,2022-01-15 01:50:30,0.87,LOW,2022-01-15
48655164,3f20e246-8010-4023-925a-9e2c1d790e4c,gnss,2022-01-15 01:55:30,0.928,LOW,2022-01-15
48655167,1a834d4e-65a3-4d4c-8ce6-be78a32561e4,gnss,2022-01-15 02:00:30,0.936,LOW,2022-01-15
48655219,31b5d11f-b2de-479f-8729-fd674a4b39af,gnss,2022-01-15 02:05:30,0.931,LOW,2022-01-15
48655248,1f6a87c8-070e-4b27-8859-290fba232871,gnss,2022-01-15 02:10:30,0.921,LOW,2022-01-15
48655251,bf1afc98-226b-4710-8e7a-11b1b04c4996,gnss,2022-01-15 02:15:30,0.877,LOW,2022-01-15
48655309,0eecaa99-ceda-4f44-be49-2615547a24ca,gnss,2022-01-15 02:20:30,0.816,LOW,2022-01-15
48655312,1b3cb3fa-da11-4eb5-bd3a-f10ee14f3eb1,gnss,2022-01-15 02:25:30,0.811,LOW,2022-01-15
48655344,70085174-730f-499d-a426-c9be9532bb3d,gnss,2022-01-15 02:30:30,0.847,LOW,2022-01-15
48655408,bc913495-22fa-4a14-859b-72f3d501d226,gnss,2022-01-15 02:35:30,0.795,LOW,2022-01-15
48655411,3addd83a-e4d2-418b-9889-6ad815a3019b,gnss,2022-01-15 02:40:30,0.766,LOW,2022-01-15
48655479,f55cfb24-35b8-4a73-90fa-8e87096ea95a,gnss,2022-01-15 02:45:30,0.74,LOW,2022-01-15
48655516,2a646316-9355-4b01-acae-1bd11d15635a,gnss,2022-01-15 02:50:30,0.742,LOW,2022-01-15
48655519,62e92f85-4f74-4c99-a79f-bbfbceb6f60f,gnss,2022-01-15 02:55:30,0.799,LOW,2022-01-15
48655593,2413ab4f-fe3c-4b18-b0c1-63381027d3f7,gnss,2022-01-15 03:00:30,0.842,LOW,2022-01-15
48655596,9e0437cd-2698-4724-8ca7-a68dc76a591e,gnss,2022-01-15 03:05:30,1.286,MEDIUM,2022-01-15
48655636,cb626cf4-753f-4e9d-b17c-c11a7dc08796,gnss,2022-01-15 03:10:30,1.222,MEDIUM,2022-01-15
48655716,99791bd1-1f39-4aad-8f18-a8516bf78750,gnss,2022-01-15 03:15:30,0.998,LOW,2022-01-15
48655719,72f821d7-346a-41f0-90f2-9cdc3f585532,gnss,2022-01-15 03:20:30,0.886,LOW,2022-01-15
48655803,2f1fc658-272d-4cba-9782-e2c3d487de89,gnss,2022-01-15 03:25:30,0.816,LOW,2022-01-15
48655848,db65175e-06b2-4054-95fb-397c649e8531,gnss,2022-01-15 03:30:30,0.809,LOW,2022-01-15
48655851,10b66bdb-43c7-4ee2-8243-c6ab1bf2282b,gnss,2022-01-15 03:35:30,0.793,LOW,2022-01-15
48655897,bf0cf96c-7f58-48bd-a185-e9d57102ffdc,gnss,2022-01-15 03:40:30,0.783,LOW,2022-01-15
48655988,fed59fc7-c626-44ba-9ace-d4fad90969f2,gnss,2022-01-15 03:45:30,0.768,LOW,2022-01-15
48655991,65d536fa-42bc-4595-a32b-ad08ac9bef43,gnss,2022-01-15 03:50:30,0.777,LOW,2022-01-15
48656089,9c7b12ee-e0a8-4ed5-afd1-8d3b171a9fb5,gnss,2022-01-15 04:00:30,0.783,LOW,2022-01-15
48656140,6515be90-b7c9-409f-9064-3cf7557049b4,gnss,2022-01-15 04:05:30,0.767,LOW,2022-01-15
48656242,9aa8f96c-a484-4e16-b0e3-6a59c1a88505,gnss,2022-01-15 04:10:30,0.775,LOW,2022-01-15
48656245,9c80af3a-2e65-438e-ac41-b844573eeb74,gnss,2022-01-15 04:15:30,0.774,LOW,2022-01-15
48656299,3d806a02-766f-4bf2-b61c-58e089b4c1e3,gnss,2022-01-15 04:20:30,0.777,LOW,2022-01-15
48656354,e03d6b9c-cf6e-4e37-9ad5-32963b26b3b4,gnss,2022-01-15 04:25:30,0.773,LOW,2022-01-15
48656410,0fa33140-97c1-4b5e-81d6-332761c925dd,gnss,2022-01-15 04:30:30,0.78,LOW,2022-01-15
48656467,b7be46d1-ee20-49da-93a5-3486402d2aaa,gnss,2022-01-15 04:35:30,0.776,LOW,2022-01-15
48656470,635a2f14-0630-4b9d-86af-99e5494a6d08,gnss,2022-01-15 04:40:30,0.768,LOW,2022-01-15
48656529,7df2667c-79bb-4cad-9452-d6304f3ec783,gnss,2022-01-15 04:45:30,0.775,LOW,2022-01-15
48656589,0f602aed-367a-4972-87bc-3efd1c52b698,gnss,2022-01-15 04:50:30,0.781,LOW,2022-01-15
48656650,c4f6dd10-24ee-43f9-9de9-090a0835c011,gnss,2022-01-15 04:55:30,0.78,LOW,2022-01-15
48656652,c3ab04b1-bc61-4fb2-90f3-8808381517bf,gnss,2022-01-15 05:00:30,0.771,LOW,2022-01-15
48656715,70e0b1d3-6f3b-4330-a082-f7bad35e150d,gnss,2022-01-15 05:05:30,0.761,LOW,2022-01-15
