id,pubid,product,date,cvalue,activity,day
49389205,0a20fd35-78b7-48dd-a729-42b1f548998c,gnss,2022-02-03 09:30:30,2.175,STRONG,2022-02-03
49389323,95ab2804-c127-4c59-9e46-bf4e9de53bfc,gnss,2022-02-03 09:35:30,1.486,MEDIUM,2022-02-03
49389441,835ebd1a-5c0b-4f67-9218-bc45c499f401,gnss,2022-02-03 09:40:30,1.472,MEDIUM,2022-02-03
49389677,2414139c-fc5b-4318-9f05-892e04bad214,gnss,2022-02-03 09:45:30,1.529,MEDIUM,2022-02-03
49389681,3ed980bb-e7d0-4f72-bdbe-fd4534039578,gnss,2022-02-03 09:50:30,1.477,MEDIUM,2022-02-03
49389802,6716dc53-cba9-4af6-8688-d1f3c46d9748,gnss,2022-02-03 09:55:30,1.781,MEDIUM,2022-02-03
49389924,8f9f6b3d-006e-4200-8dd2-6dcea4380b23,gnss,2022-02-03 10:00:30,1.554,MEDIUM,2022-02-03
49390048,ad06f472-9bcc-4e26-9414-ddae2823c875,gnss,2022-02-03 10:05:30,1.815,MEDIUM,2022-02-03
49390172,c311f910-3648-4e92-b884-851cbf7b0f39,gnss,2022-02-03 10:10:30,1.538,MEDIUM,2022-02-03
49390297,b82b82d9-3b37-482b-a7af-92ad694a622b,gnss,2022-02-03 10:15:30,1.56,MEDIUM,2022-02-03
49390548,833aa864-34d1-42dc-a81a-ebf69406519c,gnss,2022-02-03 10:20:30,1.556,MEDIUM,2022-02-03
49390551,cb2cadbc-da33-4809-8cf8-25a06a2a8bc1,gnss,2022-02-03 10:25:30,1.604,MEDIUM,2022-02-03
49390680,e9f44bcb-a7f2-481a-b1da-1eb6e741afdb,gnss,2022-02-03 10:30:30,1.642,MEDIUM,2022-02-03
49390809,da0aff5c-e4e1-4e3a-8898-7d0cbddb1bb2,gnss,2022-02-03 10:35:30,1.69,MEDIUM,2022-02-03
49390939,9307e438-b475-4c27-b1af-e211103fbceb,gnss,2022-02-03 10:40:30,1.718,MEDIUM,2022-02-03
49391070,8eb71648-c61a-484c-ac1e-79fc75da817d,gnss,2022-02-03 10:45:30,1.746,MEDIUM,2022-02-03
49391333,0b01b8e4-9346-4a3b-9c4a-77960d912c39,gnss,2022-02-03 10:50:30,1.729,MEDIUM,2022-02-03
49391336,b717e4e8-4ba8-46b0-b0f4-131bd05b74af,gnss,2022-02-03 10:55:30,1.804,MEDIUM,2022-02-03
49391470,3fe8d435-8665-4ae9-bf5d-2621114c36cb,gnss,2022-02-03 11:00:30,1.761,MEDIUM,2022-02-03
49391474,32b7255a-49e0-4fe4-acff-913b0ac740ad,gnss,2022-02-03 11:05:30,1.722,MEDIUM,2022-02-03
49391744,f17f16ad-20c4-46f7-baec-2594636b280f,gnss,2022-02-03 11:10:30,1.774,MEDIUM,2022-02-03
49391747,a0968de9-887e-42c2-bf18-456d548b241f,gnss,2022-02-03 11:15:30,1.797,MEDIUM,2022-02-03
49391886,27c1f13d-2ef3-4c32-a71c-e46dd66327c8,gnss,2022-02-03 11:20:30,2.123,STRONG,2022-02-03
49392025,348df130-b105-479b-a5f7-c24a1ad184a6,gnss,2022-02-03 11:25:30,1.831,MEDIUM,2022-02-03
49392165,1ddb6289-551b-4404-86be-de5104a222e9,gnss,2022-02-03 11:30:30,1.913,MEDIUM,2022-02-03
49392446,984e1c8e-436d-4250-83e8-2b1084ff19d5,gnss,2022-02-03 11:35:30,1.915,MEDIUM,2022-02-03
49392449,835f778e-230e-43db-bd9c-c21e8eb9bb63,gnss,2022-02-03 11:40:30,1.84,MEDIUM,2022-02-03
49392592,074cf24a-e7b4-4f80-a7cd-ce79c834d181,gnss,2022-02-03 11:45:30,1.845,MEDIUM,2022-02-03
49392737,3b90d1fd-e6fe-4c50-899b-fd7aef639fd0,gnss,2022-02-03 11:50:30,1.991,MEDIUM,2022-02-03
49392882,2295f03a-5b7a-4bb9-9603-8f0241e84657,gnss,2022-02-03 11:55:30,2.034,STRONG,2022-02-03
49393028,7e420697-114a-4cb0-8515-354a0327bd44,gnss,2022-02-03 12:00:30,2.039,STRONG,2022-02-03
49393321,2e34bcb3-3084-4b4e-a32a-9a8b1c5fb1d3,gnss,2022-02-03 12:05:30,2.286,STRONG,2022-02-03
49393324,e7dfe364-a418-4b49-9c6b-d05107dfd058,gnss,2022-02-03 12:10:30,2.251,STRONG,2022-02-03
49393327,88c06e2a-e102-4320-a2f8-fce7f6c93636,gnss,2022-02-03 12:15:30,2.279,STRONG,2022-02-03
49393478,c91c9504-b9e0-4a9e-884d-26cedef58422,gnss,2022-02-03 12:20:30,2.195,STRONG,2022-02-03
49393629,b1fc7661-0878-4f80-906a-4426c61be578,gnss,2022-02-03 12:25:30,2.031,STRONG,2022-02-03
49393781,7848b71f-cfd6-444e-85b9-a30d3d92f8a8,gnss,2022-02-03 12:30:30,2.337,STRONG,2022-02-03
49393935,f5276cd4-32a1-43ef-bb3b-d333775ff0a3,gnss,2022-02-03 12:35:30,2.047,STRONG,2022-02-03
49394089,7dc8ce7f-a4da-498a-9217-9cc16bdab080,gnss,2022-02-03 12:40:30,1.928,MEDIUM,2022-02-03
49394244,5b637d94-5fd9-42ce-9684-87c3c91f5ab1,gnss,2022-02-03 12:45:30,1.95,MEDIUM,2022-02-03
49394401,57bd6a8b-b0e6-457f-8293-09a96093ad19,gnss,2022-02-03 12:50:30,2.243,STRONG,2022-02-03
49394558,9c5214da-d5a7-42ba-aa05-adb76bed73f2,gnss,2022-02-03 12:55:30,2.834,STRONG,2022-02-03
49394716,5a209777-a671-48d0-b2dc-a8a2b71da9b3,gnss,2022-02-03 13:00:30,2.045,STRONG,2022-02-03
49395033,18f6bd19-c8bc-45ec-831f-6533c1db0653,gnss,2022-02-03 13:05:30,1.998,MEDIUM,2022-02-03
49395036,ce1910b0-6c48-43bc-bbae-3ffcd4662585,gnss,2022-02-03 13:10:30,2.659,STRONG,2022-02-03
49395197,c9600b1d-1234-45e5-86fa-0c4c9343132c,gnss,2022-02-03 13:15:30,2.197,STRONG,2022-02-03
49395360,6027a581-b918-4b8b-a180-d1c0e96bf6c5,gnss,2022-02-03 13:20:30,2.298,STRONG,2022-02-03
49395523,81cc5ae5-d4f7-4faa-af77-271a1fe5f044,gnss,2022-02-03 13:25:30,2.344,STRONG,2022-02-03
49395687,fcaaca07-fae6-47d6-9093-b45fc2a5b7ca,gnss,2022-02-03 13:30:30,2.341,STRONG,2022-02-03
49396016,2eb3f28d-edcc-4d39-bc78-f42bd3355b92,gnss,2022-02-03 13:35:30,2.322,STRONG,2022-02-03
49396019,46339af0-6b69-41d1-889e-f782f3ead64f,gnss,2022-02-03 13:40:30,2.327,STRONG,2022-02-03
49396022,f7d04419-124e-42f1-be98-a52527b828fe,gnss,2022-02-03 13:45:30,2.242,STRONG,2022-02-03
49396191,22576b32-a983-4d6b-91d1-98d9a144b7e6,gnss,2022-02-03 13:50:30,2.119,STRONG,2022-02-03
49396360,2920e5ae-1449-407c-9d38-15aa4d376eeb,gnss,2022-02-03 13:55:30,1.972,MEDIUM,2022-02-03
49396530,79d9e3b1-da87-41e3-ac83-98d6ed9e6192,gnss,2022-02-03 14:00:30,2.011,STRONG,2022-02-03
49396702,ad55db72-fdd1-437d-9572-2ab6bd023cc5,gnss,2022-02-03 14:05:30,1.915,MEDIUM,2022-02-03
49396874,b4d0da8a-d18f-45b0-9eba-e5652fc7b0d6,gnss,2022-02-03 14:10:30,1.788,MEDIUM,2022-02-03
49397047,1199437a-3f09-4d99-8768-9c96460cd0fc,gnss,2022-02-03 14:15:30,1.551,MEDIUM,2022-02-03
49397222,972d00ed-5028-4a1e-88bb-c65e17415e84,gnss,2022-02-03 14:20:30,1.486,MEDIUM,2022-02-03
49397225,c3a2a191-9f1a-4eb8-b31a-1a3362516bb3,gnss,2022-02-03 14:25:30,1.462,MEDIUM,2022-02-03
49397575,4c5d36e1-71e5-4bfd-bf00-ed861746262d,gnss,2022-02-03 14:30:30,1.461,MEDIUM,2022-02-03
49397579,44cebc25-ffef-4cc0-bd7f-adcfe7cca907,gnss,2022-02-03 14:35:30,1.429,MEDIUM,2022-02-03
49397757,6eaca630-2d42-4c1a-8249-387ecd297e40,gnss,2022-02-03 14:40:30,1.469,MEDIUM,2022-02-03
49397936,71ad480f-cf76-427a-9d8e-0de6271fcdd2,gnss,2022-02-03 14:45:30,1.423,MEDIUM,2022-02-03
49398295,e0d25b5c-3b7b-4b03-b5dd-04c71f57a4ba,gnss,2022-02-03 14:50:30,1.429,MEDIUM,2022-02-03
49398298,3abdab07-f14e-47ca-936e-53e93c18f9e7,gnss,2022-02-03 14:55:30,1.384,MEDIUM,2022-02-03
49398480,eaff2300-d69f-4afa-be2c-197bfa49529f,gnss,2022-02-03 15:00:30,1.419,MEDIUM,2022-02-03
49398664,c2e4d039-e3e0-42c7-9856-3afdf1af66ea,gnss,2022-02-03 15:05:30,1.424,MEDIUM,2022-02-03
49398848,a6de3c4d-3c2d-4d2a-9df4-d7fd316f8aa6,gnss,2022-02-03 15:10:30,1.514,MEDIUM,2022-02-03
49399033,5f8e337e-8bbb-4cba-9baa-8cc21e5b4292,gnss,2022-02-03 15:15:30,1.351,MEDIUM,2022-02-03
49399037,1fc14a79-e47e-4d8a-b8d6-af1119e3876b,gnss,2022-02-03 15:20:30,1.391,MEDIUM,2022-02-03
49399224,9a863eeb-5224-431d-9f1b-8b9307df29b4,gnss,2022-02-03 15:25:30,1.465,MEDIUM,2022-02-03
49399412,d26220bf-6c6c-47ee-8b7a-55735d6ee8e4,gnss,2022-02-03 15:30:30,1.521,MEDIUM,2022-02-03
49399602,434c1e00-ee2e-49c2-aa92-3bd56de4f86d,gnss,2022-02-03 15:35:30,1.476,MEDIUM,2022-02-03
49399605,1fd8069d-7120-4935-a26a-a2e8b915c8fc,gnss,2022-02-03 15:40:30,1.457,MEDIUM,2022-02-03
49399796,6a374409-5b03-4ea9-920e-9752d54e5a8b,gnss,2022-02-03 15:45:30,1.458,MEDIUM,2022-02-03
49400179,732b49e9-65e3-49bc-a0f5-0edf599d18ce,gnss,2022-02-03 15:50:30,1.648,MEDIUM,2022-02-03
49400182,50f76c9e-e3de-461c-8945-4ce991e8e3aa,gnss,2022-02-03 15:55:30,1.436,MEDIUM,2022-02-03
49400185,4ad5c662-82c3-4493-8437-15ec960a4739,gnss,2022-02-03 16:00:30,1.147,LOW,2022-02-03
49400381,5716d0a6-d43d-49fa-abf4-2042454357c9,gnss,2022-02-03 16:05:30,1.378,MEDIUM,2022-02-03
49400577,19fb1a6e-3c42-40e9-beee-00f0be2e1502,gnss,2022-02-03 16:10:30,1.293,MEDIUM,2022-02-03
49401167,ff13a87f-147d-4a64-956a-9cff883c593d,gnss,2022-02-03 16:20:30,1.301,MEDIUM,2022-02-03
49401170,1060802e-f539-42d2-98fc-8bd8081b4052,gnss,2022-02-03 16:25:30,1.318,MEDIUM,2022-02-03
49401371,aea5dfba-11f6-454f-bf4d-d64360802e83,gnss,2022-02-03 16:30:30,1.304,MEDIUM,2022-02-03
49401374,fcc84a61-4a12-4970-bfeb-8bbd2a702434,gnss,2022-02-03 16:35:30,1.291,MEDIUM,2022-02-03
49401576,c557bb2f-0a93-4a49-aa48-4da17d0714c0,gnss,2022-02-03 16:40:30,1.293,MEDIUM,2022-02-03
49401779,2799cde7-7d51-4c78-98d6-26f5857f011f,gnss,2022-02-03 16:45:30,1.27,MEDIUM,2022-02-03
49401984,f57915c6-029c-488b-b156-cce9e44944b1,gnss,2022-02-03 16:50:30,1.292,MEDIUM,2022-02-03
49401987,def7ebfa-0e72-41dc-aafc-817176c56a07,gnss,2022-02-03 16:55:30,1.282,MEDIUM,2022-02-03
49402193,56b62ee2-f7de-487a-a609-e4cd04116fd4,gnss,2022-02-03 17:00:30,1.278,MEDIUM,2022-02-03
49402606,65ea3d03-9f5c-409d-829d-b60a3574f2a5,gnss,2022-02-03 17:05:30,1.247,MEDIUM,2022-02-03
49402609,7603beac-86ff-4663-89dc-86b43786a0fe,gnss,2022-02-03 17:10:30,1.174,LOW,2022-02-03
49402612,221ef50d-f72f-4e75-bdec-c2736ccb3fa9,gnss,2022-02-03 17:15:30,1.247,MEDIUM,2022-02-03
49402823,fb91d2f2-eb4b-4da5-896f-0e871baabff0,gnss,2022-02-03 17:20:30,1.224,MEDIUM,2022-02-03
49403034,45ec3d11-3538-4895-83d9-4ce583c0c914,gnss,2022-02-03 17:25:30,1.209,MEDIUM,2022-02-03
49403246,d5798c99-a357-4da8-92b4-2a5e30885739,gnss,2022-02-03 17:30:30,1.175,LOW,2022-02-03
49403671,638cc479-e49e-4d70-ac71-6e8003b9cb15,gnss,2022-02-03 17:35:30,1.178,LOW,2022-02-03
49403674,ce2db189-cac6-4c82-bec1-9369b73fa59f,gnss,2022-02-03 17:40:30,1.231,MEDIUM,2022-02-03
49403889,c416c6bc-1246-41e0-9962-f90710eda1c0,gnss,2022-02-03 17:45:30,1.271,MEDIUM,2022-02-03
49404106,16e3f7d2-6cd4-4fc1-88d2-1f6759008b42,gnss,2022-02-03 17:50:30,1.272,MEDIUM,2022-02-03
49404323,b262db97-053e-4124-ba78-947897d335a4,gnss,2022-02-03 17:55:30,1.27,MEDIUM,2022-02-03
49404541,24230a11-e324-4496-a412-61c7ff6d9113,gnss,2022-02-03 18:00:30,1.252,MEDIUM,2022-02-03
49404761,1c45715e-4334-4aba-8e7d-0b8f752fefd5,gnss,2022-02-03 18:05:30,1.211,MEDIUM,2022-02-03
49404982,68cbdb50-d496-4438-96b9-e82acb9263bf,gnss,2022-02-03 18:10:30,1.179,LOW,2022-02-03
49404985,ce2deb77-b367-4e9e-bf54-424cf8bf39a3,gnss,2022-02-03 18:15:30,1.14,LOW,2022-02-03
49405208,52687974-c77f-4f99-bff2-581e3b69da5e,gnss,2022-02-03 18:20:30,1.041,LOW,2022-02-03
49405430,03024d27-b1f9-47e4-a9bb-a2f07ec7673e,gnss,2022-02-03 18:25:30,1.028,LOW,2022-02-03
49405433,2db5d090-8abf-4c56-9f6b-401c10e87ceb,gnss,2022-02-03 18:30:30,0.949,LOW,2022-02-03
49405882,f7e05f22-e1f6-4fde-9138-06bb88538584,gnss,2022-02-03 18:35:30,0.959,LOW,2022-02-03
49405885,1f565f58-7e7a-42b3-9fe1-033f367b859c,gnss,2022-02-03 18:40:30,0.899,LOW,2022-02-03
49406112,bde22d3f-e76f-4353-98f4-49012c0c7436,gnss,2022-02-03 18:45:30,0.933,LOW,2022-02-03
49406116,f1414912-eee9-4abe-b69e-fca0848464d1,gnss,2022-02-03 18:50:30,0.89,LOW,2022-02-03
49406345,ade0abe6-5fe5-427b-a06c-97df15e68d61,gnss,2022-02-03 18:55:30,0.923,LOW,2022-02-03
49406575,ec5b0be3-ee41-4f0a-8f78-259b820812eb,gnss,2022-02-03 19:00:30,0.912,LOW,2022-02-03
49406579,a56c7ef5-b5b8-4a15-a22e-2c8239cf2e73,gnss,2022-02-03 19:05:30,0.95,LOW,2022-02-03
49406811,02009fbe-0dee-43a6-9f9c-0c2feebbb047,gnss,2022-02-03 19:10:30,0.926,LOW,2022-02-03
49407044,76436ce8-9f66-468f-897d-a504cf7fc440,gnss,2022-02-03 19:15:30,0.908,LOW,2022-02-03
49407279,ebd76fc2-35f4-433c-bab8-3a127f345633,gnss,2022-02-03 19:20:30,0.755,LOW,2022-02-03
49407282,55bf77a5-282a-45b0-9b12-bd73a44e365c,gnss,2022-02-03 19:25:30,0.786,LOW,2022-02-03
49407750,f10729b1-679f-4c31-a72c-5f80a75cb260,gnss,2022-02-03 19:30:30,0.826,LOW,2022-02-03
49407988,b5bb57f2-4347-4943-93bb-c0a5c9ddba2d,gnss,2022-02-03 19:35:30,0.829,LOW,2022-02-03
49407991,1b271390-c8ce-4a3a-9eaf-c0d84b42e9c4,gnss,2022-02-03 19:40:30,0.845,LOW,2022-02-03
49408465,4057d76d-848f-4c49-8aa0-3017e4ac66ee,gnss,2022-02-03 19:45:30,0.878,LOW,2022-02-03
49408706,9664a445-edea-410d-be2a-22f2480e4071,gnss,2022-02-03 19:50:30,0.899,LOW,2022-02-03
49408947,ec9ef100-8f16-40ea-b261-7bd4de0a1c39,gnss,2022-02-03 19:55:30,0.9,LOW,2022-02-03
49408950,faad75b3-f3e0-4746-a18a-c82318385329,gnss,2022-02-03 20:00:30,0.908,LOW,2022-02-03
49409194,978f0d85-da53-4eea-a4f3-4c395a430ae9,gnss,2022-02-03 20:05:30,0.905,LOW,2022-02-03
49409438,2838961f-aba2-4bf7-a9ef-4894bf794fa6,gnss,2022-02-03 20:10:30,0.905,LOW,2022-02-03
49409683,30c2dea5-5cc7-4b55-a793-24ec13a5108f,gnss,2022-02-03 20:15:30,0.886,LOW,2022-02-03
49409930,6264b12b-d551-4115-8244-0468c109848a,gnss,2022-02-03 20:20:30,0.892,LOW,2022-02-03
49410176,37c5f6a8-e00b-41b4-8d25-242d17bd6084,gnss,2022-02-03 20:25:30,0.883,LOW,2022-02-03
49410424,801e0c50-8a37-4584-a11c-3f084e546c22,gnss,2022-02-03 20:30:30,0.883,LOW,2022-02-03
49410674,303299b6-bd6b-4b74-9f7f-4fa5d69a9fc5,gnss,2022-02-03 20:35:30,0.87,LOW,2022-02-03
49410677,63d48d01-b285-4675-a577-d5fd7d91d643,gnss,2022-02-03 20:40:30,0.86,LOW,2022-02-03
49411175,fa6d07a8-1091-49ad-a079-5527447a3068,gnss,2022-02-03 20:45:30,0.848,LOW,2022-02-03
49411428,f3b67fa8-3cb3-4ca3-aaa4-6c1096fae146,gnss,2022-02-03 20:50:30,0.849,LOW,2022-02-03
49411431,1098a390-4776-47d5-afa9-56e4517a6ec4,gnss,2022-02-03 20:55:30,0.946,LOW,2022-02-03
49411935,f5b8b159-b885-4eeb-9ce7-567bdb08b15e,gnss,2022-02-03 21:00:30,0.845,LOW,2022-02-03
49412191,ba597603-5a42-4274-8f19-947c82a53bd9,gnss,2022-02-03 21:05:30,0.846,LOW,2022-02-03
49412447,63630b9c-f2e7-4ed6-bc52-55690e3555dc,gnss,2022-02-03 21:10:30,0.893,LOW,2022-02-03
49412704,7068c0cc-8c53-4f44-b3dd-75f82fba2322,gnss,2022-02-03 21:15:30,0.893,LOW,2022-02-03
