id,pubid,product,date,cvalue,activity,day
70440598,7be73c4f-b887-4436-871a-3702336be124,gnss,2023-11-04 03:00:30,1.511,MEDIUM,2023-11-04
70440676,efa3cecc-2ae2-4de2-968e-07dcd2c9a596,gnss,2023-11-04 03:05:30,1.532,MEDIUM,2023-11-04
70440716,0e10f519-0dec-4036-93eb-2fae885a4efa,gnss,2023-11-04 03:10:30,1.547,MEDIUM,2023-11-04
70440796,bfd11875-9ede-47eb-b77a-b45a900a7253,gnss,2023-11-04 03:15:30,1.563,MEDIUM,2023-11-04
70440882,49140894-0e0b-4b87-a394-e8b137cf0c54,gnss,2023-11-04 03:20:30,1.495,MEDIUM,2023-11-04
70440885,62977800-b0b2-4f6e-80ff-f5fe3905433c,gnss,2023-11-04 03:25:30,1.626,MEDIUM,2023-11-04
70440971,307bfab6-db49-40e8-aa57-48a5a12279f7,gnss,2023-11-04 03:30:30,1.646,MEDIUM,2023-11-04
70441019,9ac2cf7e-234f-4f38-a4fe-50e1bdafc87a,gnss,2023-11-04 03:35:30,1.671,MEDIUM,2023-11-04
70441065,924272fa-f9c8-4d34-bc7e-feae4255e79c,gnss,2023-11-04 03:40:30,1.695,MEDIUM,2023-11-04
70441252,028990f4-8d26-448a-b023-820570674b54,gnss,2023-11-04 03:50:30,1.684,MEDIUM,2023-11-04
70441301,9c67f277-1209-4523-8083-510e4b8a950c,gnss,2023-11-04 03:55:30,1.712,MEDIUM,2023-11-04
70441398,73a628d0-df1c-45d1-9c81-9096f1c6c977,gnss,2023-11-04 04:00:30,1.726,MEDIUM,2023-11-04
70441501,4fede8d5-909e-4bcf-a55d-09171e79025e,gnss,2023-11-04 04:05:30,1.737,MEDIUM,2023-11-04
70441553,4e556acd-3aa7-4fe0-b44c-823467701bf2,gnss,2023-11-04 04:10:30,1.735,MEDIUM,2023-11-04
70441657,a966ea64-b4d5-4579-b807-d7163bf24e03,gnss,2023-11-04 04:15:30,1.747,MEDIUM,2023-11-04
70441764,2528b39b-def4-48aa-abd4-d78281475c3e,gnss,2023-11-04 04:20:30,1.74,MEDIUM,2023-11-04
70441768,c3f6d75a-01d5-4140-b11b-eb3c7136b1ce,gnss,2023-11-04 04:25:30,1.742,MEDIUM,2023-11-04
70441877,6d664695-1766-4047-b9a5-53842a576b17,gnss,2023-11-04 04:30:30,1.752,MEDIUM,2023-11-04
70441990,025bd169-7db8-4f17-8d3a-0fb69ab7cec2,gnss,2023-11-04 04:35:30,1.764,MEDIUM,2023-11-04
70442047,b11737f6-6b7f-4a68-9025-1cb02c72278b,gnss,2023-11-04 04:40:30,1.826,MEDIUM,2023-11-04
70442217,22f9e096-2ae8-4d9c-8ca5-734bfa3892c0,gnss,2023-11-04 04:45:30,1.887,MEDIUM,2023-11-04
70442335,d09e069e-29de-4d79-a105-7f13d829fe19,gnss,2023-11-04 04:50:30,1.895,MEDIUM,2023-11-04
70442338,9d42a13b-5453-4d30-a456-cb32e1d213f9,gnss,2023-11-04 04:55:30,1.911,MEDIUM,2023-11-04
70442459,9ab2dcad-882d-4fd7-be33-6f92f6e83b45,gnss,2023-11-04 05:00:30,1.927,MEDIUM,2023-11-04
70442584,423e0953-7324-49cc-900d-3bcbc7794b81,gnss,2023-11-04 05:05:30,1.947,MEDIUM,2023-11-04
70442647,82ef765a-eed8-4bc0-aa1e-bdf1bc39b378,gnss,2023-11-04 05:10:30,1.956,MEDIUM,2023-11-04
70442774,1cef8747-a0dd-4788-a677-95d5f3dc2bc2,gnss,2023-11-04 05:15:30,2.007,STRONG,2023-11-04
70442905,101c96cb-a0bc-43c4-927d-9105290a6b87,gnss,2023-11-04 05:20:30,1.998,MEDIUM,2023-11-04
70442972,e9987c3c-1073-433d-8e3f-956248c43190,gnss,2023-11-04 05:25:30,2.008,STRONG,2023-11-04
70443105,37e34801-394b-40cd-822c-d722f7a024d4,gnss,2023-11-04 05:30:30,2.022,STRONG,2023-11-04
70443175,ed3b8977-49ac-4c0d-b9bc-325d90e6abdc,gnss,2023-11-04 05:35:30,2.06,STRONG,2023-11-04
70443244,ea1603c8-5335-4eb9-900b-0d3a0ef007c6,gnss,2023-11-04 05:40:30,2.114,STRONG,2023-11-04
70443383,0fc35b82-b418-4f58-a039-4c4b811d93ad,gnss,2023-11-04 05:45:30,2.153,STRONG,2023-11-04
70443526,1fc3652c-81d6-42e5-b31e-a90a29012ebd,gnss,2023-11-04 05:50:30,2.209,STRONG,2023-11-04
70443598,aa03828c-2fc8-401e-adb2-ce97febbb7b1,gnss,2023-11-04 05:55:30,2.244,STRONG,2023-11-04
70443672,d147fca7-c33c-4464-bf2d-7f9295da0e9f,gnss,2023-11-04 06:00:30,2.3,STRONG,2023-11-04
70443822,4edef903-741f-45cc-b025-16c63175281e,gnss,2023-11-04 06:05:30,2.317,STRONG,2023-11-04
70443824,6e42d818-c31d-4e93-95a5-4ef3c9a35ebf,gnss,2023-11-04 06:10:30,2.272,STRONG,2023-11-04
70443975,ad51aeac-005a-433f-bb97-2716f94908e1,gnss,2023-11-04 06:15:30,2.259,STRONG,2023-11-04
70444055,1ab638ab-9b83-4da5-9d90-6820dc823ec7,gnss,2023-11-04 06:20:30,2.243,STRONG,2023-11-04
70444057,13bf9ae6-8bae-48b6-b8c5-2bb5e99f08e5,gnss,2023-11-04 06:25:30,2.179,STRONG,2023-11-04
70444211,a2c61c67-7b65-4a24-926d-7e36582340e3,gnss,2023-11-04 06:30:30,2.169,STRONG,2023-11-04
70444373,30ec7fec-205b-424a-9628-32d99c80bf87,gnss,2023-11-04 06:35:30,2.153,STRONG,2023-11-04
70444455,a58634ad-84ce-4fc1-b9e5-4d52c0c19f69,gnss,2023-11-04 06:40:30,2.126,STRONG,2023-11-04
70444619,342dc4ee-b3f7-45bc-a3f7-3189e7d4b41c,gnss,2023-11-04 06:45:30,2.127,STRONG,2023-11-04
70444706,4e400811-5e56-4e29-8f6e-2da66bfb3500,gnss,2023-11-04 06:50:30,2.116,STRONG,2023-11-04
70444872,90ba422b-7aa4-4809-85ae-4a82b6588014,gnss,2023-11-04 06:55:30,2.107,STRONG,2023-11-04
70444959,bef11912-9514-4030-83e0-908ec1a8b274,gnss,2023-11-04 07:00:30,2.081,STRONG,2023-11-04
70445133,89d4b8cb-0d01-4339-b793-3035e5d0325d,gnss,2023-11-04 07:05:30,2.089,STRONG,2023-11-04
70445221,e806dbb4-2b8e-4ed9-8806-6693c1511ffb,gnss,2023-11-04 07:10:30,2.095,STRONG,2023-11-04
70445311,ab6a4eed-876d-4a8a-8196-22c051da391f,gnss,2023-11-04 07:15:30,2.104,STRONG,2023-11-04
70445491,9ec6c563-fc88-4b17-b60c-34800b0a328d,gnss,2023-11-04 07:20:30,2.12,STRONG,2023-11-04
70445582,9ce72eca-f8ea-428d-9ed6-3910cb92e85f,gnss,2023-11-04 07:25:30,2.149,STRONG,2023-11-04
70445676,804d5a4b-24a3-460b-a59a-e19808f355a7,gnss,2023-11-04 07:30:30,2.201,STRONG,2023-11-04
70445861,4c52b290-ab3f-4dc9-9555-f5e500ce8095,gnss,2023-11-04 07:35:30,2.249,STRONG,2023-11-04
70445955,99f49dec-3908-40d4-8b4c-4fc56a99039a,gnss,2023-11-04 07:40:30,2.258,STRONG,2023-11-04
70446051,70e2c651-5999-40ea-9643-4b95cef0b209,gnss,2023-11-04 07:45:30,2.274,STRONG,2023-11-04
70446243,0c3151d5-5d29-4af1-a5fe-173375894630,gnss,2023-11-04 07:50:30,2.218,STRONG,2023-11-04
70446246,7eadb4e0-776d-41b6-b97e-88489f7019dd,gnss,2023-11-04 07:55:30,2.152,STRONG,2023-11-04
70446440,75ea0969-38d7-4384-b81f-32f3a027c7e1,gnss,2023-11-04 08:00:30,2.107,STRONG,2023-11-04
70446638,5ee1c94c-ad61-4077-99ac-3551f60de6c2,gnss,2023-11-04 08:05:30,2.104,STRONG,2023-11-04
70446737,e8ec5343-e01e-480c-8b97-bd62534444dc,gnss,2023-11-04 08:10:30,2.135,STRONG,2023-11-04
70446937,7631bb66-db84-4785-a310-522ec034b04d,gnss,2023-11-04 08:15:30,2.22,STRONG,2023-11-04
70447042,e0541154-eae2-4be8-8cbb-dae28a73f134,gnss,2023-11-04 08:20:30,2.535,STRONG,2023-11-04
70447144,f559b528-7c92-4e2e-869f-b411cbd17cee,gnss,2023-11-04 08:25:30,2.132,STRONG,2023-11-04
70447249,cd7c964e-05a1-4287-a0ea-b2797c4444d6,gnss,2023-11-04 08:30:30,2.14,STRONG,2023-11-04
70447458,456797d1-6047-45e4-a811-8f953cf7bdf4,gnss,2023-11-04 08:35:30,2.126,STRONG,2023-11-04
70447564,541a1549-bb79-45ee-a665-31ea5ba10afb,gnss,2023-11-04 08:40:30,2.154,STRONG,2023-11-04
70447672,f506a599-3c36-49a8-b5f3-37f5517ebe0e,gnss,2023-11-04 08:45:30,2.062,STRONG,2023-11-04
70447888,5b9e28ae-975b-4492-85c2-a78d78c402b5,gnss,2023-11-04 08:50:30,2.034,STRONG,2023-11-04
70447891,ea9d4ea9-350e-4967-92d8-5dfc85e0b10a,gnss,2023-11-04 08:55:30,2.095,STRONG,2023-11-04
70448108,f7def41f-c546-40c9-9815-de464f5edc44,gnss,2023-11-04 09:00:30,1.991,MEDIUM,2023-11-04
70448222,3dc19577-9330-45cd-9431-428ab6517bb4,gnss,2023-11-04 09:05:30,1.991,MEDIUM,2023-11-04
70448334,00d1ee92-5668-446b-b525-f560e9bfc7f1,gnss,2023-11-04 09:10:30,2.01,STRONG,2023-11-04
70448558,7449b479-6190-4e64-ac86-9201a2412a76,gnss,2023-11-04 09:15:30,2.032,STRONG,2023-11-04
70448675,d96b3c56-18fd-4821-8024-ee89fdaeaa69,gnss,2023-11-04 09:20:30,2.067,STRONG,2023-11-04
70448790,8187083a-e3fe-4308-9b95-a9cbbaf55d4f,gnss,2023-11-04 09:25:30,2.098,STRONG,2023-11-04
70448907,e2b300d7-a556-4501-9bbd-73abc2158f0e,gnss,2023-11-04 09:30:30,2.116,STRONG,2023-11-04
70449141,fb1c7288-9e06-463f-b5fb-69b244993e01,gnss,2023-11-04 09:35:30,2.136,STRONG,2023-11-04
70449144,1d4888ab-fe9b-43fe-b0ff-57adf0c5c650,gnss,2023-11-04 09:40:30,2.15,STRONG,2023-11-04
70449379,fb1c8aa7-317b-45e7-88a9-5a80cfd95f7d,gnss,2023-11-04 09:45:30,2.175,STRONG,2023-11-04
70449502,f96d3ae0-3de9-4c40-8ab7-b0ca2d1508cd,gnss,2023-11-04 09:50:30,2.195,STRONG,2023-11-04
70449623,74fa1352-18ea-4eca-847b-7af378b7a796,gnss,2023-11-04 09:55:30,2.207,STRONG,2023-11-04
70449746,da7d20d2-25f6-4895-a229-a29a0f81241f,gnss,2023-11-04 10:00:30,2.198,STRONG,2023-11-04
70449992,c3e6bacc-b3b6-457e-9907-3c7f1803085a,gnss,2023-11-04 10:05:30,2.127,STRONG,2023-11-04
70449994,3727983f-3e1d-4ad8-b614-193187aa93e2,gnss,2023-11-04 10:10:30,2.13,STRONG,2023-11-04
70450242,c446f0e8-4f2f-42c0-a048-13354af6988e,gnss,2023-11-04 10:15:30,2.098,STRONG,2023-11-04
70450371,5cd39b7d-b3b7-4224-8e4d-42f11562b152,gnss,2023-11-04 10:20:30,2.081,STRONG,2023-11-04
70450374,cd74c610-c8af-498b-9d9b-4ef26b3614f6,gnss,2023-11-04 10:25:30,2.057,STRONG,2023-11-04
70450626,94ae5110-7a28-4a06-937a-3bae4fa2aef2,gnss,2023-11-04 10:30:30,2.064,STRONG,2023-11-04
70450758,236665d9-7279-4ecb-a560-bdcf6eacf461,gnss,2023-11-04 10:35:30,2.058,STRONG,2023-11-04
70450888,b17b682a-c0e1-49e3-9e18-8dd538a1f1a2,gnss,2023-11-04 10:40:30,2.146,STRONG,2023-11-04
70451020,8b512688-a9d7-422b-8526-6a3a0be7d51e,gnss,2023-11-04 10:45:30,2.03,STRONG,2023-11-04
70451284,0327f9ab-674c-4876-b7ce-4de8df75b13b,gnss,2023-11-04 10:50:30,2.011,STRONG,2023-11-04
70451287,fdafca2c-3bf1-4278-a76d-ba6068d24e75,gnss,2023-11-04 10:55:30,2.34,STRONG,2023-11-04
70451421,4b18159d-7a12-43ab-b1be-7b64ce63bcc5,gnss,2023-11-04 11:00:30,2.369,STRONG,2023-11-04
70451691,2dbda3b5-d55d-4cd9-969b-e9d9e246f1f1,gnss,2023-11-04 11:05:30,2.051,STRONG,2023-11-04
70451827,03ee5783-6c36-43d0-94e7-c44ea2ea23ea,gnss,2023-11-04 11:10:30,1.9,MEDIUM,2023-11-04
70451965,04398eac-4a2f-408e-a136-ecb04ee9eb39,gnss,2023-11-04 11:15:30,1.877,MEDIUM,2023-11-04
70452240,01ed2204-f6ec-4103-b226-d11b7624e45d,gnss,2023-11-04 11:20:30,1.858,MEDIUM,2023-11-04
70452243,7556f1f5-7784-419e-8fa9-818770d709f5,gnss,2023-11-04 11:25:30,1.848,MEDIUM,2023-11-04
70452521,3adc1229-82bc-4b71-af0d-dfa538f1cc4f,gnss,2023-11-04 11:30:30,1.84,MEDIUM,2023-11-04
70452665,0674065e-94b4-4c2a-8f8d-330c3919d5cc,gnss,2023-11-04 11:35:30,1.976,MEDIUM,2023-11-04
70452808,0dff5dcc-3140-4f64-82d4-9cfd26b5c658,gnss,2023-11-04 11:40:30,2.004,STRONG,2023-11-04
70452952,0cd3c464-6db6-4225-bf4a-0c3019dabefe,gnss,2023-11-04 11:45:30,1.659,MEDIUM,2023-11-04
70453098,4b939d85-c710-4178-bcba-1d10e256eebf,gnss,2023-11-04 11:50:30,1.898,MEDIUM,2023-11-04
70453242,930a7dc6-fe72-4955-a83e-7a5a8cda2cf6,gnss,2023-11-04 11:55:30,1.581,MEDIUM,2023-11-04
70453389,4d8249f7-55a5-424b-97bb-7f95ce91eed8,gnss,2023-11-04 12:00:30,1.394,MEDIUM,2023-11-04
70453683,6da11130-0c4a-4c90-b0a6-d2bf8faffa49,gnss,2023-11-04 12:05:30,1.488,MEDIUM,2023-11-04
70453686,abbb81a1-0df9-45f3-891c-5420ab71376b,gnss,2023-11-04 12:10:30,1.527,MEDIUM,2023-11-04
70453981,4c5fbfd6-09db-40f6-9d79-3b5ec3fc4ece,gnss,2023-11-04 12:15:30,1.628,MEDIUM,2023-11-04
70454134,8db6c572-6735-4090-83f3-5bd515f86964,gnss,2023-11-04 12:20:30,1.638,MEDIUM,2023-11-04
70454284,b549b57f-0da3-44d4-8e01-23a43671df5d,gnss,2023-11-04 12:25:30,1.657,MEDIUM,2023-11-04
70454437,2597a8d3-1370-4618-b093-866eec17d7b2,gnss,2023-11-04 12:30:30,1.625,MEDIUM,2023-11-04
70454743,efd2ab86-743f-42d1-95f7-cb220b27b758,gnss,2023-11-04 12:35:30,1.671,MEDIUM,2023-11-04
70454746,8ffdb8cf-06a6-4c41-ac9f-fa6d5d4414b6,gnss,2023-11-04 12:40:30,1.845,MEDIUM,2023-11-04
70455054,2a8b49b0-55ef-4fad-8932-879c59f13cdb,gnss,2023-11-04 12:45:30,1.804,MEDIUM,2023-11-04
70455214,880b9b7c-79bb-4c94-a15e-926e63b28d67,gnss,2023-11-04 12:50:30,1.74,MEDIUM,2023-11-04
70455217,0a1b9aa6-5904-4305-9a6f-231f7c687e8d,gnss,2023-11-04 12:55:30,1.712,MEDIUM,2023-11-04
70455531,e60effba-fb4b-4778-9893-339262d93177,gnss,2023-11-04 13:00:30,1.852,MEDIUM,2023-11-04
70455693,49352de5-77b8-4c7e-9f08-7307e9b93a12,gnss,2023-11-04 13:05:30,1.803,MEDIUM,2023-11-04
70455854,7dc5a660-3d44-41b2-9866-f7ce30de1389,gnss,2023-11-04 13:10:30,1.67,MEDIUM,2023-11-04
70456016,2cfd6136-14d1-4280-bc4b-ea0410a3d140,gnss,2023-11-04 13:15:30,1.558,MEDIUM,2023-11-04
70456180,58be0037-0288-4758-b389-6cf4822173f1,gnss,2023-11-04 13:20:30,1.563,MEDIUM,2023-11-04
70456344,6c1d08cb-5d51-462f-afef-9acb34d516ac,gnss,2023-11-04 13:25:30,1.528,MEDIUM,2023-11-04
70456509,a020e439-0ff5-42cc-a2bb-a1a077c4e164,gnss,2023-11-04 13:30:30,1.602,MEDIUM,2023-11-04
70456677,51089d72-5ded-4ac8-8744-2de4289e8870,gnss,2023-11-04 13:35:30,1.482,MEDIUM,2023-11-04
70456842,8c20bb2f-c25b-461a-b648-60e968e8bd6f,gnss,2023-11-04 13:40:30,1.48,MEDIUM,2023-11-04
70457009,15c9ca58-b61d-4624-bfda-7e3b05dbdb91,gnss,2023-11-04 13:45:30,1.418,MEDIUM,2023-11-04
70457345,61c05add-a81c-4f69-a6d7-b18afe789ffa,gnss,2023-11-04 13:50:30,1.435,MEDIUM,2023-11-04
70457348,bd21a56f-1656-4957-b5be-c8aeb12b7cb8,gnss,2023-11-04 13:55:30,1.465,MEDIUM,2023-11-04
70457686,25954b16-c94b-4f33-825e-3f8c8911a9dc,gnss,2023-11-04 14:00:30,1.451,MEDIUM,2023-11-04
70457860,5f0ad51b-169d-43ed-9bba-d82b295d6173,gnss,2023-11-04 14:05:30,1.47,MEDIUM,2023-11-04
70458033,4e0f5aee-b445-4b06-89a3-8df2a9299d28,gnss,2023-11-04 14:10:30,1.511,MEDIUM,2023-11-04
70458207,fe9f497a-c5d3-442a-89a9-913e13ef63f9,gnss,2023-11-04 14:15:30,1.606,MEDIUM,2023-11-04
70458383,ed43e493-12af-43ee-a9d8-68a6e4909dbc,gnss,2023-11-04 14:20:30,1.654,MEDIUM,2023-11-04
70458557,82979eb8-563e-4a8e-a858-bee7dceedd67,gnss,2023-11-04 14:25:30,1.664,MEDIUM,2023-11-04
70458734,6036842b-f2c2-4b2b-a91d-458a79fb9122,gnss,2023-11-04 14:30:30,1.398,MEDIUM,2023-11-04
70458913,962418e4-a8c8-4df5-9fd0-767ffe90ba2f,gnss,2023-11-04 14:35:30,1.654,MEDIUM,2023-11-04
70459091,c9c8a1db-28bb-4491-a737-c339cbb1be23,gnss,2023-11-04 14:40:30,1.65,MEDIUM,2023-11-04
70459270,a6d0fba6-5f6a-4a77-8539-44188087612f,gnss,2023-11-04 14:45:30,1.655,MEDIUM,2023-11-04
70459453,7a048854-9089-4568-988d-eac7ae077bb5,gnss,2023-11-04 14:50:30,1.757,MEDIUM,2023-11-04
70459812,fd0fe090-996f-481d-83ff-27ffae24c1e2,gnss,2023-11-04 14:55:30,2.107,STRONG,2023-11-04
70459995,61e5633b-8247-4386-a6d9-7e20b3da294c,gnss,2023-11-04 15:00:30,1.705,MEDIUM,2023-11-04
70460180,8d10a966-b1f7-495d-b395-d2511dc2c98d,gnss,2023-11-04 15:05:30,1.656,MEDIUM,2023-11-04
70460364,557c04af-c7e1-46cf-8895-8b1ffe6ba94a,gnss,2023-11-04 15:10:30,1.848,MEDIUM,2023-11-04
70460550,3182c3bb-9565-41c3-b515-69d94ca63bc5,gnss,2023-11-04 15:15:30,1.676,MEDIUM,2023-11-04
70460738,96cd0f41-da32-4e76-bc38-6c8762351c73,gnss,2023-11-04 15:20:30,1.68,MEDIUM,2023-11-04
70460924,b482a88e-c699-4e6c-9886-9a379ea19c96,gnss,2023-11-04 15:25:30,1.684,MEDIUM,2023-11-04
70461112,af718084-3b97-42dd-b173-06157a9599c8,gnss,2023-11-04 15:30:30,1.773,MEDIUM,2023-11-04
70461304,d9e7368a-19c9-4e65-8e7a-6c263c19bf91,gnss,2023-11-04 15:35:30,1.909,MEDIUM,2023-11-04
70461493,f8099233-d507-4620-b1aa-f8eee7488fac,gnss,2023-11-04 15:40:30,2.036,STRONG,2023-11-04
70461685,bb74038a-67b2-4525-8709-19ce2c084b9c,gnss,2023-11-04 15:45:30,1.967,MEDIUM,2023-11-04
70462069,95288da3-7b08-42e1-b798-b5a7648919a3,gnss,2023-11-04 15:50:30,1.893,MEDIUM,2023-11-04
70462072,0d56ef46-7697-4861-a533-4ee954af230d,gnss,2023-11-04 15:55:30,2.02,STRONG,2023-11-04
70462458,4598fe2d-8fc7-47af-aeef-4817a20e53d9,gnss,2023-11-04 16:00:30,2.102,STRONG,2023-11-04
70462656,fb4524a2-044e-4f45-b9f1-929d9cf16c35,gnss,2023-11-04 16:05:30,2.161,STRONG,2023-11-04
70462853,2e33d86f-07e5-4dbf-898f-2087a93515f1,gnss,2023-11-04 16:10:30,2.147,STRONG,2023-11-04
70463051,0f013936-0fcd-49f1-8ea8-e84fe8d930e1,gnss,2023-11-04 16:15:30,2.422,STRONG,2023-11-04
70463252,54a8a59d-a9e7-4c65-aab8-93c644039805,gnss,2023-11-04 16:20:30,2.187,STRONG,2023-11-04
70463255,a48cd073-0217-46e9-802a-a809465ef8f9,gnss,2023-11-04 16:25:30,1.987,MEDIUM,2023-11-04
70463651,e67c3337-b4fd-4681-a0f5-b674c13879e4,gnss,2023-11-04 16:30:30,1.684,MEDIUM,2023-11-04
70464053,1daaac81-7017-4048-8ca1-7d4358ba0a59,gnss,2023-11-04 16:35:30,1.901,MEDIUM,2023-11-04
70464056,8af7d08b-ff60-4759-a481-88bf06ee2ab5,gnss,2023-11-04 16:40:30,1.961,MEDIUM,2023-11-04
70464259,0b1483ce-a7b7-4bba-82d0-d397a3f0806a,gnss,2023-11-04 16:45:30,1.928,MEDIUM,2023-11-04
70464466,1d73f5c4-512b-4bd7-a165-64f8257b30b3,gnss,2023-11-04 16:50:30,2.029,STRONG,2023-11-04
70464669,f5e7496e-3690-499a-aca0-1241778f95cf,gnss,2023-11-04 16:55:30,2.03,STRONG,2023-11-04
70464878,b965008d-c7b2-4821-b220-aeb0d47b53ea,gnss,2023-11-04 17:00:30,1.999,MEDIUM,2023-11-04
70465086,4ef5f384-cf84-483a-9542-8395cf9d53e3,gnss,2023-11-04 17:05:30,2.171,STRONG,2023-11-04
70465293,16cae74d-6c73-426c-b99d-d850ff7f09b9,gnss,2023-11-04 17:10:30,1.805,MEDIUM,2023-11-04
70465503,47e10b27-696a-45d6-9eff-4b3e185f66ca,gnss,2023-11-04 17:15:30,1.976,MEDIUM,2023-11-04
70465715,59cd6889-5e8d-4c58-b19b-95e3225316a2,gnss,2023-11-04 17:20:30,1.835,MEDIUM,2023-11-04
70465926,e6f2c7ca-92ec-446d-acde-e91048bc9e2b,gnss,2023-11-04 17:25:30,1.862,MEDIUM,2023-11-04
70466138,4fc072d4-5eac-49b8-bb76-1818279b6307,gnss,2023-11-04 17:30:30,1.921,MEDIUM,2023-11-04
70466354,80851be4-44ae-4314-a3e9-a5701ddcb6c6,gnss,2023-11-04 17:35:30,1.609,MEDIUM,2023-11-04
70466567,9eaf9419-66f1-4afe-a35d-01f193dbe7db,gnss,2023-11-04 17:40:30,1.558,MEDIUM,2023-11-04
70466783,c9c7ff20-993e-41b5-8300-4f8a137daff6,gnss,2023-11-04 17:45:30,1.481,MEDIUM,2023-11-04
70467001,9eea28e7-74ea-4803-bf4f-0d8e2c604e93,gnss,2023-11-04 17:50:30,1.621,MEDIUM,2023-11-04
