id,pubid,product,date,cvalue,activity,day
46142228,8ce225ba-e85e-4d84-924c-3608eb1198cc,gnss,2021-11-05 01:20:30,0.855,LOW,2021-11-05
46142247,7daffc5c-4b6c-43f6-8c66-f907c4e276ba,gnss,2021-11-05 01:25:30,0.78,LOW,2021-11-05
46142268,eaa1458f-f4f7-4d5a-b474-9a3693796f7a,gnss,2021-11-05 01:30:30,0.761,LOW,2021-11-05
46142289,7dc25072-8a72-4318-8cb1-fd81ee9c6d32,gnss,2021-11-05 01:35:30,0.717,LOW,2021-11-05
46142311,99028a0a-a185-4631-b866-ef3d76d9fa42,gnss,2021-11-05 01:40:30,0.756,LOW,2021-11-05
46142334,9a357ad6-b4b8-4281-8188-d3514546002a,gnss,2021-11-05 01:45:30,0.763,LOW,2021-11-05
46142359,cd3841ea-9745-4a23-90e1-3cc01454e282,gnss,2021-11-05 01:50:30,0.785,LOW,2021-11-05
46142384,fd652e86-2b79-453b-a96d-4e6458a97c33,gnss,2021-11-05 01:55:30,0.773,LOW,2021-11-05
46142410,6abbfab0-54bd-4534-a6f3-e4a4412b7466,gnss,2021-11-05 02:00:30,0.767,LOW,2021-11-05
46142438,f7b6c43e-eb9c-45f9-92ba-edd1bc8b101d,gnss,2021-11-05 02:05:30,0.773,LOW,2021-11-05
46142466,bf927d5b-0095-4ed4-bcae-c73e7ec715ff,gnss,2021-11-05 02:10:30,0.787,LOW,2021-11-05
46142495,f1aed679-0b41-45a9-9d28-4903aefae043,gnss,2021-11-05 02:15:30,0.673,LOW,2021-11-05
46142526,bbe3303c-dd00-4fcc-b431-7858475f8fa7,gnss,2021-11-05 02:20:30,0.783,LOW,2021-11-05
46142557,8b2d9c4d-8a9d-4793-a2dd-d2fb9c7d3deb,gnss,2021-11-05 02:25:30,0.755,LOW,2021-11-05
46142590,ccb49d2d-14a3-47e0-82c0-4bd4840e2ea0,gnss,2021-11-05 02:30:30,0.767,LOW,2021-11-05
46142623,247ee8ca-1dbf-4c6d-b884-850c05795482,gnss,2021-11-05 02:35:30,0.78,LOW,2021-11-05
46142689,50898b04-4c71-4929-8049-3ac01dab7e0f,gnss,2021-11-05 02:40:30,0.796,LOW,2021-11-05
46142692,a6725f26-6681-4ea1-aa2e-4a763ae95898,gnss,2021-11-05 02:45:30,0.825,LOW,2021-11-05
46142729,69cccae8-55f6-43b9-976d-241f7815a15d,gnss,2021-11-05 02:50:30,0.844,LOW,2021-11-05
46142766,b5409518-ee3d-4214-957b-4b77754bb601,gnss,2021-11-05 02:55:30,0.866,LOW,2021-11-05
46142841,3573742b-4f79-41d1-b9f7-e889a9a70c04,gnss,2021-11-05 03:00:30,0.884,LOW,2021-11-05
46142844,29f60805-57d6-4262-9d87-57046e01f940,gnss,2021-11-05 03:05:30,0.917,LOW,2021-11-05
46142884,0a78ecd3-7273-473f-8f09-64f8cdc0e393,gnss,2021-11-05 03:10:30,0.939,LOW,2021-11-05
46142925,412448e0-e61f-4512-9307-bebe5038f649,gnss,2021-11-05 03:15:30,0.921,LOW,2021-11-05
46142968,e7a67ac1-101c-4633-9c21-2f1c1c724df2,gnss,2021-11-05 03:20:30,0.94,LOW,2021-11-05
46143011,d8556512-d6d8-4d05-b528-ada683f0a9e3,gnss,2021-11-05 03:25:30,0.97,LOW,2021-11-05
46143056,0be1e140-dd8a-4142-bfd3-860569e129ea,gnss,2021-11-05 03:30:30,0.978,LOW,2021-11-05
46143101,19335180-2047-49ae-b5c1-2590e30de483,gnss,2021-11-05 03:35:30,0.976,LOW,2021-11-05
46143147,eee83221-e2e6-4400-9bee-e81df78b9145,gnss,2021-11-05 03:40:30,0.934,LOW,2021-11-05
46143194,c9021b1a-b0f4-4612-8dad-84e753f78aa3,gnss,2021-11-05 03:45:30,1.11,LOW,2021-11-05
46143243,d3f0729d-b4d4-48ca-a59b-175c51379ce6,gnss,2021-11-05 03:50:30,1.135,LOW,2021-11-05
46143292,e139c9b2-e9db-45a9-80ba-91ef5141ea15,gnss,2021-11-05 03:55:30,1.141,LOW,2021-11-05
46143391,649247e4-624f-4ea0-9fed-f28f669afe70,gnss,2021-11-05 04:00:30,1.156,LOW,2021-11-05
46143394,2d5a16c5-8146-46c1-aecc-cb190daac5a5,gnss,2021-11-05 04:05:30,1.17,LOW,2021-11-05
46143496,cfc291dc-5279-4d4b-82db-c78f9439408e,gnss,2021-11-05 04:10:30,1.188,LOW,2021-11-05
46143499,81ee7dda-6174-4683-b8ec-6ea39dfcb314,gnss,2021-11-05 04:15:30,1.207,MEDIUM,2021-11-05
46143554,47ad947a-69b7-436a-8e0d-b3fcb33261b4,gnss,2021-11-05 04:20:30,1.226,MEDIUM,2021-11-05
46143609,ecbb309b-e9d3-4819-aab6-368029fbad62,gnss,2021-11-05 04:25:30,1.234,MEDIUM,2021-11-05
46143666,46fa8b02-970d-409a-8ede-90b8322c135b,gnss,2021-11-05 04:30:30,1.247,MEDIUM,2021-11-05
46143723,efa45621-25eb-4303-adec-3dcd70b1eddb,gnss,2021-11-05 04:35:30,1.258,MEDIUM,2021-11-05
46143726,ff894a34-10b0-40f0-a1a7-f577e2aae450,gnss,2021-11-05 04:40:30,1.277,MEDIUM,2021-11-05
46143784,ce582188-2097-4936-952a-9cd040ae3678,gnss,2021-11-05 04:45:30,1.282,MEDIUM,2021-11-05
46143843,c0e90996-e4ee-48e4-b52d-b0405d9b93af,gnss,2021-11-05 04:50:30,1.302,MEDIUM,2021-11-05
46143902,0e11919c-51d4-483e-a103-5dcd8175c651,gnss,2021-11-05 04:55:30,1.306,MEDIUM,2021-11-05
46143962,854bb64c-806c-4d8f-bd91-6465b6b04cf7,gnss,2021-11-05 05:00:30,1.338,MEDIUM,2021-11-05
46144024,24026b9d-e20d-4bf9-b928-1d837cb516d4,gnss,2021-11-05 05:05:30,1.342,MEDIUM,2021-11-05
46144146,dd8325a4-355a-4a6d-b57e-cbe8be6f529c,gnss,2021-11-05 05:10:30,1.332,MEDIUM,2021-11-05
46144149,ebcfb3f5-ada1-4b35-8ebf-ae21dca7b724,gnss,2021-11-05 05:15:30,1.33,MEDIUM,2021-11-05
46144214,43dc1619-59d9-4f12-b84c-739eee938ecc,gnss,2021-11-05 05:20:30,1.353,MEDIUM,2021-11-05
46144279,022c4d60-2d49-416c-acb9-97b094b7c50d,gnss,2021-11-05 05:25:30,1.363,MEDIUM,2021-11-05
46144345,5945564e-1e35-4ba7-af71-06c6d9c7aa9c,gnss,2021-11-05 05:30:30,1.385,MEDIUM,2021-11-05
46144413,201e064c-6762-4809-899f-dab1b2b1a4ea,gnss,2021-11-05 05:35:30,1.394,MEDIUM,2021-11-05
46144481,7deedc79-531b-4869-938c-14e5710313aa,gnss,2021-11-05 05:40:30,1.412,MEDIUM,2021-11-05
46144550,62fa0df7-d351-478e-8c7a-f22da3b62bcf,gnss,2021-11-05 05:45:30,1.422,MEDIUM,2021-11-05
46144621,a0a71a58-a8c6-45b3-bfa7-2f775af51a07,gnss,2021-11-05 05:50:30,1.447,MEDIUM,2021-11-05
46144692,190ed002-f160-4ef7-9b15-af50a17e6fa1,gnss,2021-11-05 05:55:30,1.444,MEDIUM,2021-11-05
46144835,23cff73f-ca6f-40f1-8d95-1f967a5c5d41,gnss,2021-11-05 06:00:30,1.463,MEDIUM,2021-11-05
46144838,c2278b77-ebdc-4f06-adbd-e2e13afd4673,gnss,2021-11-05 06:05:30,1.464,MEDIUM,2021-11-05
46144912,121bcf71-7cad-4b94-afad-4b05aa5194f2,gnss,2021-11-05 06:10:30,1.483,MEDIUM,2021-11-05
46144987,2f9f46dd-5148-4931-87ef-71ba75085595,gnss,2021-11-05 06:15:30,1.485,MEDIUM,2021-11-05
46145064,37a4c1b7-9c5d-401c-816b-bed65faaccb9,gnss,2021-11-05 06:20:30,1.522,MEDIUM,2021-11-05
46145141,82b8d027-76a3-4d18-9cf4-8dd94b893ade,gnss,2021-11-05 06:25:30,1.483,MEDIUM,2021-11-05
46145296,35badfb1-59f3-4373-b587-10742ff35842,gnss,2021-11-05 06:30:30,1.492,MEDIUM,2021-11-05
46145299,83cdc20b-70e7-4422-9b5c-6cc7b92c2e8c,gnss,2021-11-05 06:35:30,1.465,MEDIUM,2021-11-05
46145379,7f89604c-32cd-4d94-a199-585866bede34,gnss,2021-11-05 06:40:30,1.469,MEDIUM,2021-11-05
46145460,a54f7fc3-b45f-4762-9d35-bda73ea26c20,gnss,2021-11-05 06:45:30,1.474,MEDIUM,2021-11-05
46145543,bb2b943d-5155-47f0-a45c-74fe58984b86,gnss,2021-11-05 06:50:30,1.473,MEDIUM,2021-11-05
46145626,a99f9787-6747-4ebb-b9a0-22849727d92f,gnss,2021-11-05 06:55:30,1.455,MEDIUM,2021-11-05
46145711,d9ce5af9-4a5c-4855-b862-7eb75f13ef3d,gnss,2021-11-05 07:00:30,1.448,MEDIUM,2021-11-05
46145796,43f65dee-6119-4f42-bfd0-8f42c8bdeb5b,gnss,2021-11-05 07:05:30,1.424,MEDIUM,2021-11-05
46145966,fa901320-ce9e-4fe7-b4f4-e5b6e343e0b1,gnss,2021-11-05 07:10:30,1.42,MEDIUM,2021-11-05
46145969,e8a03aab-7cfa-402d-b899-2e43dbbf100f,gnss,2021-11-05 07:15:30,1.427,MEDIUM,2021-11-05
46146058,1b8f4f7d-b82b-4320-af7b-e50b6303db1e,gnss,2021-11-05 07:20:30,1.418,MEDIUM,2021-11-05
46146147,7f19855c-4c61-4435-a454-115509aa119c,gnss,2021-11-05 07:25:30,1.413,MEDIUM,2021-11-05
46146238,5ac9d064-5ad1-4267-9912-d370ffde9698,gnss,2021-11-05 07:30:30,1.419,MEDIUM,2021-11-05
46146420,44b3b621-3589-4ecf-b286-a0aceed180a4,gnss,2021-11-05 07:40:30,1.402,MEDIUM,2021-11-05
46146513,4ab1a4b3-d5b4-4a5a-8884-70bd839bd077,gnss,2021-11-05 07:45:30,1.379,MEDIUM,2021-11-05
46146608,86db539b-3bb2-434b-9f1d-fe2971b4d105,gnss,2021-11-05 07:50:30,1.375,MEDIUM,2021-11-05
46146703,d78360b0-c02d-4d03-8d9a-a8c870d3f8f4,gnss,2021-11-05 07:55:30,1.36,MEDIUM,2021-11-05
46146800,d079dd29-5ba9-41cf-9e2f-8f304548ad57,gnss,2021-11-05 08:00:30,1.349,MEDIUM,2021-11-05
46146897,5b838f0e-a102-45dc-8d69-e94ec058e621,gnss,2021-11-05 08:05:30,1.327,MEDIUM,2021-11-05
46146995,2c92600f-450a-482a-ad0c-7ae30d003c34,gnss,2021-11-05 08:10:30,1.305,MEDIUM,2021-11-05
46147094,c79cd7c5-af39-4019-a68d-a32513ee0e9b,gnss,2021-11-05 08:15:30,1.289,MEDIUM,2021-11-05
46147195,a17e8731-b06c-4cd6-b4a3-789f1d2185ec,gnss,2021-11-05 08:20:30,1.279,MEDIUM,2021-11-05
46147296,3a2409d3-d671-42a4-bf6f-c86b570734c4,gnss,2021-11-05 08:25:30,1.224,MEDIUM,2021-11-05
46147399,9889dff6-e789-4bf5-8e83-5bf51b513430,gnss,2021-11-05 08:30:30,1.223,MEDIUM,2021-11-05
46147502,1cafa425-42bf-406a-b622-8473ef6175b7,gnss,2021-11-05 08:35:30,1.157,LOW,2021-11-05
46147606,3d97a0e8-ed16-4ec6-b9bd-198c55557162,gnss,2021-11-05 08:40:30,1.155,LOW,2021-11-05
46147711,4804ae6e-3530-4392-a6cc-c5aef081e309,gnss,2021-11-05 08:45:30,1.109,LOW,2021-11-05
46147818,00964f85-daff-45d9-a42b-0eda47c32466,gnss,2021-11-05 08:50:30,1.113,LOW,2021-11-05
46147925,c2087359-f638-4f7f-ad53-9ec0127e3a19,gnss,2021-11-05 08:55:30,1.087,LOW,2021-11-05
46148033,950cf9a5-649b-4bac-ae56-1917bbcf77f6,gnss,2021-11-05 09:00:30,1.075,LOW,2021-11-05
46148143,ea54358f-ec46-4037-8a84-c199d1816aae,gnss,2021-11-05 09:05:30,1.049,LOW,2021-11-05
46148361,5a1fe189-1fc2-4f5c-adab-b0235e2e2440,gnss,2021-11-05 09:10:30,1.045,LOW,2021-11-05
46148364,62b4fa1c-7f0c-40e0-8955-bf3612ed51d3,gnss,2021-11-05 09:15:30,1.049,LOW,2021-11-05
46148477,7bd97190-fc20-4521-927b-0adfe165e31f,gnss,2021-11-05 09:20:30,1.075,LOW,2021-11-05
46148590,5e79a95f-d333-4e27-8cb7-c2f0f02d0585,gnss,2021-11-05 09:25:30,1.1,LOW,2021-11-05
46148705,e9712ce1-f029-49b6-a0f5-997d7885be09,gnss,2021-11-05 09:30:30,1.106,LOW,2021-11-05
46148820,14d7f832-506a-49dc-b6a8-0fc26ed5b10e,gnss,2021-11-05 09:35:30,1.099,LOW,2021-11-05
46148936,9cd2efc8-3e4f-4948-b880-3081b447bec4,gnss,2021-11-05 09:40:30,1.131,LOW,2021-11-05
46149053,5dae650c-004e-497b-86b9-0c61e58e8483,gnss,2021-11-05 09:45:30,1.151,LOW,2021-11-05
46149172,ae7e4462-f757-4aa1-ac27-a1ea96f5c21c,gnss,2021-11-05 09:50:30,1.147,LOW,2021-11-05
46149291,9a686dd0-3229-45a1-bb30-4b2605ed0709,gnss,2021-11-05 09:55:30,1.121,LOW,2021-11-05
46149412,a0af451d-edb9-4958-9a1a-8cf1b788a75f,gnss,2021-11-05 10:00:30,1.16,LOW,2021-11-05
46149533,c43ca9cb-4899-44ff-a98f-e1836d99aa05,gnss,2021-11-05 10:05:30,1.148,LOW,2021-11-05
46149655,f3c42db1-bd3b-4c45-a426-7d07f7278927,gnss,2021-11-05 10:10:30,1.153,LOW,2021-11-05
46149778,635061df-b55e-4105-8820-46df550308d1,gnss,2021-11-05 10:15:30,1.146,LOW,2021-11-05
46149903,b9de7c30-1107-4203-8cda-bfc54cabea95,gnss,2021-11-05 10:20:30,1.096,LOW,2021-11-05
46150028,dbd0b1cd-31e8-42e6-8daf-0f2e2ca62edb,gnss,2021-11-05 10:25:30,1.079,LOW,2021-11-05
46150155,b99862dd-3832-4707-b1a3-3dfb2205746b,gnss,2021-11-05 10:30:30,1.006,LOW,2021-11-05
46150282,11892b1b-3fec-4d86-bb89-94484625bcc5,gnss,2021-11-05 10:35:30,1.039,LOW,2021-11-05
46150410,492b5d53-4ab9-460d-a9fc-47d396116a22,gnss,2021-11-05 10:40:30,1.038,LOW,2021-11-05
46150539,aa2f7e20-c2ee-444d-a2cf-ab5c065ab552,gnss,2021-11-05 10:45:30,1.024,LOW,2021-11-05
46150670,b18c16dd-30bb-483d-956f-1f287c4020d9,gnss,2021-11-05 10:50:30,0.997,LOW,2021-11-05
46150801,9d57a333-8d43-44f1-a4ee-7a726a67b276,gnss,2021-11-05 10:55:30,0.97,LOW,2021-11-05
46150933,115f54ae-8422-49bd-adc3-5458b8300d1a,gnss,2021-11-05 11:00:30,0.935,LOW,2021-11-05
46151067,e937f823-bc1b-4b56-80ed-4c98551722a2,gnss,2021-11-05 11:05:30,0.929,LOW,2021-11-05
46151201,2d7f13dd-b167-4e3c-a9cc-a55779f84267,gnss,2021-11-05 11:10:30,0.88,LOW,2021-11-05
46151336,1c5db2aa-7fb0-4628-a4b1-238d598ba968,gnss,2021-11-05 11:15:30,0.949,LOW,2021-11-05
46151473,65bffa1b-b5ee-483c-a2da-c13c23f6ac0f,gnss,2021-11-05 11:20:30,1.004,LOW,2021-11-05
46151610,ed658f82-62bd-43df-98bc-042a1681c957,gnss,2021-11-05 11:25:30,0.962,LOW,2021-11-05
46151748,74979550-9ab2-41c7-981a-4d50c118f84d,gnss,2021-11-05 11:30:30,1.013,LOW,2021-11-05
46151888,97bfea22-0964-4aa8-935e-0e4646cf2427,gnss,2021-11-05 11:35:30,1.002,LOW,2021-11-05
46152028,1083924f-61ac-45c0-9ea9-dd5773e5fdca,gnss,2021-11-05 11:40:30,1.008,LOW,2021-11-05
46152169,8e2fc241-3685-4350-b12d-8f19a54577b4,gnss,2021-11-05 11:45:30,1.021,LOW,2021-11-05
46152312,6269ff00-7c4a-4a87-a1c9-db9139218670,gnss,2021-11-05 11:50:30,1.022,LOW,2021-11-05
46152455,64ab50f9-e86f-4a68-9fa6-70490c936c0e,gnss,2021-11-05 11:55:30,1.002,LOW,2021-11-05
46152599,9f551031-1d7e-4feb-b252-f0edd4321bd8,gnss,2021-11-05 12:00:30,1.011,LOW,2021-11-05
46152745,6888d292-ad09-4e5e-af72-eefb4575b765,gnss,2021-11-05 12:05:30,0.854,LOW,2021-11-05
46152891,bef44c59-f817-4877-8aa6-94aa11a59123,gnss,2021-11-05 12:10:30,0.86,LOW,2021-11-05
46153039,cf84f450-bd64-4a2d-85e8-b0e188ef6c0a,gnss,2021-11-05 12:15:30,0.857,LOW,2021-11-05
46153333,07c6f9b7-2fe1-4005-86e5-982737df2969,gnss,2021-11-05 12:20:30,0.871,LOW,2021-11-05
46153336,32a4a405-fb0f-430e-9934-4fd66c28bebe,gnss,2021-11-05 12:25:30,0.866,LOW,2021-11-05
46153635,69b7d0ae-e5ba-4bab-838c-b2ddb18faa44,gnss,2021-11-05 12:30:30,0.866,LOW,2021-11-05
46153638,d83740e0-a498-4c39-bf34-555cd298bbb0,gnss,2021-11-05 12:35:30,0.864,LOW,2021-11-05
46153790,c76cce83-d437-41db-b052-341c001fc463,gnss,2021-11-05 12:40:30,0.864,LOW,2021-11-05
46153944,6e400ad3-4f47-481c-9033-20fd72157662,gnss,2021-11-05 12:45:30,0.857,LOW,2021-11-05
46154098,3bdccb1f-6225-497f-b4b7-bb62c320045b,gnss,2021-11-05 12:50:30,0.853,LOW,2021-11-05
46154253,48cfce00-7966-463b-8f9d-629cca60f30f,gnss,2021-11-05 12:55:30,0.838,LOW,2021-11-05
46154409,22c36e54-d08b-4cf0-903d-97c2a2f10846,gnss,2021-11-05 13:00:30,0.837,LOW,2021-11-05
46154567,3f03fe21-4849-40dd-b4be-2cdab4385867,gnss,2021-11-05 13:05:30,0.839,LOW,2021-11-05
46154725,25d9dc13-d76c-4c17-8d53-df643d446231,gnss,2021-11-05 13:10:30,0.845,LOW,2021-11-05
46154885,81128d61-fb77-4987-838a-3edc6a74444e,gnss,2021-11-05 13:15:30,0.839,LOW,2021-11-05
46155045,2bb451db-703f-47bb-a8fc-4a89603bc170,gnss,2021-11-05 13:20:30,0.873,LOW,2021-11-05
46155206,1efcdf79-3c28-44a5-b20c-b22fef9dabb1,gnss,2021-11-05 13:25:30,0.875,LOW,2021-11-05
46155368,3e2072f0-5dc5-4b65-85c8-a68c42a399a2,gnss,2021-11-05 13:30:30,0.868,LOW,2021-11-05
46155532,ea1452d2-ccdd-43c4-a6f4-839fd166d5fb,gnss,2021-11-05 13:35:30,0.868,LOW,2021-11-05
46155696,10f22a14-b91b-430c-a403-90259413a6a5,gnss,2021-11-05 13:40:30,0.886,LOW,2021-11-05
46155862,726a3766-cbec-4b58-a264-8aa35b64a381,gnss,2021-11-05 13:45:30,0.938,LOW,2021-11-05
46156028,84e8643f-5491-4c1f-8665-81c9346b4e5e,gnss,2021-11-05 13:50:30,0.939,LOW,2021-11-05
46156195,0e14793e-7306-4817-bcbe-87c933aa8193,gnss,2021-11-05 13:55:30,0.965,LOW,2021-11-05
46156364,d324cd35-ea4f-4aec-a171-7bfd5e444040,gnss,2021-11-05 14:00:30,1.01,LOW,2021-11-05
46156533,5bd08c79-6908-4a1e-8840-15cfeaea5259,gnss,2021-11-05 14:05:30,1.018,LOW,2021-11-05
46156871,d368ba0c-9a53-45f8-aa4f-df9ed1f348de,gnss,2021-11-05 14:10:30,1.766,MEDIUM,2021-11-05
46156874,178b0451-615b-4747-a490-411d954f08f2,gnss,2021-11-05 14:15:30,1.75,MEDIUM,2021-11-05
46157047,9ad9b4e6-80d5-476c-a88a-b4be194ef94e,gnss,2021-11-05 14:20:30,0.883,LOW,2021-11-05
46157220,d8ae7432-5a57-4666-8175-51595e7902f1,gnss,2021-11-05 14:25:30,1.508,MEDIUM,2021-11-05
46157394,5852cf6c-24e1-4589-9b79-d568c753e17f,gnss,2021-11-05 14:30:30,1.498,MEDIUM,2021-11-05
46157570,ce638a1f-2ccb-4817-8740-ae231a5aa6a0,gnss,2021-11-05 14:35:30,1.398,MEDIUM,2021-11-05
46157746,f4280c93-d16c-4ab9-a254-4ef522f2708e,gnss,2021-11-05 14:40:30,1.327,MEDIUM,2021-11-05
46157924,b8656fbf-245c-40c5-ac78-7e5ab8a7a505,gnss,2021-11-05 14:45:30,1.283,MEDIUM,2021-11-05
46158102,7de27b24-f87c-4ffb-94d6-4da71a3706d0,gnss,2021-11-05 14:50:30,1.212,MEDIUM,2021-11-05
46158281,964034af-5129-4d57-96df-1fdfcb7bd79b,gnss,2021-11-05 14:55:30,0.967,LOW,2021-11-05
46158462,04d44739-95cd-4d1f-af0e-6a9baa5d19c2,gnss,2021-11-05 15:00:30,0.937,LOW,2021-11-05
46158643,15bb2e9b-d2ac-4bbb-9f87-acfcdd79aac1,gnss,2021-11-05 15:05:30,1.249,MEDIUM,2021-11-05
46158825,585c3a49-b23a-4a94-9f43-266ecb8cd3a0,gnss,2021-11-05 15:10:30,1.139,LOW,2021-11-05
46159009,8c0a79d5-63c8-48e1-81c4-8c3aa9267434,gnss,2021-11-05 15:15:30,1.054,LOW,2021-11-05
46159193,b255299e-6010-4a78-839f-81d3b7e7c03d,gnss,2021-11-05 15:20:30,0.826,LOW,2021-11-05
46159378,5418fd5e-55b2-4186-9ce6-b17717ea955f,gnss,2021-11-05 15:25:30,0.812,LOW,2021-11-05
46159564,9a4e1843-7d04-49e0-b8b1-0e0104d0bb86,gnss,2021-11-05 15:30:30,0.817,LOW,2021-11-05
46159752,8e08f651-db16-4379-9135-c81a942cf0e1,gnss,2021-11-05 15:35:30,0.897,LOW,2021-11-05
46159940,86274e2e-132c-4481-8800-eda53cba69c5,gnss,2021-11-05 15:40:30,0.883,LOW,2021-11-05
46160130,74c9230e-b14c-4afd-a68a-651686bda0bd,gnss,2021-11-05 15:45:30,0.845,LOW,2021-11-05
46160320,a7ea688c-5ae6-4873-9320-06e251d09d55,gnss,2021-11-05 15:50:30,0.855,LOW,2021-11-05
46160511,1a65e5f3-f9ec-417b-b823-e5c452a5a309,gnss,2021-11-05 15:55:30,0.849,LOW,2021-11-05
46160703,da9df0c0-4b49-4dd3-840a-8d55d7e0d281,gnss,2021-11-05 16:00:30,0.853,LOW,2021-11-05
46160897,c9a0acd1-8fd7-4d98-b48c-a630ec6d4d72,gnss,2021-11-05 16:05:30,0.833,LOW,2021-11-05
46161091,8dcd8413-bece-408d-8cfd-160789c1203f,gnss,2021-11-05 16:10:30,0.829,LOW,2021-11-05
46161287,f9c129f9-5b75-4d0f-aeb9-e1fb03252353,gnss,2021-11-05 16:15:30,0.776,LOW,2021-11-05
46161483,1312750c-bc56-4921-b7fa-381605f2d113,gnss,2021-11-05 16:20:30,0.776,LOW,2021-11-05
46161680,dff338ee-ebe2-4920-afaf-4ef1e2518844,gnss,2021-11-05 16:25:30,0.781,LOW,2021-11-05
46161878,021915dd-69b7-4095-86a0-51df61923b14,gnss,2021-11-05 16:30:30,0.758,LOW,2021-11-05
46162078,60521949-af8b-469e-8745-e5a469d97206,gnss,2021-11-05 16:35:30,0.8,LOW,2021-11-05
46162278,02104752-0475-4b2a-928a-7865f4a985e0,gnss,2021-11-05 16:40:30,0.892,LOW,2021-11-05
46162480,488c6bfd-9866-4b38-b2a3-30aa6c0da687,gnss,2021-11-05 16:45:30,0.904,LOW,2021-11-05
46162682,7eba6cfd-5366-4c05-bc05-777d127606ce,gnss,2021-11-05 16:50:30,0.881,LOW,2021-11-05
46162885,3a493f27-dbe7-4965-afe6-02ad4fb24092,gnss,2021-11-05 16:55:30,0.836,LOW,2021-11-05
46163090,399423bd-6e26-419d-9522-7e4c866e8f7d,gnss,2021-11-05 17:00:30,0.784,LOW,2021-11-05
46163295,0a93d1d5-6695-411e-89a0-0d9fbcfd4190,gnss,2021-11-05 17:05:30,0.747,LOW,2021-11-05
46163501,98b935a2-52b9-4a4f-93d0-d82850eb0c19,gnss,2021-11-05 17:10:30,0.739,LOW,2021-11-05
46163708,f55a595a-c222-42e5-a4b9-577f6ce380db,gnss,2021-11-05 17:15:30,0.729,LOW,2021-11-05
46163917,5f83db29-cbe5-45d1-b07d-5b55f107548d,gnss,2021-11-05 17:20:30,0.728,LOW,2021-11-05
46164126,ca12f4a7-6a19-4e20-a149-e59c0d0b84ed,gnss,2021-11-05 17:25:30,0.821,LOW,2021-11-05
46164337,de890446-9bda-402f-9adb-118a6ebab094,gnss,2021-11-05 17:30:30,0.796,LOW,2021-11-05
46164548,02d2f40e-dc4b-499e-8bc9-75dcb46d80ec,gnss,2021-11-05 17:35:30,0.734,LOW,2021-11-05
46164760,c1c368ee-9765-4923-9f8c-2f89c3d22d36,gnss,2021-11-05 17:40:30,0.728,LOW,2021-11-05
46164973,548df1a4-8fa0-4fbf-aed7-1b1050c6ac71,gnss,2021-11-05 17:45:30,0.783,LOW,2021-11-05
46165188,e7003397-e2ef-49ed-b2a8-baf604cc0152,gnss,2021-11-05 17:50:30,0.778,LOW,2021-11-05
46165403,850fa8cd-ceae-4384-98eb-a4f9b0faaff1,gnss,2021-11-05 17:55:30,0.85,LOW,2021-11-05
46165620,34234df7-a3a3-4f4e-8bfb-c5a1e6708155,gnss,2021-11-05 18:00:30,0.845,LOW,2021-11-05
46165837,5306b781-1f03-4c36-afae-147897fd3e30,gnss,2021-11-05 18:05:30,0.981,LOW,2021-11-05
46166055,7d2a774d-2b82-4266-8a5f-2ed115f15c19,gnss,2021-11-05 18:10:30,0.949,LOW,2021-11-05
