id,pubid,product,date,cvalue,activity,day
49668363,6d35915a-7e96-43eb-ae19-2717f2ac7c8a,gnss,2022-08-09 00:00:30,0.712,LOW,2022-08-09
49668360,fd3fdd87-d1bb-4885-8e1f-a7b0fe7b9102,gnss,2022-08-09 00:05:30,0.716,LOW,2022-08-09
49668345,bd92bd9d-fd23-4952-bcaf-2850290b2abb,gnss,2022-08-09 00:10:30,0.816,LOW,2022-08-09
49668495,f86a6ed1-1b63-4a43-9e7e-b435486d361c,gnss,2022-08-09 00:15:30,0.662,LOW,2022-08-09
49668279,50815ca7-3b4c-4f21-ad0f-f67fbd1c61b8,gnss,2022-08-09 00:20:30,0.601,LOW,2022-08-09
49668544,02c88432-4c48-40bc-b689-318ffcc4c054,gnss,2022-08-09 00:25:30,0.615,LOW,2022-08-09
49668449,ce86af8a-fc97-4730-865a-92aff6905b23,gnss,2022-08-09 00:30:30,0.634,LOW,2022-08-09
49668475,f9d765d8-e417-4e37-996e-7ee2c1d005f6,gnss,2022-08-09 00:35:30,0.544,LOW,2022-08-09
49668527,f772055c-d6c9-4230-81b1-2d08a82ae49a,gnss,2022-08-09 00:40:30,0.588,LOW,2022-08-09
49668273,73578de6-401f-4c0a-b62b-67a6fff16a58,gnss,2022-08-09 00:45:30,0.649,LOW,2022-08-09
49668286,dc2209bd-2ec9-4021-bf31-34505920e86f,gnss,2022-08-09 00:50:30,0.588,LOW,2022-08-09
49668448,94c51567-8904-467a-9ef9-84aa32098146,gnss,2022-08-09 00:55:30,0.594,LOW,2022-08-09
49668484,9e74e5ea-feed-45d6-955e-6258ffb28cdf,gnss,2022-08-09 01:00:30,0.72,LOW,2022-08-09
49668324,4425e553-ae8e-438d-9614-a0e9a918ceda,gnss,2022-08-09 01:05:30,0.595,LOW,2022-08-09
49668278,bd834059-c251-45ac-a6ea-dba1dff9f63a,gnss,2022-08-09 01:10:30,0.638,LOW,2022-08-09
49668506,f25fb621-285b-4671-82d7-5f0ec3fe6d5f,gnss,2022-08-09 01:15:30,0.598,LOW,2022-08-09
49668332,61dc806b-85c2-4bb2-a37a-e670578c7ee0,gnss,2022-08-09 01:20:30,0.584,LOW,2022-08-09
49668473,8be4c0d9-8c80-4330-83db-208b87232644,gnss,2022-08-09 01:25:30,0.642,LOW,2022-08-09
49668388,07184d06-3dc8-4ce6-8717-3c68feddb3f5,gnss,2022-08-09 01:30:30,0.626,LOW,2022-08-09
49668335,a89021f8-7384-4133-ada8-1e1f6594e89b,gnss,2022-08-09 01:35:30,0.674,LOW,2022-08-09
49668492,a5c518b8-a47e-43b4-90b9-f4431aed45cd,gnss,2022-08-09 01:40:30,0.678,LOW,2022-08-09
49668419,6fa8293d-5f55-44aa-a6c5-5a557bfb74cb,gnss,2022-08-09 01:45:30,0.602,LOW,2022-08-09
49668568,aee69388-bf34-4f64-a329-b7797c80e55c,gnss,2022-08-09 01:50:30,0.459,LOW,2022-08-09
49668530,3671c251-9157-401c-a09c-8e864a5f7db7,gnss,2022-08-09 01:55:30,0.48,LOW,2022-08-09
49668397,009b124b-57f5-4ae8-8365-e9616ecb124b,gnss,2022-08-09 02:00:30,0.473,LOW,2022-08-09
49668491,349cdeac-1433-4dfc-b57e-1a3318a8f7a7,gnss,2022-08-09 02:05:30,0.453,LOW,2022-08-09
49668454,c392c2c8-932a-41c2-8388-bf0d5d96a749,gnss,2022-08-09 02:10:30,0.445,LOW,2022-08-09
49668416,245fc92c-36ca-48db-b9fe-8405b8650416,gnss,2022-08-09 02:15:30,0.441,LOW,2022-08-09
49668420,017e8e15-f0f7-4a85-86b4-e050e3c2e77b,gnss,2022-08-09 02:20:30,0.42,LOW,2022-08-09
49668437,050a7dd9-b3f0-44a4-92c6-13d0098c4d8b,gnss,2022-08-09 02:25:30,0.448,LOW,2022-08-09
