id,pubid,product,date,cvalue,activity,day
48455889,a4a77403-6502-4734-ac8d-8fae4b4ad63c,gnss,2022-01-10 03:50:30,1.024,LOW,2022-01-10
48455985,d2ca13bc-d769-417c-a9f6-760913411fd9,gnss,2022-01-10 03:55:30,0.98,LOW,2022-01-10
48456036,35ff261f-5561-47e8-8fef-23065083ccd7,gnss,2022-01-10 04:00:30,1.018,LOW,2022-01-10
48456040,c4f84a82-143a-4ee1-8c64-c64d897bd887,gnss,2022-01-10 04:05:30,1.029,LOW,2022-01-10
48456092,9aecf702-e9c7-4c58-9bc5-0ef12dee0953,gnss,2022-01-10 04:10:30,1.088,LOW,2022-01-10
48456197,b015b8da-091d-4ef8-b15d-13521934be3d,gnss,2022-01-10 04:15:30,1.089,LOW,2022-01-10
48456200,8c8d6cdc-8904-4b88-ac84-7c8a9734a66f,gnss,2022-01-10 04:20:30,1.091,LOW,2022-01-10
48456308,73679a16-06a4-4647-8e40-6784546a442c,gnss,2022-01-10 04:25:30,1.063,LOW,2022-01-10
48456311,3bf6fbab-86eb-4289-afc2-c297e76057e3,gnss,2022-01-10 04:30:30,1.062,LOW,2022-01-10
48456424,8f2e6237-0dcb-4b08-a812-b92ce1eb6d2f,gnss,2022-01-10 04:35:30,1.055,LOW,2022-01-10
48456483,7dbbade5-af26-47a4-8ed7-43157de52a88,gnss,2022-01-10 04:40:30,1.095,LOW,2022-01-10
48456486,4f5f104a-7d76-402a-a439-7736ffe95c85,gnss,2022-01-10 04:45:30,1.081,LOW,2022-01-10
48456666,4e795988-246f-4475-802a-cb0dea42aacb,gnss,2022-01-10 04:55:30,1.096,LOW,2022-01-10
48456669,1f0dae24-fa1c-494a-a65b-2cb6564cef0c,gnss,2022-01-10 05:00:30,1.086,LOW,2022-01-10
48456733,a3339f44-e04d-4884-ac48-f8958a5efd9c,gnss,2022-01-10 05:05:30,1.086,LOW,2022-01-10
48456859,fd64d253-20f1-4e65-ba7b-82bf36ec08c0,gnss,2022-01-10 05:10:30,1.09,LOW,2022-01-10
48456861,a7ba6992-055a-4936-b03a-5c24cfa6a91c,gnss,2022-01-10 05:15:30,1.079,LOW,2022-01-10
48456992,3d4f5fef-f98f-45f7-8802-77c2fd5a5b97,gnss,2022-01-10 05:20:30,1.048,LOW,2022-01-10
48456995,e9874ac2-c908-44c9-b100-a10e1f456a08,gnss,2022-01-10 05:25:30,1.039,LOW,2022-01-10
48457063,6fcdd78d-05e6-4d60-9040-7497c5bb2599,gnss,2022-01-10 05:30:30,1.05,LOW,2022-01-10
48457200,f32f2e4b-33ae-46c6-b59e-f892ab7a2d51,gnss,2022-01-10 05:35:30,1.043,LOW,2022-01-10
48457203,249290ef-2743-4ceb-b933-cd8fb93611ca,gnss,2022-01-10 05:40:30,1.041,LOW,2022-01-10
48457274,eef5eaf5-c609-4fd2-abde-6f7c400228ea,gnss,2022-01-10 05:45:30,1.04,LOW,2022-01-10
48457417,9e2f9c08-9f71-4901-9d7e-326a0710afc4,gnss,2022-01-10 05:50:30,1.042,LOW,2022-01-10
48457420,d32f117b-1426-4058-9f8e-eaddd7eb3ec3,gnss,2022-01-10 05:55:30,1.095,LOW,2022-01-10
48457494,778e1703-976a-49a0-9f7e-360c7cfcfb79,gnss,2022-01-10 06:00:30,1.118,LOW,2022-01-10
48457570,c33693d0-a046-43f6-914f-59b43c5ca72d,gnss,2022-01-10 06:05:30,1.067,LOW,2022-01-10
48457646,48f63705-c0b3-4208-a11c-cc749b64a356,gnss,2022-01-10 06:10:30,1.028,LOW,2022-01-10
48457723,9997aaa3-cbbb-4616-a1a8-34c88424552d,gnss,2022-01-10 06:15:30,1.013,LOW,2022-01-10
48457802,5959e96a-aa45-46bc-abd5-cbe32b904ffb,gnss,2022-01-10 06:20:30,1.034,LOW,2022-01-10
48457881,672d15c1-8744-45c4-bb2a-ad184e170b60,gnss,2022-01-10 06:25:30,1.061,LOW,2022-01-10
48457884,60347f40-4f63-4007-b74b-9cd65498cd3e,gnss,2022-01-10 06:30:30,1.078,LOW,2022-01-10
48458045,5ffe11b3-6db9-4cf6-ac4e-d3de6becbd6c,gnss,2022-01-10 06:35:30,1.074,LOW,2022-01-10
48458048,d4dcbd9e-8edd-49ae-96bc-c07d71c09671,gnss,2022-01-10 06:40:30,1.079,LOW,2022-01-10
48458213,19ea3ad7-8b5c-4d45-9b38-30b08542d778,gnss,2022-01-10 06:45:30,1.08,LOW,2022-01-10
48458298,a5412d21-0ab1-492f-9d30-35b918df9ba7,gnss,2022-01-10 06:50:30,1.079,LOW,2022-01-10
48458301,4cc67f7f-5bfc-404e-804b-6989dea09ace,gnss,2022-01-10 06:55:30,1.078,LOW,2022-01-10
48458388,6023a77e-dd2b-4784-ad00-d6c110bfe917,gnss,2022-01-10 07:00:30,1.075,LOW,2022-01-10
48458475,74ca02ae-31b7-43ad-9d03-336d877f7009,gnss,2022-01-10 07:05:30,1.061,LOW,2022-01-10
48458563,2d9182ec-6598-4efe-a528-1c22fdfb1049,gnss,2022-01-10 07:10:30,1.073,LOW,2022-01-10
48458653,37c3fcf5-05af-4302-b37e-d2881432f241,gnss,2022-01-10 07:15:30,1.056,LOW,2022-01-10
48458743,50bea397-7b1b-4bf8-8b7b-4673bec4c20f,gnss,2022-01-10 07:20:30,1.046,LOW,2022-01-10
48458923,9cb5c8ad-f78c-4c88-b3bb-77411aff1729,gnss,2022-01-10 07:25:30,1.025,LOW,2022-01-10
48458926,06996ca1-d76b-4223-937a-d035c01fceba,gnss,2022-01-10 07:30:30,1.018,LOW,2022-01-10
48459020,f95677ba-fcea-40de-bf06-afff91e22c09,gnss,2022-01-10 07:35:30,1.007,LOW,2022-01-10
48459114,4b0038f8-f270-430f-836a-0f4fe79ba112,gnss,2022-01-10 07:40:30,1.0,LOW,2022-01-10
48459210,6e6d95bd-4753-4100-98cb-1276ea0a84f0,gnss,2022-01-10 07:45:30,0.977,LOW,2022-01-10
48459306,33ab34ed-32ed-4abb-900f-5a8e407b1c76,gnss,2022-01-10 07:50:30,1.013,LOW,2022-01-10
48459403,4e4b5759-36aa-409a-8b61-a92aa85e5dc8,gnss,2022-01-10 07:55:30,1.061,LOW,2022-01-10
48459598,4f254520-32d4-4d5e-b06c-bfbeb6367396,gnss,2022-01-10 08:00:30,1.154,LOW,2022-01-10
48459601,5ecd4826-2bb2-4020-bb64-d378cfb09afa,gnss,2022-01-10 08:05:30,1.228,MEDIUM,2022-01-10
48459701,3573aab8-1f8b-44aa-b41c-6aa1bd6ed522,gnss,2022-01-10 08:10:30,1.285,MEDIUM,2022-01-10
48459902,b86d4bfa-7171-4c63-aaa9-ce43ab7233ec,gnss,2022-01-10 08:15:30,1.335,MEDIUM,2022-01-10
48460005,c7d31a46-4d38-40ac-a482-5d9576475ff8,gnss,2022-01-10 08:20:30,1.366,MEDIUM,2022-01-10
48460008,1168a268-d3a5-4635-9e02-3aa5fbf8ff1c,gnss,2022-01-10 08:25:30,1.399,MEDIUM,2022-01-10
48460112,196495ab-2d85-43e7-bb65-abb8ef8dc579,gnss,2022-01-10 08:30:30,1.431,MEDIUM,2022-01-10
48460321,984c9239-d852-4ca4-aa8e-5419df87b023,gnss,2022-01-10 08:35:30,1.453,MEDIUM,2022-01-10
48460324,3483ceba-cb4b-463a-bc31-127ba98142b7,gnss,2022-01-10 08:40:30,1.417,MEDIUM,2022-01-10
48460432,81b7c464-5d93-4dd8-9739-179c7db4f8a7,gnss,2022-01-10 08:45:30,1.401,MEDIUM,2022-01-10
48460540,04b255c0-ed93-4e39-860c-879d46da3964,gnss,2022-01-10 08:50:30,1.351,MEDIUM,2022-01-10
48460756,c102cb04-0aeb-4802-a125-2e36eef79a12,gnss,2022-01-10 08:55:30,1.309,MEDIUM,2022-01-10
48460759,973b5486-d6bc-435f-9224-0a99af279ba0,gnss,2022-01-10 09:00:30,1.286,MEDIUM,2022-01-10
48460871,38fc9ec1-14d4-4558-9cc7-6221aa4fb5a0,gnss,2022-01-10 09:05:30,1.213,MEDIUM,2022-01-10
48460983,d289bd4c-90c1-4668-9243-478278fcc2b9,gnss,2022-01-10 09:10:30,1.171,LOW,2022-01-10
48461208,3712c9db-b3e6-48c6-874e-993ac476714c,gnss,2022-01-10 09:15:30,1.161,LOW,2022-01-10
48461323,c02b8256-2db2-4b8d-9e27-536bf802efca,gnss,2022-01-10 09:20:30,1.074,LOW,2022-01-10
48461326,a562b86c-29c8-4df4-9bdf-99bd4fc124de,gnss,2022-01-10 09:25:30,1.084,LOW,2022-01-10
48461442,4fae6ba5-e971-462c-8ba3-1c134247a790,gnss,2022-01-10 09:30:30,1.065,LOW,2022-01-10
48461675,82496c06-70d3-48a7-abd0-5011137477ca,gnss,2022-01-10 09:35:30,1.062,LOW,2022-01-10
48461678,ec75be68-d6a3-4569-beba-63bee860e63b,gnss,2022-01-10 09:40:30,1.041,LOW,2022-01-10
48461798,8a0d7ce2-e2e0-4703-9a22-9194b95392ef,gnss,2022-01-10 09:45:30,1.034,LOW,2022-01-10
48461918,99907b29-27ad-4901-81a5-4d6a343a026f,gnss,2022-01-10 09:50:30,1.036,LOW,2022-01-10
48462039,d415d164-1256-4873-a124-9e1b75db4d6d,gnss,2022-01-10 09:55:30,0.897,LOW,2022-01-10
48462161,8b0c4dd2-a648-4717-843b-564ff7f8544a,gnss,2022-01-10 10:00:30,1.034,LOW,2022-01-10
48462406,f1f4d5eb-da73-44fd-b9a7-314c1a8286d2,gnss,2022-01-10 10:05:30,1.033,LOW,2022-01-10
48462409,aa154c73-237e-4b9e-8288-7f22543b4c2d,gnss,2022-01-10 10:10:30,1.016,LOW,2022-01-10
48462535,7c445e6a-87cd-4e28-8514-5d1dae8620ef,gnss,2022-01-10 10:15:30,1.004,LOW,2022-01-10
48462661,f385a576-208c-44ab-9310-b4ff3aa450ac,gnss,2022-01-10 10:20:30,1.051,LOW,2022-01-10
48462788,cd1f556d-eaa9-4188-b54d-cfdb1e7f47e6,gnss,2022-01-10 10:25:30,0.991,LOW,2022-01-10
48462916,a377cb37-640b-4ada-8b49-b176592559b3,gnss,2022-01-10 10:30:30,0.982,LOW,2022-01-10
48463046,46d35462-d44a-4f41-ab16-e7ec40117330,gnss,2022-01-10 10:35:30,0.974,LOW,2022-01-10
48463176,6b2ac133-ae65-49a6-9845-ca86fd3acec0,gnss,2022-01-10 10:40:30,0.957,LOW,2022-01-10
48463307,cc7cd624-06f6-4b7e-8ee0-f4498c279520,gnss,2022-01-10 10:45:30,0.953,LOW,2022-01-10
48463570,e44516c9-632b-44cc-a4c4-561429a8e49b,gnss,2022-01-10 10:50:30,0.928,LOW,2022-01-10
48463573,572893d4-171a-4022-bcc9-bc5f62dacfec,gnss,2022-01-10 10:55:30,0.912,LOW,2022-01-10
48463708,1883694c-7d87-4a4d-8bf5-96db15d4c90c,gnss,2022-01-10 11:00:30,0.899,LOW,2022-01-10
48463843,43aee1bb-608c-48b5-adda-9af8cfffbc27,gnss,2022-01-10 11:05:30,0.88,LOW,2022-01-10
48463979,a54890a8-21d5-4d45-85af-b7d960347f73,gnss,2022-01-10 11:10:30,0.851,LOW,2022-01-10
48464116,f6de7caf-3afc-4925-a696-14210d38a28b,gnss,2022-01-10 11:15:30,0.83,LOW,2022-01-10
48464391,dddbe207-e44e-4866-b1e5-35e0da46299c,gnss,2022-01-10 11:20:30,0.796,LOW,2022-01-10
48464394,21b928c4-9cd3-4002-b51c-0a55879f28e0,gnss,2022-01-10 11:25:30,0.915,LOW,2022-01-10
48464535,65471ede-90a3-457c-ac0f-c13939fb6272,gnss,2022-01-10 11:30:30,0.842,LOW,2022-01-10
48464676,05fee90a-629e-4d3b-bd2f-8bbd5996ba5a,gnss,2022-01-10 11:35:30,0.774,LOW,2022-01-10
48464818,02f44891-46de-4b86-90e2-1d5d7a0ca077,gnss,2022-01-10 11:40:30,0.735,LOW,2022-01-10
48464961,7d78a4cd-94d1-48cb-8438-6158cf78a508,gnss,2022-01-10 11:45:30,0.742,LOW,2022-01-10
48465106,6eda45f4-be32-4413-aa93-c2a8fa822e36,gnss,2022-01-10 11:50:30,0.737,LOW,2022-01-10
48465251,5cbc75ac-0d1d-44e2-8d77-211181c8dbc4,gnss,2022-01-10 11:55:30,0.797,LOW,2022-01-10
48465398,9e27485a-06ee-466d-8b7e-369a4a9d3267,gnss,2022-01-10 12:00:30,0.814,LOW,2022-01-10
48465545,55275b77-b417-41ef-8a7e-5881e89c652f,gnss,2022-01-10 12:05:30,0.814,LOW,2022-01-10
48465693,bd58c783-c215-41ec-bc44-1cbb23d9f7d2,gnss,2022-01-10 12:10:30,0.947,LOW,2022-01-10
48465842,138e3251-196d-4b57-866d-fc4cf880e2e9,gnss,2022-01-10 12:15:30,0.931,LOW,2022-01-10
48465993,ae2e442b-d834-451b-bb14-3d05044a3750,gnss,2022-01-10 12:20:30,0.877,LOW,2022-01-10
48466143,73436103-3a36-414a-8732-52870a93770e,gnss,2022-01-10 12:25:30,0.963,LOW,2022-01-10
48466296,97ef7bf2-e79f-4b74-85bc-0f4d7a404e0b,gnss,2022-01-10 12:30:30,0.964,LOW,2022-01-10
48466449,033f146f-e198-47a7-9638-dedd81c38790,gnss,2022-01-10 12:35:30,0.854,LOW,2022-01-10
48466603,563bf4bb-0ee3-4be6-a840-f784054b4506,gnss,2022-01-10 12:40:30,0.782,LOW,2022-01-10
48466759,d0c44266-839a-4f3e-bbba-f5f76649308c,gnss,2022-01-10 12:45:30,0.766,LOW,2022-01-10
48466915,b0d50e18-3290-4bd7-a280-d7fea1ac92b5,gnss,2022-01-10 12:50:30,0.757,LOW,2022-01-10
48467072,406793d1-5870-40df-846c-23020887a4b4,gnss,2022-01-10 12:55:30,0.766,LOW,2022-01-10
48467231,442b232e-47fc-42aa-930d-8117e1bc05b1,gnss,2022-01-10 13:00:30,0.792,LOW,2022-01-10
48467549,53fcad52-353c-48f3-b337-532efbe203be,gnss,2022-01-10 13:10:30,0.789,LOW,2022-01-10
48467710,adb3ef9f-921c-46b1-8cb7-b0b3c664d257,gnss,2022-01-10 13:15:30,0.794,LOW,2022-01-10
48468033,27395965-1bfa-438d-ab9d-5bbc223a89f2,gnss,2022-01-10 13:20:30,0.749,LOW,2022-01-10
48468036,aaf41a9d-3321-4d47-be76-794d2b905469,gnss,2022-01-10 13:25:30,0.72,LOW,2022-01-10
48468200,44297622-411d-413c-b122-5fedb920a4a2,gnss,2022-01-10 13:30:30,0.744,LOW,2022-01-10
48468366,71212989-92c3-4e0f-9482-d6948975d69a,gnss,2022-01-10 13:35:30,0.688,LOW,2022-01-10
48468532,0aeb7b09-feae-4bef-bfce-d9b5b9fc00e3,gnss,2022-01-10 13:40:30,0.803,LOW,2022-01-10
48468699,03372cc5-0747-457a-be9f-66072a9a8ec1,gnss,2022-01-10 13:45:30,0.615,LOW,2022-01-10
48468868,af465321-f112-4089-b7d9-7403d1d26c43,gnss,2022-01-10 13:50:30,0.587,LOW,2022-01-10
48469037,09cfa29a-c090-4b36-a079-e693fea9c5ed,gnss,2022-01-10 13:55:30,0.539,LOW,2022-01-10
48469376,d67f7a67-3a1a-48a0-8a9e-1c95da8aa406,gnss,2022-01-10 14:00:30,0.552,LOW,2022-01-10
48469379,0a2717b1-4ee3-4568-b683-dd7a5215c572,gnss,2022-01-10 14:05:30,0.654,LOW,2022-01-10
48469721,40508939-2e17-4f9a-90e5-bb4c778707b3,gnss,2022-01-10 14:10:30,0.508,LOW,2022-01-10
48469724,bfa3c82e-2860-4fcc-8c40-ff835c0a0202,gnss,2022-01-10 14:15:30,0.672,LOW,2022-01-10
48469899,7c2e2825-f144-486e-a5b5-bcb911305f1a,gnss,2022-01-10 14:20:30,0.702,LOW,2022-01-10
48470073,b530ad72-3660-482e-9f9b-768ba06ab264,gnss,2022-01-10 14:25:30,0.769,LOW,2022-01-10
48470250,82bc3da5-23cd-4f29-ab3b-ddd9e40e1784,gnss,2022-01-10 14:30:30,0.57,LOW,2022-01-10
48470427,df1da398-2eb0-449c-95ff-7d5c4986be9f,gnss,2022-01-10 14:35:30,0.799,LOW,2022-01-10
48470781,6966bb2c-e3c2-4f9a-bdd1-82b8bceebcec,gnss,2022-01-10 14:40:30,0.839,LOW,2022-01-10
48470784,af5b1223-162d-4da6-b1e6-66671367f1d0,gnss,2022-01-10 14:45:30,0.849,LOW,2022-01-10
48470965,30e722ed-0ea7-45a3-b09b-0215f962255e,gnss,2022-01-10 14:50:30,0.83,LOW,2022-01-10
48471146,5916d77e-abf5-41b8-b64e-b8b2a77550ef,gnss,2022-01-10 14:55:30,0.901,LOW,2022-01-10
48471329,6bd42212-ee7a-4052-ad34-608c45a2aa26,gnss,2022-01-10 15:00:30,0.858,LOW,2022-01-10
48471512,640d3441-3af2-42b6-8389-3843d0503a57,gnss,2022-01-10 15:05:30,0.845,LOW,2022-01-10
48471696,3a7041e1-2ad6-4175-ab7c-963bcc8b8f9b,gnss,2022-01-10 15:10:30,0.817,LOW,2022-01-10
48471881,f611167a-69ff-4e5d-ba49-f1162bc640c0,gnss,2022-01-10 15:15:30,0.819,LOW,2022-01-10
48472068,e2d69ad5-eed7-4b61-903c-019c71dfcecd,gnss,2022-01-10 15:20:30,0.786,LOW,2022-01-10
48472255,0368384d-9f66-4af0-bb69-489f968a6ef5,gnss,2022-01-10 15:25:30,0.769,LOW,2022-01-10
48472444,b79f3b58-d9fb-4616-aef7-41f1c467b7b4,gnss,2022-01-10 15:30:30,0.756,LOW,2022-01-10
48472633,a1b30db8-ed54-40a5-9556-593f599f33e6,gnss,2022-01-10 15:35:30,0.757,LOW,2022-01-10
48472823,840689f1-1707-4175-8a41-0e79df135294,gnss,2022-01-10 15:40:30,0.731,LOW,2022-01-10
48473014,2645f321-e67f-4bcd-9be0-4a686f1456fb,gnss,2022-01-10 15:45:30,0.668,LOW,2022-01-10
48473207,a38e5fff-2238-42b2-96b1-5415e1ea336f,gnss,2022-01-10 15:50:30,0.699,LOW,2022-01-10
48473400,ae4090dc-05c5-4dd5-bd29-dace34be8fb2,gnss,2022-01-10 15:55:30,0.689,LOW,2022-01-10
48473594,95a5e8c3-5129-4331-8943-c0c7c1d4a8dd,gnss,2022-01-10 16:00:30,0.699,LOW,2022-01-10
48473790,1774c3f6-84b4-44ba-87b7-ce396b7c0efc,gnss,2022-01-10 16:05:30,0.643,LOW,2022-01-10
48473986,46cb4627-5092-4531-958a-cf712b940537,gnss,2022-01-10 16:10:30,0.613,LOW,2022-01-10
48474183,1120d45a-05dc-48dc-8581-c2077bc6b0d4,gnss,2022-01-10 16:15:30,0.663,LOW,2022-01-10
48474382,ece44a80-d564-45b5-a3fe-afdfa6e7f8d2,gnss,2022-01-10 16:20:30,0.704,LOW,2022-01-10
48474580,f179f625-d134-40c2-a5a0-3e39f25d73f1,gnss,2022-01-10 16:25:30,0.741,LOW,2022-01-10
48474781,ba8d6b87-1d29-4bf3-ba3b-2c80eead1917,gnss,2022-01-10 16:30:30,0.839,LOW,2022-01-10
48474982,9198500d-dd18-4843-aa8f-045b31fa3a91,gnss,2022-01-10 16:35:30,0.884,LOW,2022-01-10
48475184,c4e18cfd-ca7a-49e0-830a-e658637fc83e,gnss,2022-01-10 16:40:30,0.83,LOW,2022-01-10
48475387,c313082a-7eb2-4cb0-94cc-3c22e2478c62,gnss,2022-01-10 16:45:30,0.895,LOW,2022-01-10
48475592,231ed023-de6b-4633-91ab-6a9237ab181f,gnss,2022-01-10 16:50:30,1.179,LOW,2022-01-10
48475797,93ae73b0-9897-4e9a-b428-82a71ea0796f,gnss,2022-01-10 16:55:30,1.057,LOW,2022-01-10
48476208,ff4ff1df-1790-4650-be32-7c3d7f151735,gnss,2022-01-10 17:00:30,1.197,LOW,2022-01-10
48476211,d8652bd6-3ba2-4c61-a1be-c8f5c37eb9b0,gnss,2022-01-10 17:05:30,1.213,MEDIUM,2022-01-10
48476419,e3a223d4-1812-4136-9731-420192072226,gnss,2022-01-10 17:10:30,1.037,LOW,2022-01-10
48476628,be2c4258-d8a3-405a-93d4-e80a91cca092,gnss,2022-01-10 17:15:30,0.641,LOW,2022-01-10
48476839,f4a7d531-a0cb-4a68-8dda-a6f6721c787a,gnss,2022-01-10 17:20:30,0.532,LOW,2022-01-10
48477050,6fd87038-d73c-42ea-9ee2-a16b1234d025,gnss,2022-01-10 17:25:30,0.58,LOW,2022-01-10
48477263,2b1eaf49-fbcb-49ac-8186-083719cef4fb,gnss,2022-01-10 17:30:30,0.507,LOW,2022-01-10
48477476,7e787355-f90f-4fd3-9020-2f1fa74d6e61,gnss,2022-01-10 17:35:30,0.495,LOW,2022-01-10
48477902,e19f64bb-7944-40ad-ac76-ce8f373d7390,gnss,2022-01-10 17:40:30,0.498,LOW,2022-01-10
48477905,f644853e-5529-4526-889c-c48cfb3d312e,gnss,2022-01-10 17:45:30,0.503,LOW,2022-01-10
48478122,eacf13e9-0004-481f-9869-b4d016504ef3,gnss,2022-01-10 17:50:30,0.512,LOW,2022-01-10
48478339,65543d78-c128-41f8-baf1-24cd7fb3dafb,gnss,2022-01-10 17:55:30,0.576,LOW,2022-01-10
48478774,d898efa0-a5b2-4b6f-894c-225301b0f199,gnss,2022-01-10 18:00:30,0.531,LOW,2022-01-10
48478777,dd4112be-f476-4961-afff-bb4910986b3a,gnss,2022-01-10 18:05:30,0.535,LOW,2022-01-10
48478997,57dc800a-f1b4-4198-bdac-dc029f0b07e7,gnss,2022-01-10 18:10:30,0.541,LOW,2022-01-10
48479218,05301375-57a3-49ae-a79d-3c7d97cf72c5,gnss,2022-01-10 18:15:30,0.544,LOW,2022-01-10
48479441,af704306-21ce-4dda-b931-71cae8d90e55,gnss,2022-01-10 18:20:30,0.555,LOW,2022-01-10
48479663,16044b67-8500-441b-8d8f-99f05935e89b,gnss,2022-01-10 18:25:30,0.56,LOW,2022-01-10
48479888,c620af9b-e6ed-44bc-81a2-821de974278e,gnss,2022-01-10 18:30:30,0.573,LOW,2022-01-10
