id,pubid,product,date,cvalue,activity,day
27581965,ce407d46-cf9f-4c54-b5b0-28b727f89ea7,gnss,2021-03-04 06:10:30,0.549,LOW,2021-03-04
27582116,cd649f5b-04e0-469d-816e-2bb1f588dae4,gnss,2021-03-04 06:15:30,0.586,LOW,2021-03-04
27582421,a5c84239-1d44-4bf5-ac97-127266debaea,gnss,2021-03-04 06:20:30,0.572,LOW,2021-03-04
27582575,f98ce02d-7b81-4c08-9f9d-e4a9c9aded58,gnss,2021-03-04 06:25:30,0.6,LOW,2021-03-04
27582888,0b79c38a-852c-4634-a752-f5a178753712,gnss,2021-03-04 06:30:30,0.646,LOW,2021-03-04
27583045,1e894b40-1803-4232-9a78-99c56ba21114,gnss,2021-03-04 06:35:30,0.532,LOW,2021-03-04
27583366,10c3c92d-cf77-4655-b373-bc21aa04819c,gnss,2021-03-04 06:40:30,0.568,LOW,2021-03-04
27583528,ba854b91-a3e0-43de-a24c-01ceeee0c779,gnss,2021-03-04 06:45:30,0.562,LOW,2021-03-04
27583856,a0d8f880-5663-44c3-a450-d024c230a276,gnss,2021-03-04 06:50:30,0.54,LOW,2021-03-04
27583940,c5835bac-ee45-4437-9e46-784b3dfe8d15,gnss,2021-03-04 06:55:30,0.55,LOW,2021-03-04
27584276,37f324d8-b1e6-4953-89de-19a820f10db1,gnss,2021-03-04 07:00:30,0.55,LOW,2021-03-04
27584445,bc642348-714e-4822-a747-6186a1a4f517,gnss,2021-03-04 07:05:30,0.552,LOW,2021-03-04
27584791,266f276f-71a4-46e0-88ec-80abd7ee72d3,gnss,2021-03-04 07:10:30,0.54,LOW,2021-03-04
27585140,e9c7b08a-027d-46e5-96cd-e498d5b86b6c,gnss,2021-03-04 07:15:30,0.532,LOW,2021-03-04
27585318,79db71f1-3252-4eec-8d8e-530f96a159ec,gnss,2021-03-04 07:20:30,0.533,LOW,2021-03-04
27585674,a772097e-56e3-498f-8d05-b3d2d3234447,gnss,2021-03-04 07:25:30,0.536,LOW,2021-03-04
27585856,00ab9fa7-e610-4b28-996f-83658482442a,gnss,2021-03-04 07:30:30,0.539,LOW,2021-03-04
27586130,116856cd-2fcd-4ff1-8b6a-ca4f33e7cda1,gnss,2021-03-04 07:35:30,0.581,LOW,2021-03-04
27586408,c03357fb-72ee-47c6-89bf-60cf0667a8e2,gnss,2021-03-04 07:40:30,0.552,LOW,2021-03-04
27586595,0c330366-f240-4324-879d-abe7e4e27bf6,gnss,2021-03-04 07:45:30,0.6,LOW,2021-03-04
27586972,61a3bebb-d313-4d79-aab4-8885f1fe7309,gnss,2021-03-04 07:50:30,0.623,LOW,2021-03-04
27587165,ef43589f-f5da-4e69-b215-28505f4e542b,gnss,2021-03-04 07:55:30,0.603,LOW,2021-03-04
27587454,90d4e5e1-d273-4e4c-a6c3-3a3cca932a69,gnss,2021-03-04 08:00:30,0.556,LOW,2021-03-04
27587748,98b41d28-8e9a-4d95-a4a7-08647eff5347,gnss,2021-03-04 08:05:30,0.564,LOW,2021-03-04
27588042,cf1482e5-7208-45fb-b6e4-97330038974e,gnss,2021-03-04 08:10:30,0.574,LOW,2021-03-04
27588342,446bcde8-d92f-43a2-bfea-1c77f565a62e,gnss,2021-03-04 08:15:30,0.578,LOW,2021-03-04
27588642,67052c05-951f-4ec8-af00-5380090c1b5e,gnss,2021-03-04 08:20:30,0.567,LOW,2021-03-04
27588847,a10e17c7-c20a-40af-b17c-ab78ea1fb64f,gnss,2021-03-04 08:25:30,0.574,LOW,2021-03-04
27589051,aee467c7-ff58-475a-b9e3-c0908856d57d,gnss,2021-03-04 08:30:30,0.572,LOW,2021-03-04
27589465,3b3e7465-a9f8-479e-af0b-1d25c5ccb910,gnss,2021-03-04 08:35:30,0.567,LOW,2021-03-04
27589673,d2844efe-9724-4db9-a47e-aa5de5a07abf,gnss,2021-03-04 08:40:30,0.553,LOW,2021-03-04
27590094,c2b0361c-dddf-4c55-840f-bb83530106a6,gnss,2021-03-04 08:45:30,0.547,LOW,2021-03-04
27590307,42e8a4ba-ea32-4df2-95bb-b8283a190ca4,gnss,2021-03-04 08:50:30,0.605,LOW,2021-03-04
27590736,ed0a1858-6cf2-44a8-a78f-cb8c7c364139,gnss,2021-03-04 08:55:30,0.554,LOW,2021-03-04
27590955,56df2388-cf4d-476f-9908-c87342ea715b,gnss,2021-03-04 09:00:30,0.56,LOW,2021-03-04
27591392,49a00e24-96dd-4ad8-b829-493f57dbc7c0,gnss,2021-03-04 09:05:30,0.582,LOW,2021-03-04
27591614,e15e358d-d658-4290-b815-0c99aa0bec04,gnss,2021-03-04 09:10:30,0.553,LOW,2021-03-04
27592059,e890a372-c438-4fdc-a886-c15300fba414,gnss,2021-03-04 09:15:30,0.557,LOW,2021-03-04
27592286,4f3c4c1a-4269-4ef9-bc58-bb15e2ecac23,gnss,2021-03-04 09:20:30,0.564,LOW,2021-03-04
27592625,726aacc9-30c7-4f51-86c8-b02095d6049e,gnss,2021-03-04 09:25:30,0.57,LOW,2021-03-04
27592968,13d952e0-b7d7-4b86-8589-6f2587f4148b,gnss,2021-03-04 09:30:30,0.591,LOW,2021-03-04
27593199,c34f6059-4f1c-4314-8df3-12d6168d5ff5,gnss,2021-03-04 09:35:30,0.569,LOW,2021-03-04
27593547,0b2487bc-7b93-473e-be77-b654463cf8de,gnss,2021-03-04 09:40:30,0.588,LOW,2021-03-04
27593783,a768b73b-0a16-485f-aad4-03785b51decd,gnss,2021-03-04 09:45:30,0.586,LOW,2021-03-04
27594255,08955848-bbb6-4672-b01a-245f69da5b3f,gnss,2021-03-04 09:50:30,0.592,LOW,2021-03-04
27594495,e0e2d6b8-e5ae-45b1-8b16-658e10384e01,gnss,2021-03-04 09:55:30,0.89,LOW,2021-03-04
27594735,b829c9bc-4d46-4c55-8a18-0e82876cdee5,gnss,2021-03-04 10:00:30,0.666,LOW,2021-03-04
27595219,0684c2bd-72da-4538-998e-2f43f4d08084,gnss,2021-03-04 10:05:30,0.706,LOW,2021-03-04
27595463,d2014e89-670e-4334-ac21-3d53348562e6,gnss,2021-03-04 10:10:30,0.712,LOW,2021-03-04
27595709,08e05a19-3f88-4328-8186-0628864d5dcd,gnss,2021-03-04 10:15:30,0.743,LOW,2021-03-04
27596331,0b036436-ff39-4d1a-a714-2949ba951384,gnss,2021-03-04 10:20:30,0.764,LOW,2021-03-04
27596707,91ff1423-7075-4273-b47c-49ef6b51ad32,gnss,2021-03-04 10:25:30,0.75,LOW,2021-03-04
27596962,e9a4a236-5bc4-4b62-bf35-cf34ee0c50fc,gnss,2021-03-04 10:30:30,0.771,LOW,2021-03-04
27597470,f9aaae1b-58a4-418b-981a-4425c27fee26,gnss,2021-03-04 10:35:30,0.784,LOW,2021-03-04
27597728,6a2ccd10-55a8-4a4a-b998-ad9b9ff3029f,gnss,2021-03-04 10:40:30,0.787,LOW,2021-03-04
27598116,34aaa513-44fa-4921-b2fd-ba17edf6c1b8,gnss,2021-03-04 10:45:30,0.803,LOW,2021-03-04
27598378,3a1e3275-05af-4f3f-b5f4-7210749ad6c2,gnss,2021-03-04 10:50:30,0.816,LOW,2021-03-04
27598642,24ecadee-d9ce-46d9-98f0-cc572be284ef,gnss,2021-03-04 10:55:30,0.834,LOW,2021-03-04
27599038,0646814d-2906-4993-a3b7-d8df9164cb7f,gnss,2021-03-04 11:00:30,0.872,LOW,2021-03-04
27599438,5cfc5584-f9d4-42a4-add2-61222deca794,gnss,2021-03-04 11:05:30,0.852,LOW,2021-03-04
27599706,ef414542-c94c-4787-ae94-03720de3dac4,gnss,2021-03-04 11:10:30,0.813,LOW,2021-03-04
27600111,9f822124-e46a-4de0-b201-6ecf92cc6615,gnss,2021-03-04 11:15:30,0.901,LOW,2021-03-04
27600383,8970be9c-abaf-409c-8079-2575e44d3949,gnss,2021-03-04 11:20:30,0.769,LOW,2021-03-04
27600933,58c70781-a3d5-4bfa-9a3d-85b02a8f8251,gnss,2021-03-04 11:25:30,0.793,LOW,2021-03-04
27601211,0a8b77be-9e28-4dc0-b90e-95b0f6ee8881,gnss,2021-03-04 11:30:30,0.804,LOW,2021-03-04
27601490,c37b3acd-3091-426d-8eab-9050018e99b0,gnss,2021-03-04 11:35:30,0.587,LOW,2021-03-04
27602050,f28f7538-dc3d-4b34-b77a-cbfa2719acdc,gnss,2021-03-04 11:40:30,0.821,LOW,2021-03-04
27602332,51a773c2-aaa1-4668-aa74-ddf2ea361ffa,gnss,2021-03-04 11:45:30,0.884,LOW,2021-03-04
27602898,b3fd16f4-6c90-48fe-bf7c-fe682bc45344,gnss,2021-03-04 11:50:30,0.883,LOW,2021-03-04
27603187,aece60d7-fcf8-404c-932c-08d74ab0326d,gnss,2021-03-04 11:55:30,0.83,LOW,2021-03-04
27603619,44535656-b35a-4591-8455-2283e541a6f4,gnss,2021-03-04 12:00:30,0.846,LOW,2021-03-04
27604056,e6344536-82b2-411d-bb14-0b0522e055e0,gnss,2021-03-04 12:05:30,0.606,LOW,2021-03-04
27604349,f9719e98-e458-46dd-8963-594feb5b962f,gnss,2021-03-04 12:10:30,0.596,LOW,2021-03-04
27604644,a29fa0a5-efe4-498f-a74a-2f1fca4acca3,gnss,2021-03-04 12:15:30,0.884,LOW,2021-03-04
27605237,c93ebd67-c97e-4fee-91b0-3b871c037c00,gnss,2021-03-04 12:20:30,0.994,LOW,2021-03-04
27605536,cdb14446-5a77-47a6-af2d-a403e86f7f2b,gnss,2021-03-04 12:25:30,0.918,LOW,2021-03-04
27606137,271c3f62-0fa1-4b78-bfc6-b60a46d74e0f,gnss,2021-03-04 12:30:30,0.615,LOW,2021-03-04
27606438,27b06c90-c757-435a-b92c-ed846965608a,gnss,2021-03-04 12:35:30,0.928,LOW,2021-03-04
27606895,dad18149-c693-45a2-9a48-30a458920b1a,gnss,2021-03-04 12:40:30,1.008,LOW,2021-03-04
27607355,e18f0783-fc97-4fda-9ab1-e4650bc18500,gnss,2021-03-04 12:45:30,0.942,LOW,2021-03-04
27607817,dbb6d74e-77aa-46d6-917c-2da5f140b26d,gnss,2021-03-04 12:50:30,0.924,LOW,2021-03-04
27608128,d8559d59-319e-4c8a-915e-5b6f4d47ca4f,gnss,2021-03-04 12:55:30,0.796,LOW,2021-03-04
27608597,6e7bdc73-b908-4623-9916-f790161b24e7,gnss,2021-03-04 13:00:30,0.871,LOW,2021-03-04
27608910,c582c192-dcd8-4cc2-a1c2-a93f7ab37aa3,gnss,2021-03-04 13:05:30,0.852,LOW,2021-03-04
27609543,9fc47eb3-bb19-4ef3-95b9-8df0bb446094,gnss,2021-03-04 13:10:30,0.812,LOW,2021-03-04
27609860,79654e0b-d5cb-4a59-b941-f2a43a3f42c1,gnss,2021-03-04 13:15:30,0.748,LOW,2021-03-04
27610500,be157b19-d238-4e7f-ae66-63a08fefc966,gnss,2021-03-04 13:20:30,0.733,LOW,2021-03-04
27610823,2cff6d04-4ad8-4542-b240-64a57cbf0b28,gnss,2021-03-04 13:25:30,0.677,LOW,2021-03-04
27611148,a21ae1dc-69da-418f-82c7-0c1f7440b659,gnss,2021-03-04 13:30:30,0.61,LOW,2021-03-04
27611636,e7b152f7-0505-4976-971e-15434254e86e,gnss,2021-03-04 13:35:30,0.647,LOW,2021-03-04
27612130,0048d199-d14a-40a9-a244-d179c930d684,gnss,2021-03-04 13:40:30,0.689,LOW,2021-03-04
27612460,db24b24c-11db-48b0-b195-636aa1432e52,gnss,2021-03-04 13:45:30,0.624,LOW,2021-03-04
27612957,bb32819a-01e3-4370-af8a-11c681167afc,gnss,2021-03-04 13:50:30,0.578,LOW,2021-03-04
27613457,9459edfa-4d54-4ee2-815f-92c67678936c,gnss,2021-03-04 13:55:30,0.636,LOW,2021-03-04
27614130,946a784d-6049-420f-b274-9be7b9029dd9,gnss,2021-03-04 14:00:30,0.626,LOW,2021-03-04
27614470,9f0b8f4d-46b2-41ce-bd54-9b34ac4afe3d,gnss,2021-03-04 14:05:30,0.724,LOW,2021-03-04
27614980,9373371c-b9fc-4258-8596-43acabf14807,gnss,2021-03-04 14:10:30,0.839,LOW,2021-03-04
27615151,d429a576-ed57-416d-9f01-2b9654c5ea0e,gnss,2021-03-04 14:15:30,0.724,LOW,2021-03-04
27615839,83aa3773-4a0d-44a0-8cef-76ab4a2ebf8f,gnss,2021-03-04 14:20:30,1.08,LOW,2021-03-04
27616186,a7e2f7d5-fccd-463a-a25c-c393e6233dcc,gnss,2021-03-04 14:25:30,0.819,LOW,2021-03-04
27616708,201a8ec4-ad64-423b-bb80-ff195e4a1e97,gnss,2021-03-04 14:30:30,0.749,LOW,2021-03-04
27617235,7e1e5da8-c87f-45dc-bcab-2098dd620863,gnss,2021-03-04 14:35:30,0.742,LOW,2021-03-04
27617764,018ca917-8b9b-4229-9af6-f2b3acb765df,gnss,2021-03-04 14:40:30,0.737,LOW,2021-03-04
27618120,06c94207-2b1a-457b-bbc5-10bfa64f23b5,gnss,2021-03-04 14:45:30,0.762,LOW,2021-03-04
27618653,323435f2-1bd1-41f6-880c-afab53de3152,gnss,2021-03-04 14:50:30,0.795,LOW,2021-03-04
27619013,cd0b435f-d2ac-4881-b843-4e0e5e4e78f9,gnss,2021-03-04 14:55:30,0.871,LOW,2021-03-04
27619734,33cf2bc5-1c38-4b94-ad3d-3b5e49fe172b,gnss,2021-03-04 15:00:30,0.865,LOW,2021-03-04
27620096,34b9d55f-f568-4b9d-ae28-0e5ca7444c5d,gnss,2021-03-04 15:05:30,0.905,LOW,2021-03-04
27620826,b24eaf5a-82f4-44ac-b45e-10a966fe5917,gnss,2021-03-04 15:10:30,0.938,LOW,2021-03-04
27621195,6714fbd0-8dbd-4b83-861f-34b3ea3cbdf3,gnss,2021-03-04 15:15:30,0.925,LOW,2021-03-04
27621564,fa7507b0-cbd1-4e84-84ab-71ba81176d4f,gnss,2021-03-04 15:20:30,0.946,LOW,2021-03-04
27622306,647120a2-96a0-426c-afc3-93cf223970d9,gnss,2021-03-04 15:25:30,1.778,MEDIUM,2021-03-04
27622680,f2ef3fe8-8fc6-4d12-ab40-cbe359726d62,gnss,2021-03-04 15:30:30,2.114,STRONG,2021-03-04
27623055,3d4f9228-117f-4d42-8694-b7b21443684f,gnss,2021-03-04 15:35:30,1.28,MEDIUM,2021-03-04
27623808,f10cabb7-a84d-407d-bf15-7abf73b9256e,gnss,2021-03-04 15:40:30,1.156,LOW,2021-03-04
27624377,56216802-e33e-420a-af49-604efa65afdc,gnss,2021-03-04 15:45:30,0.947,LOW,2021-03-04
27624758,80ecabd4-882b-47ca-810c-c584c3f5cfa6,gnss,2021-03-04 15:50:30,1.004,LOW,2021-03-04
27625333,d9156a85-736d-4f91-9c95-3b8d6c4113ff,gnss,2021-03-04 15:55:30,1.107,LOW,2021-03-04
27625718,e55b9a41-1b8b-4bdb-ab05-8376dae7c67a,gnss,2021-03-04 16:00:30,1.399,MEDIUM,2021-03-04
27626490,044401b6-009c-4e51-b05f-32b914315b61,gnss,2021-03-04 16:05:30,1.115,LOW,2021-03-04
27626880,ac8ae890-5b43-48e0-aacd-958f2b53de2f,gnss,2021-03-04 16:10:30,0.93,LOW,2021-03-04
27627465,2c786136-e285-453b-9ebd-1e02270f8bba,gnss,2021-03-04 16:15:30,0.857,LOW,2021-03-04
27627858,7cdda427-c988-435d-b1c2-29bd03b994f2,gnss,2021-03-04 16:20:30,0.832,LOW,2021-03-04
27628254,037ea34c-453a-481e-820b-c926cd34d9dc,gnss,2021-03-04 16:25:30,0.823,LOW,2021-03-04
27628650,8e9a3c49-1fd6-491c-a652-58630faaddd0,gnss,2021-03-04 16:30:30,0.865,LOW,2021-03-04
27629247,c2b9b3a9-e7d9-43a3-bd4e-b0d3cc59c4e9,gnss,2021-03-04 16:35:30,0.83,LOW,2021-03-04
27629847,def487f8-9347-49b8-98a2-b9a38a04597e,gnss,2021-03-04 16:40:30,0.844,LOW,2021-03-04
27630651,63f519af-9d51-4ee0-b233-f4250e04f744,gnss,2021-03-04 16:45:30,1.182,LOW,2021-03-04
27631057,d70a6722-46ad-4d72-808b-e0d9085a386a,gnss,2021-03-04 16:50:30,1.458,MEDIUM,2021-03-04
27631463,465b847a-68e9-4463-b606-e37c01c20e03,gnss,2021-03-04 16:55:30,1.452,MEDIUM,2021-03-04
27632075,d8193277-1b7f-4674-a5dd-a59d38953b7d,gnss,2021-03-04 17:00:30,1.672,MEDIUM,2021-03-04
27632691,c243de05-cb5a-4993-8619-61617a16991a,gnss,2021-03-04 17:05:30,1.712,MEDIUM,2021-03-04
27633105,132e70e2-56df-4725-8521-a85a2e7fd3f8,gnss,2021-03-04 17:10:30,2.908,STRONG,2021-03-04
27633726,1aad6b22-6ae9-4599-b753-29c264c2ee89,gnss,2021-03-04 17:15:30,1.629,MEDIUM,2021-03-04
27634351,95160547-8608-483b-8d9b-8397e9b130b8,gnss,2021-03-04 17:20:30,1.534,MEDIUM,2021-03-04
27634771,df9c25e5-84ee-47d6-8422-baaedc6d4514,gnss,2021-03-04 17:25:30,1.653,MEDIUM,2021-03-04
27635191,58d94855-eaeb-4d3c-bb61-d5880d6e9a80,gnss,2021-03-04 17:30:30,1.643,MEDIUM,2021-03-04
27636035,afbb8d49-63ca-4486-aaf9-ae7871b03447,gnss,2021-03-04 17:35:30,1.362,MEDIUM,2021-03-04
27636461,2b059e7a-f04a-436c-bc0e-922cf16d57ba,gnss,2021-03-04 17:40:30,1.469,MEDIUM,2021-03-04
27637100,afa7e78a-7df6-4a2a-a687-5dedb77a94c5,gnss,2021-03-04 17:45:30,1.465,MEDIUM,2021-03-04
27637743,b3d2ade4-d982-42ca-b480-947698ecff32,gnss,2021-03-04 17:50:30,1.247,MEDIUM,2021-03-04
27638175,79378f1e-825f-40f5-8920-f4bfdb2513bf,gnss,2021-03-04 17:55:30,1.559,MEDIUM,2021-03-04
27638607,23e827b5-1887-4cde-8a24-8432f937a2b0,gnss,2021-03-04 18:00:30,1.579,MEDIUM,2021-03-04
27639042,aac53b76-4fc4-4a9f-a068-51ab37f8b015,gnss,2021-03-04 18:05:30,1.369,MEDIUM,2021-03-04
27639915,fb03d07b-34df-499c-acd7-ce4175c67528,gnss,2021-03-04 18:10:30,1.379,MEDIUM,2021-03-04
27640354,7d26910f-fd9b-4d91-b9b4-1148ce595199,gnss,2021-03-04 18:15:30,1.414,MEDIUM,2021-03-04
