id,pubid,product,date,cvalue,activity,day
36278235,e6e06311-9f35-4385-a61c-285692187725,gnss,2021-05-25 00:00:30,0.454,LOW,2021-05-25
36278237,e27536a2-665b-4f10-9cd2-78dd9edc38d2,gnss,2021-05-25 00:05:30,0.434,LOW,2021-05-25
36278239,d9014994-6f03-4e72-b407-32e017b59597,gnss,2021-05-25 00:10:30,0.367,LOW,2021-05-25
36278241,528f7e67-b576-449d-9da4-116e68777e73,gnss,2021-05-25 00:15:30,0.676,LOW,2021-05-25
36278257,b37bb605-4c3a-435f-aa01-53b35a7bf213,gnss,2021-05-25 00:20:30,0.506,LOW,2021-05-25
36278267,14b5722c-6178-47cf-a25a-8c3cbf375224,gnss,2021-05-25 00:25:30,0.656,LOW,2021-05-25
36278291,48b5a601-2d36-49a4-82e2-ddd498e41229,gnss,2021-05-25 00:30:30,0.638,LOW,2021-05-25
36278312,98d824af-8621-4524-9865-55572f12cca8,gnss,2021-05-25 00:35:30,0.654,LOW,2021-05-25
36278337,67ff948f-2c74-447a-a996-5c4cc29e34e4,gnss,2021-05-25 00:40:30,0.593,LOW,2021-05-25
36278371,d4bbe853-e3e8-411d-bb07-94d8e5be3402,gnss,2021-05-25 00:45:30,0.508,LOW,2021-05-25
36278391,c0d712f5-02a8-4ab6-9947-5e173b31c4c1,gnss,2021-05-25 00:50:30,0.556,LOW,2021-05-25
36278435,796c1913-c27d-4498-b955-fe6a1370a887,gnss,2021-05-25 00:55:30,0.518,LOW,2021-05-25
36278483,5b10c86e-397b-44c8-addd-37fbee9b7714,gnss,2021-05-25 01:00:30,0.454,LOW,2021-05-25
36278511,e9fd693d-f95d-4a46-81b5-2476305873a0,gnss,2021-05-25 01:05:30,0.371,LOW,2021-05-25
36278567,d185bcec-edd2-4108-a1d3-a7985b3ddf47,gnss,2021-05-25 01:10:30,0.398,LOW,2021-05-25
36278599,3eec327a-a8a7-43fe-b3ee-f4b94aa03431,gnss,2021-05-25 01:15:30,0.325,LOW,2021-05-25
36278663,7926303c-4589-4447-8909-c54bf92a03b4,gnss,2021-05-25 01:20:30,0.326,LOW,2021-05-25
36278699,3423e32d-ca57-464e-ac7d-fd863a8a0ebf,gnss,2021-05-25 01:25:30,0.325,LOW,2021-05-25
36278772,427f3289-118e-4cf8-b506-714883f59462,gnss,2021-05-25 01:30:30,0.335,LOW,2021-05-25
36278810,b09130ed-e383-4f04-93ac-942ba892e406,gnss,2021-05-25 01:35:30,0.36,LOW,2021-05-25
36278890,90c565e4-30b2-4099-a342-f3ca22d1d845,gnss,2021-05-25 01:40:30,0.372,LOW,2021-05-25
36278932,e7dadf4e-8032-4961-b2d5-cba47ff2c60e,gnss,2021-05-25 01:45:30,0.386,LOW,2021-05-25
36279021,f31934aa-f139-40f0-82a2-272b045671b8,gnss,2021-05-25 01:50:30,0.418,LOW,2021-05-25
36279068,12964c29-4565-487a-8f11-679d61c53ab1,gnss,2021-05-25 01:55:30,0.433,LOW,2021-05-25
36279142,ad4adb4c-59de-4f33-b38c-a13bdd2bdc4c,gnss,2021-05-25 02:00:30,0.436,LOW,2021-05-25
36279242,d58f78c1-c110-4c66-9945-1ac6bff24615,gnss,2021-05-25 02:05:30,0.438,LOW,2021-05-25
36279296,ac8e103b-7795-4629-a049-6aa910dc0506,gnss,2021-05-25 02:10:30,0.456,LOW,2021-05-25
36279404,0674c0d1-4552-4e7c-83cb-7e4b4a1156b0,gnss,2021-05-25 02:15:30,0.455,LOW,2021-05-25
36279489,0d25a870-35f7-4d99-bee3-ed06f32b76fd,gnss,2021-05-25 02:20:30,0.453,LOW,2021-05-25
36279577,4df18367-23a3-4a9a-bc3b-67717cc59c57,gnss,2021-05-25 02:25:30,0.493,LOW,2021-05-25
36279668,b07e3103-de4d-4dbe-bfdb-2b9414f2d507,gnss,2021-05-25 02:30:30,0.494,LOW,2021-05-25
36279730,230f55b7-12ff-4e9f-aa89-76198f105721,gnss,2021-05-25 02:35:30,0.503,LOW,2021-05-25
36279858,e90181a8-8ad1-449b-b009-54981586904f,gnss,2021-05-25 02:40:30,0.518,LOW,2021-05-25
36279926,f3e7c0fd-4d6c-4255-b163-0c42617ba844,gnss,2021-05-25 02:45:30,0.513,LOW,2021-05-25
36280063,9841f991-fe76-4e94-ac6b-95398f4730ab,gnss,2021-05-25 02:50:30,0.503,LOW,2021-05-25
36280135,cba8ab52-1dc8-4eac-930d-9ae8caaaebfb,gnss,2021-05-25 02:55:30,0.505,LOW,2021-05-25
36280280,8b08d2ce-6a0e-4155-9767-31efbf02d366,gnss,2021-05-25 03:00:30,0.523,LOW,2021-05-25
36280356,74cb8830-6b53-4122-a61a-1e6d954fe53d,gnss,2021-05-25 03:05:30,0.556,LOW,2021-05-25
36280508,e8937146-cbee-4f92-9089-98aab2b418a9,gnss,2021-05-25 03:10:30,0.504,LOW,2021-05-25
