id,pubid,product,date,cvalue,activity,day
28108407,ae30be40-806a-4d8f-95e3-dbbdeb21249b,gnss,2021-03-09 00:00:30,0.582,LOW,2021-03-09
28108411,7c0a9825-4cef-4d05-b8a4-9adbbff16175,gnss,2021-03-09 00:05:30,0.585,LOW,2021-03-09
28108413,95bd5217-d698-473e-95c8-99e63ceaf958,gnss,2021-03-09 00:10:30,0.57,LOW,2021-03-09
28108426,aa8a7d81-6dd1-409f-8e2a-162463e01e10,gnss,2021-03-09 00:15:30,0.578,LOW,2021-03-09
28108443,04f618d2-9dab-4989-b3f9-58b76cc5b64d,gnss,2021-03-09 00:20:30,0.58,LOW,2021-03-09
28108454,4173c811-602f-44a2-a393-f06e2fcbd4f9,gnss,2021-03-09 00:25:30,0.585,LOW,2021-03-09
28108479,ebbf1e47-ab45-4ee4-894c-69a704160422,gnss,2021-03-09 00:30:30,0.593,LOW,2021-03-09
28108494,691ab661-0b93-4bb4-9d08-f5bc3cd767a4,gnss,2021-03-09 00:35:30,0.604,LOW,2021-03-09
28108525,7d7c8e3d-5ad5-40cc-bc62-bfba7809b42f,gnss,2021-03-09 00:40:30,0.598,LOW,2021-03-09
28108562,bc2c0f74-3f5f-4d12-9359-bffa5c018a83,gnss,2021-03-09 00:45:30,0.603,LOW,2021-03-09
28108604,ba4d1442-bb83-4810-8095-91f6c0e559e2,gnss,2021-03-09 00:50:30,0.586,LOW,2021-03-09
28108628,68b1b968-81fd-4e88-b827-b580330f6bce,gnss,2021-03-09 00:55:30,0.685,LOW,2021-03-09
28108665,79e82cac-2e2f-49dc-b77e-0554e0b6c558,gnss,2021-03-09 01:00:30,0.724,LOW,2021-03-09
28108706,684c4f2f-31e3-439e-b5dd-bc491172679f,gnss,2021-03-09 01:05:30,0.785,LOW,2021-03-09
28108763,7dac7e6c-6b36-4756-b086-448e19972951,gnss,2021-03-09 01:10:30,0.763,LOW,2021-03-09
28108794,9f028464-d86c-475e-904a-418f5760a350,gnss,2021-03-09 01:15:30,0.833,LOW,2021-03-09
