id,pubid,product,date,cvalue,activity,day
49636228,9c128e2b-1162-45de-8f75-24eb8e3ce363,gnss,2022-07-15 00:00:30,0.792,LOW,2022-07-15
49635965,712609c7-a606-405e-bc5b-a3d31140597f,gnss,2022-07-15 00:05:30,0.736,LOW,2022-07-15
49635901,a11f7e4b-60fb-41ce-b789-f08edb4522cd,gnss,2022-07-15 00:10:30,0.76,LOW,2022-07-15
49636144,accdc8a5-c626-4326-acff-457eaf871032,gnss,2022-07-15 00:15:30,0.717,LOW,2022-07-15
49635911,7b9b746e-6e5c-442a-b817-3a06de574485,gnss,2022-07-15 00:20:30,0.674,LOW,2022-07-15
49636104,72784e08-21c8-4765-8ce4-5c01f2d63ccb,gnss,2022-07-15 00:25:30,0.71,LOW,2022-07-15
49635880,e3157eb0-ca2d-4fed-8532-8534ce22853d,gnss,2022-07-15 00:30:30,0.773,LOW,2022-07-15
49636171,2f2f3686-a196-4851-bf91-f2ddd6cd2456,gnss,2022-07-15 00:35:30,0.638,LOW,2022-07-15
49636197,d14a2772-55da-447b-b799-b4bf388e77a7,gnss,2022-07-15 00:40:30,0.683,LOW,2022-07-15
49635978,5614699f-5fa3-4f28-88fc-43fcfc2c17c2,gnss,2022-07-15 00:45:30,0.652,LOW,2022-07-15
49635799,8e7edfff-b5b1-44f1-9e93-bdf343cb7d5d,gnss,2022-07-15 00:50:30,0.676,LOW,2022-07-15
49635970,4ae00acd-71a0-4f5c-8383-fa3fcf4dcdc0,gnss,2022-07-15 00:55:30,0.636,LOW,2022-07-15
49636083,fda61293-6ede-419a-a30b-e51a8fed4ae2,gnss,2022-07-15 01:00:30,0.641,LOW,2022-07-15
49635948,d103318e-ac89-4b15-8470-b387b04db43b,gnss,2022-07-15 01:10:30,0.695,LOW,2022-07-15
49636278,81cce019-4223-48a2-a25f-14a04af191f0,gnss,2022-07-15 01:15:30,0.694,LOW,2022-07-15
49635765,1d835996-1a41-4563-9434-4eaaa575244c,gnss,2022-07-15 01:20:30,0.752,LOW,2022-07-15
49636063,8764a040-5ccb-4079-b7f5-f1f97bb6cadb,gnss,2022-07-15 01:25:30,0.703,LOW,2022-07-15
49636273,588df925-5173-4d1d-ab22-e0f2490f7cb6,gnss,2022-07-15 01:30:30,0.768,LOW,2022-07-15
49636229,d7a314b7-68a7-46f6-8282-aa5f1df1e7ac,gnss,2022-07-15 01:35:30,0.721,LOW,2022-07-15
49635934,8bb718c7-855c-443c-9de2-7a03d64309a4,gnss,2022-07-15 01:40:30,0.826,LOW,2022-07-15
49636031,b4a956a3-1a24-4c6d-a630-aaca508a1935,gnss,2022-07-15 01:45:30,0.804,LOW,2022-07-15
49635838,78f496ff-0d57-486e-8326-efc4ee096703,gnss,2022-07-15 01:50:30,0.903,LOW,2022-07-15
