id,pubid,product,date,cvalue,activity,day
7407619,2f4c7278-c55f-45fb-bd6a-02495a2c1259,gnss,2020-07-26 00:00:30,0.468,LOW,2020-07-26
7407621,702d1250-2ca8-4ff2-a8ed-d149da2be6c6,gnss,2020-07-26 00:05:30,0.429,LOW,2020-07-26
7407623,7f0abf9d-52c6-44aa-9aab-30a1f575be30,gnss,2020-07-26 00:10:30,0.463,LOW,2020-07-26
7407625,784863b4-20da-4fbb-a736-9c51636fea15,gnss,2020-07-26 00:15:30,0.483,LOW,2020-07-26
7407641,f417d7ac-7841-4ae3-bd61-c5a9e08b0359,gnss,2020-07-26 00:20:30,0.485,LOW,2020-07-26
7407651,60ac7065-9d74-4612-9855-ecd686914110,gnss,2020-07-26 00:25:30,0.483,LOW,2020-07-26
7407673,0458aa19-aa58-4e28-9400-803cb5218967,gnss,2020-07-26 00:30:30,0.647,LOW,2020-07-26
7407701,7f5526c6-8572-4519-b6e5-54f7ea21ecf4,gnss,2020-07-26 00:35:30,0.465,LOW,2020-07-26
7407717,989a66d8-184b-455d-b44c-c6044f11f6b3,gnss,2020-07-26 00:40:30,0.549,LOW,2020-07-26
7407753,404e208c-e246-49f2-9378-bf0913620246,gnss,2020-07-26 00:45:30,0.848,LOW,2020-07-26
7407793,ef1f4a42-5ec0-4533-81a4-740093f669ba,gnss,2020-07-26 00:50:30,0.562,LOW,2020-07-26
7407816,db657b95-be63-4ce8-b5b8-4316f678f8bc,gnss,2020-07-26 00:55:30,0.59,LOW,2020-07-26
7407864,0c761b78-96b2-4b15-8273-b2e31802151a,gnss,2020-07-26 01:00:30,0.621,LOW,2020-07-26
7407890,224e717a-c4e5-44c7-b4c8-abf3fe9758c3,gnss,2020-07-26 01:05:30,0.654,LOW,2020-07-26
7407946,3ad0f60d-6dcc-49d7-bb87-f45f6cbccce1,gnss,2020-07-26 01:10:30,0.648,LOW,2020-07-26
7407976,0ca3632e-ca6d-474c-8274-8746f1dddda1,gnss,2020-07-26 01:15:30,0.574,LOW,2020-07-26
7408040,81b0ea3f-78dc-41d9-9738-7eb6d8ad2c02,gnss,2020-07-26 01:20:30,0.387,LOW,2020-07-26
7408074,ead55346-732a-4664-969e-e52572e65acd,gnss,2020-07-26 01:25:30,0.364,LOW,2020-07-26
7408144,7793dfcd-1bd2-475b-9db3-d61822eb3392,gnss,2020-07-26 01:30:30,0.376,LOW,2020-07-26
7408184,f132bab2-a257-4219-a3cf-f49648d69f67,gnss,2020-07-26 01:35:30,0.377,LOW,2020-07-26
7408243,970a8c8b-58b4-4120-8660-ca529be99716,gnss,2020-07-26 01:40:30,0.424,LOW,2020-07-26
7408327,2e5d2907-2faa-4df0-a826-9ea0c7883b07,gnss,2020-07-26 01:45:30,0.386,LOW,2020-07-26
7408416,11817b18-0c34-4839-a963-551691e51908,gnss,2020-07-26 01:50:30,0.407,LOW,2020-07-26
7408464,1e2b5c27-15e5-4881-9b82-b8dac3a5bc7b,gnss,2020-07-26 01:55:30,0.443,LOW,2020-07-26
7408560,01bb7b81-fc25-43f7-a936-664f4855cf44,gnss,2020-07-26 02:00:30,0.435,LOW,2020-07-26
