id,pubid,product,date,cvalue,activity,day
64905919,edd8d0f7-6a6e-4656-b2bc-c0e1e922afd2,gnss,2023-07-05 02:05:30,0.699,LOW,2023-07-05
64905946,696f305c-a0b8-428e-8871-d03d7d017825,gnss,2023-07-05 02:10:30,0.703,LOW,2023-07-05
64906031,247de79a-6299-4a43-8c04-0ab599462606,gnss,2023-07-05 02:15:30,0.712,LOW,2023-07-05
64906062,4ecd067d-1c93-4378-9b06-5e01de94c1f3,gnss,2023-07-05 02:20:30,0.7,LOW,2023-07-05
64906093,3a1bd0a4-d672-44c8-b59e-d3a15b48ab15,gnss,2023-07-05 02:25:30,0.713,LOW,2023-07-05
64906154,cce95f74-ee54-486e-86c3-e1c56780f69c,gnss,2023-07-05 02:30:30,0.726,LOW,2023-07-05
64906220,d39e6558-72a8-4ccd-8a3f-95bb0026e38d,gnss,2023-07-05 02:35:30,0.72,LOW,2023-07-05
64906254,80905ad1-7e5b-4ede-9a36-aa76bd1f5bca,gnss,2023-07-05 02:40:30,0.722,LOW,2023-07-05
64906290,a1de219c-245c-4b2c-bb6d-f7187fe33090,gnss,2023-07-05 02:45:30,0.721,LOW,2023-07-05
64906361,3e199751-8d27-46f9-b106-1b25ec5d7325,gnss,2023-07-05 02:50:30,0.728,LOW,2023-07-05
64906364,fef8f32e-91da-4c53-806c-ee8100ab3b02,gnss,2023-07-05 02:55:30,0.724,LOW,2023-07-05
64906403,6bdd6e5e-7deb-4e7e-866f-7c14244f9217,gnss,2023-07-05 03:00:30,0.736,LOW,2023-07-05
64906480,afe0ba6c-5132-4796-8c10-f6791fce381e,gnss,2023-07-05 03:05:30,0.731,LOW,2023-07-05
64906520,25860c6b-152d-459e-b308-a49348c2f272,gnss,2023-07-05 03:10:30,0.72,LOW,2023-07-05
64906561,803ebd7e-5809-42fe-93b4-4803139201e2,gnss,2023-07-05 03:15:30,0.69,LOW,2023-07-05
64906644,d1113039-28c3-4edb-a2ae-cf573d5e230c,gnss,2023-07-05 03:20:30,0.695,LOW,2023-07-05
64906647,994dfd91-c2d6-4f1b-aea6-24275f28edb3,gnss,2023-07-05 03:25:30,0.696,LOW,2023-07-05
64906779,4f1c13bd-2d59-41ae-a4c6-32891fca1020,gnss,2023-07-05 03:35:30,0.714,LOW,2023-07-05
64906782,734504b3-6502-425e-b25b-79a766b99179,gnss,2023-07-05 03:40:30,0.733,LOW,2023-07-05
64906873,865cf350-44d2-4517-90f9-6678f666bd12,gnss,2023-07-05 03:45:30,0.742,LOW,2023-07-05
64906969,45a2c634-bd11-4cb4-8efc-ee2ba4867a47,gnss,2023-07-05 03:50:30,0.75,LOW,2023-07-05
64906972,bd775001-ac98-4c2c-914c-85d4222c0995,gnss,2023-07-05 03:55:30,1.268,MEDIUM,2023-07-05
64907069,35a6bce9-001e-4119-a80d-d3fd58ca9c98,gnss,2023-07-05 04:00:30,0.772,LOW,2023-07-05
64907121,19965462-2674-4022-aec6-add10b1ae769,gnss,2023-07-05 04:05:30,0.767,LOW,2023-07-05
64907124,522fed27-80f0-4c92-81b1-dfaac677da91,gnss,2023-07-05 04:10:30,0.768,LOW,2023-07-05
64907177,366f82eb-c1b5-45a9-a2d3-b8856c9e5b1a,gnss,2023-07-05 04:15:30,0.904,LOW,2023-07-05
64907233,9519a74e-1b90-489c-97d3-86456fb7627c,gnss,2023-07-05 04:20:30,0.79,LOW,2023-07-05
64907236,ef451bcc-ba8e-406c-8421-4e8049aca80f,gnss,2023-07-05 04:25:30,0.814,LOW,2023-07-05
64907343,2e9f1087-960e-4c51-afc9-eba14750e21f,gnss,2023-07-05 04:30:30,0.832,LOW,2023-07-05
64907401,d89f8164-759b-492d-97d8-ee50edab235e,gnss,2023-07-05 04:35:30,0.887,LOW,2023-07-05
64907460,1321fd13-e70e-41b0-86f5-3eb3f331ce1c,gnss,2023-07-05 04:40:30,0.921,LOW,2023-07-05
64907519,23a9a0b6-d074-49b9-9b10-91532a3bd2fb,gnss,2023-07-05 04:45:30,0.949,LOW,2023-07-05
64907581,dc1051c1-4292-4d22-8621-da4a14dd98b7,gnss,2023-07-05 04:50:30,0.992,LOW,2023-07-05
64907641,3313281d-49fe-4b62-b2e4-a9f5bfcb417d,gnss,2023-07-05 04:55:30,1.047,LOW,2023-07-05
64907704,0ecba05e-fb1b-44d7-b7bf-03102d69a06a,gnss,2023-07-05 05:00:30,1.058,LOW,2023-07-05
64907829,f5a468f4-6a65-4e77-9dc0-795cf4146d5b,gnss,2023-07-05 05:05:30,1.069,LOW,2023-07-05
64907831,c6338da4-f25a-4c4c-a0cb-c2883fc6f971,gnss,2023-07-05 05:10:30,1.09,LOW,2023-07-05
64907896,208a5934-90ff-48f6-8af3-1ae41cdce244,gnss,2023-07-05 05:15:30,1.098,LOW,2023-07-05
64907963,2b6ef398-aa6e-4273-b3ba-0c217d594c37,gnss,2023-07-05 05:20:30,1.113,LOW,2023-07-05
64908028,abc0cbc1-eb9f-44ec-a88c-78c258b50f35,gnss,2023-07-05 05:25:30,1.12,LOW,2023-07-05
64908098,b2efa806-d95f-4031-916b-e13b8a20656d,gnss,2023-07-05 05:30:30,1.125,LOW,2023-07-05
64908167,ab1f05e4-a43f-4c69-b4f8-5a4f77a2a5ff,gnss,2023-07-05 05:35:30,1.13,LOW,2023-07-05
64908237,18bfb2e2-3190-4739-9a45-1e6625fba9fc,gnss,2023-07-05 05:40:30,1.139,LOW,2023-07-05
64908311,108128c7-518a-43ec-95b5-bd5f1e2afc81,gnss,2023-07-05 05:45:30,1.144,LOW,2023-07-05
64908315,1705018c-8203-426b-b2f4-7b520d0050dd,gnss,2023-07-05 05:50:30,1.219,MEDIUM,2023-07-05
64908386,e1f9c016-4387-484f-833b-269f43fd521b,gnss,2023-07-05 05:55:30,1.162,LOW,2023-07-05
64908463,e79f13c0-c795-4bff-93dc-25d749a94dea,gnss,2023-07-05 06:00:30,1.18,LOW,2023-07-05
64908610,cdd6e945-337f-4dc2-9e58-bf17910829fc,gnss,2023-07-05 06:05:30,1.205,MEDIUM,2023-07-05
64908685,286745f4-44b3-47a4-b4b8-febd61cd0b9f,gnss,2023-07-05 06:10:30,1.349,MEDIUM,2023-07-05
64908764,8456b1cb-29a4-4383-bf31-ec6cb65085a4,gnss,2023-07-05 06:15:30,1.216,MEDIUM,2023-07-05
64908842,eb25a1cb-8c06-4741-b874-eadf2e92c0bd,gnss,2023-07-05 06:20:30,0.926,LOW,2023-07-05
64908921,a15fb83b-161d-43ff-ab77-0fbec9f84139,gnss,2023-07-05 06:25:30,0.913,LOW,2023-07-05
64908999,30a6e4f6-8fd1-4072-8faf-c12e6e6693cc,gnss,2023-07-05 06:30:30,0.919,LOW,2023-07-05
64909081,206e3838-9c07-4de2-95f8-bfd094272de1,gnss,2023-07-05 06:35:30,0.924,LOW,2023-07-05
64909084,523f5278-75cf-4788-9e65-5c713f66276c,gnss,2023-07-05 06:40:30,0.923,LOW,2023-07-05
64909168,cfc90644-c435-44ab-bc14-9bd3be7841e0,gnss,2023-07-05 06:45:30,0.935,LOW,2023-07-05
64909252,7f707319-08fc-4bb8-9bfe-f8d15e5ebdc2,gnss,2023-07-05 06:50:30,1.019,LOW,2023-07-05
64909337,a6137620-65c3-4e8a-9930-3924e524ae76,gnss,2023-07-05 06:55:30,0.953,LOW,2023-07-05
64909425,a39ff18f-cf10-46e7-99cb-7a2aa5388fb1,gnss,2023-07-05 07:00:30,1.008,LOW,2023-07-05
64909429,85f0d332-4c2d-4137-a42c-45618589cbb8,gnss,2023-07-05 07:05:30,1.036,LOW,2023-07-05
64909515,7976c734-c8b7-4e8a-ad1f-9c998daa8490,gnss,2023-07-05 07:10:30,1.059,LOW,2023-07-05
64909606,de10261c-d92e-4d86-b3b5-29d6ef948802,gnss,2023-07-05 07:15:30,1.07,LOW,2023-07-05
64909697,d85d8bf4-f099-4092-9353-f1fbd498b8b0,gnss,2023-07-05 07:20:30,1.329,MEDIUM,2023-07-05
64909699,da7c7690-2b58-4696-ad76-e7b0d539413f,gnss,2023-07-05 07:25:30,1.085,LOW,2023-07-05
64909791,72e2ded4-8ad2-4daa-905d-c6591d1a0985,gnss,2023-07-05 07:30:30,1.027,LOW,2023-07-05
64909979,3ac73b64-76d8-4985-886a-40f69fa89db9,gnss,2023-07-05 07:40:30,1.146,LOW,2023-07-05
64909983,a648fcb9-177d-4277-8eab-aed241ac3cc5,gnss,2023-07-05 07:45:30,1.068,LOW,2023-07-05
64910078,5c72b72d-e7ff-45ab-99b6-7db211171e84,gnss,2023-07-05 07:50:30,1.064,LOW,2023-07-05
64910175,804dc8b2-ca1f-460d-9579-a0cc99e3ca9e,gnss,2023-07-05 07:55:30,1.06,LOW,2023-07-05
64910275,11f414de-f97e-40ec-9296-5ed2745004fa,gnss,2023-07-05 08:00:30,1.052,LOW,2023-07-05
64910279,ce1bb8cd-e183-4a22-b44c-21d2822ce524,gnss,2023-07-05 08:05:30,1.119,LOW,2023-07-05
64910376,14e021e5-8fe1-44a5-9222-76647ff8cf4a,gnss,2023-07-05 08:10:30,1.067,LOW,2023-07-05
64910479,95d71e7f-7087-47fe-ba3f-4bcd912967f7,gnss,2023-07-05 08:15:30,1.039,LOW,2023-07-05
64910583,784d17bb-7426-45ef-9013-705640a49f66,gnss,2023-07-05 08:20:30,1.009,LOW,2023-07-05
64910585,3fad847b-6940-4d4a-a934-c4ccf637c5b9,gnss,2023-07-05 08:25:30,1.004,LOW,2023-07-05
64910791,a8d86616-4534-4358-a008-ce87191b64a4,gnss,2023-07-05 08:30:30,0.998,LOW,2023-07-05
64910898,4a2b7b2b-c474-4ba0-bba3-1f2f0b80d02b,gnss,2023-07-05 08:35:30,1.011,LOW,2023-07-05
64910900,9d623f0a-bc3e-41ba-a0f7-7cb603fa2c63,gnss,2023-07-05 08:40:30,1.022,LOW,2023-07-05
64911008,0a68064c-2596-41ef-9df2-8b1e385ce5d3,gnss,2023-07-05 08:45:30,1.036,LOW,2023-07-05
64911118,873a3f84-1944-406b-a3de-86a1647466cd,gnss,2023-07-05 08:50:30,1.037,LOW,2023-07-05
64911121,e499026c-89bc-44db-8145-5aa12a7fb9ab,gnss,2023-07-05 08:55:30,1.128,LOW,2023-07-05
64911231,37e12df2-be5d-40eb-b115-e747110fdc82,gnss,2023-07-05 09:00:30,1.047,LOW,2023-07-05
64911342,ddd4139e-20ec-46c8-a675-ec81f9ea9439,gnss,2023-07-05 09:05:30,1.046,LOW,2023-07-05
64911344,8c435ead-a9b2-45f5-a744-93e13b50f7ca,gnss,2023-07-05 09:10:30,1.054,LOW,2023-07-05
64911572,3f9ecf96-71f9-4ddf-8bee-0323363c7a9b,gnss,2023-07-05 09:15:30,1.064,LOW,2023-07-05
64911575,2e4a9422-7744-4a4d-b77c-7e753212d8af,gnss,2023-07-05 09:20:30,1.048,LOW,2023-07-05
64911577,7be7e548-2b1b-4dc9-a1d9-a305235c281e,gnss,2023-07-05 09:25:30,1.051,LOW,2023-07-05
64911693,ace2fcbd-9545-4db0-adba-02a14e16f47c,gnss,2023-07-05 09:30:30,1.043,LOW,2023-07-05
64911811,0735fb6c-ccfb-40ce-91c4-04a8a97afd66,gnss,2023-07-05 09:35:30,1.046,LOW,2023-07-05
64911813,9a120939-5932-4ffc-b71e-941d8c566b40,gnss,2023-07-05 09:40:30,1.053,LOW,2023-07-05
64911931,eeed3fcf-e59b-4d73-b588-a50426419939,gnss,2023-07-05 09:45:30,1.049,LOW,2023-07-05
64912171,25bf92b1-761d-49ae-927c-00178b1dd257,gnss,2023-07-05 09:50:30,1.047,LOW,2023-07-05
64912173,14fc3af3-0792-475b-a899-4fe9dbb57c77,gnss,2023-07-05 09:55:30,1.046,LOW,2023-07-05
64912177,140d67a1-0967-401e-9259-6629f4d88e3b,gnss,2023-07-05 10:00:30,1.04,LOW,2023-07-05
64912421,3b0f3510-2de4-443f-bbd4-211d17e90529,gnss,2023-07-05 10:05:30,1.037,LOW,2023-07-05
64912545,798d3a82-0028-4ef4-ba70-dfa0f6912b9a,gnss,2023-07-05 10:10:30,1.027,LOW,2023-07-05
64912549,68ef3334-60c4-490a-88b6-fddbc68cbf04,gnss,2023-07-05 10:15:30,1.141,LOW,2023-07-05
64912675,625a9c60-cc0c-42dc-89a7-a1c621aa18af,gnss,2023-07-05 10:20:30,1.069,LOW,2023-07-05
64912803,9726ae9e-9677-41e2-ad4e-630351ecd6d5,gnss,2023-07-05 10:25:30,1.088,LOW,2023-07-05
64912807,669924ae-59bb-471e-b158-e74e538e5aac,gnss,2023-07-05 10:30:30,1.08,LOW,2023-07-05
64912937,8d9f81f8-ddee-4a72-b28c-7b1b737177a4,gnss,2023-07-05 10:35:30,1.05,LOW,2023-07-05
64912939,ef1756fb-cda3-4c35-9bae-c10ca16165a6,gnss,2023-07-05 10:40:30,1.087,LOW,2023-07-05
64913202,8619b61e-d0d1-46fc-a32f-ad362ec90ee1,gnss,2023-07-05 10:50:30,1.122,LOW,2023-07-05
64913205,d9b27858-dfb6-4190-ab71-b35cd83921e9,gnss,2023-07-05 10:55:30,1.137,LOW,2023-07-05
64913337,62937fad-af70-4722-817e-1a423296a493,gnss,2023-07-05 11:00:30,1.134,LOW,2023-07-05
64913608,4161137d-33dc-4b1a-a77f-9259ada42c22,gnss,2023-07-05 11:05:30,1.131,LOW,2023-07-05
64913610,e3809a06-1af3-40a0-8411-c63405597455,gnss,2023-07-05 11:10:30,1.115,LOW,2023-07-05
64913750,12f61f69-548d-4693-96f7-a3a10ff62282,gnss,2023-07-05 11:15:30,1.118,LOW,2023-07-05
64913753,59918109-af89-4bbb-b3fe-a676b69eb75f,gnss,2023-07-05 11:20:30,1.119,LOW,2023-07-05
64913755,7ae90dc9-99c4-432b-a203-433c75479c45,gnss,2023-07-05 11:25:30,1.117,LOW,2023-07-05
64913897,9932d9e0-e46a-4912-8dc3-8f9580f6d6d0,gnss,2023-07-05 11:30:30,1.132,LOW,2023-07-05
64913901,30cf4617-e631-4e22-9ce7-a0cbc8d6c9a8,gnss,2023-07-05 11:35:30,1.128,LOW,2023-07-05
64914040,df77d412-e73c-4137-b7cd-dafd7c6c358e,gnss,2023-07-05 11:40:30,1.005,LOW,2023-07-05
64914044,8af23c1d-8f2c-4468-b30b-2b89e863bf73,gnss,2023-07-05 11:45:30,0.914,LOW,2023-07-05
64914048,296147a5-245d-4944-b2d2-108cde993e0b,gnss,2023-07-05 11:50:30,1.091,LOW,2023-07-05
64914051,aabb2744-c6fd-4af9-bcb4-44f265ec47de,gnss,2023-07-05 11:55:30,0.935,LOW,2023-07-05
64914194,2a9649dd-6e85-48ed-b619-96ff0cb38657,gnss,2023-07-05 12:00:30,0.981,LOW,2023-07-05
64914198,bd38eebc-f0aa-4d0a-9003-ed871f06cd0a,gnss,2023-07-05 12:05:30,1.053,LOW,2023-07-05
64914200,f0b934f2-9158-4ddb-8213-2e97f0a186fb,gnss,2023-07-05 12:10:30,1.114,LOW,2023-07-05
64914204,d5afbe59-1dea-489b-9c33-1d1237047e44,gnss,2023-07-05 12:15:30,1.154,LOW,2023-07-05
64914352,1c32f959-d812-4b30-9bef-0e5048a2e330,gnss,2023-07-05 12:20:30,1.188,LOW,2023-07-05
64914355,d9f15ce1-f5ad-42af-b79c-987c8213a451,gnss,2023-07-05 12:25:30,1.218,MEDIUM,2023-07-05
64914358,aebb860e-7392-4ef5-b6f0-03c2ee2cb1cc,gnss,2023-07-05 12:30:30,1.243,MEDIUM,2023-07-05
64914509,516a5776-cfa5-49ee-955c-ed2e81d313d8,gnss,2023-07-05 12:35:30,1.225,MEDIUM,2023-07-05
64914660,bb66d94f-23f1-4248-9df9-42b917ba97b7,gnss,2023-07-05 12:40:30,1.225,MEDIUM,2023-07-05
64914663,440cf0f3-e940-438e-adbe-143e31918bda,gnss,2023-07-05 12:45:30,0.996,LOW,2023-07-05
64914821,2c84ffac-01c2-486e-8262-536940782b1d,gnss,2023-07-05 12:50:30,1.186,LOW,2023-07-05
64914824,32b84501-9a88-4ab7-ae15-8256956ef602,gnss,2023-07-05 12:55:30,1.111,LOW,2023-07-05
64914984,884d4f61-0ee2-4e7c-8373-2e87ca99c817,gnss,2023-07-05 13:00:30,1.128,LOW,2023-07-05
64914988,1635bb62-574a-40be-989b-42bdd41bec11,gnss,2023-07-05 13:05:30,1.172,LOW,2023-07-05
64914990,27abd5f0-7276-4f5c-b798-24db452047b0,gnss,2023-07-05 13:10:30,1.358,MEDIUM,2023-07-05
64915150,8fff515c-9d70-4fa3-b16a-52b507753309,gnss,2023-07-05 13:15:30,1.173,LOW,2023-07-05
64915314,2c86c857-2801-4582-bb0a-196589ca7982,gnss,2023-07-05 13:20:30,1.18,LOW,2023-07-05
64915316,da2bafe6-7b17-4f40-aaa8-e9380c6b08a6,gnss,2023-07-05 13:25:30,1.158,LOW,2023-07-05
64915320,47b262ee-967c-436d-a454-c044d676e0a0,gnss,2023-07-05 13:30:30,1.309,MEDIUM,2023-07-05
64915484,22f65ffc-f29d-44f5-a9b5-115d739d710b,gnss,2023-07-05 13:35:30,1.146,LOW,2023-07-05
64915650,c57ee63f-f648-447d-8960-b911f7946235,gnss,2023-07-05 13:40:30,1.135,LOW,2023-07-05
64915654,41b5dc33-fe2b-44cc-9f2d-61961553f368,gnss,2023-07-05 13:45:30,1.171,LOW,2023-07-05
64915658,14ebb13d-56af-46e7-9740-ea60b9eeb606,gnss,2023-07-05 13:50:30,1.014,LOW,2023-07-05
64915994,d625bf72-6464-4d7e-9c55-7e4445816191,gnss,2023-07-05 14:00:30,1.099,LOW,2023-07-05
64915998,cdef1cda-3727-479d-8c8c-8349a9a826ef,gnss,2023-07-05 14:05:30,1.074,LOW,2023-07-05
64916000,89e3018d-facd-4e15-98f5-7da24071e6ab,gnss,2023-07-05 14:10:30,1.072,LOW,2023-07-05
64916343,7e55cb0d-ea32-4161-a3db-5dd920e17855,gnss,2023-07-05 14:15:30,1.126,LOW,2023-07-05
64916347,53a3e822-a11b-4a84-af42-aa6697f31fb1,gnss,2023-07-05 14:20:30,1.167,LOW,2023-07-05
64916349,35b514ad-ffd3-49e7-a744-32df348c3124,gnss,2023-07-05 14:25:30,1.155,LOW,2023-07-05
64916353,db15806b-b852-4ac5-849b-7d8cf9b364af,gnss,2023-07-05 14:30:30,1.158,LOW,2023-07-05
64916702,51610738-b9f6-48d7-b9a2-dfdbe8424313,gnss,2023-07-05 14:35:30,1.122,LOW,2023-07-05
64916704,8de6c4a0-ce57-4705-9812-c96388887e2a,gnss,2023-07-05 14:40:30,1.133,LOW,2023-07-05
64916708,89f8ef67-8609-47b9-b258-e595a721ef94,gnss,2023-07-05 14:45:30,1.108,LOW,2023-07-05
64916891,ff8c6203-0754-476a-a057-b5087f83e61a,gnss,2023-07-05 14:55:30,1.096,LOW,2023-07-05
64916895,d90da6bf-cb00-4745-8e57-210d090aafee,gnss,2023-07-05 15:00:30,1.098,LOW,2023-07-05
64916899,7354547d-183d-464c-a262-5d8830d72f77,gnss,2023-07-05 15:05:30,1.089,LOW,2023-07-05
64916901,2b057f53-c1e9-4f21-8a08-f14a071a15c4,gnss,2023-07-05 15:10:30,1.086,LOW,2023-07-05
64917088,b8d598e7-7c63-4e12-b619-696c3056cd50,gnss,2023-07-05 15:15:30,1.062,LOW,2023-07-05
64917092,ffb4cdd9-eec1-435a-8829-bc454bab38db,gnss,2023-07-05 15:20:30,1.086,LOW,2023-07-05
64917094,2d8d6b50-3310-46e5-aad6-3d9812515f9c,gnss,2023-07-05 15:25:30,1.039,LOW,2023-07-05
64917098,a99f0d17-6cc7-474b-b2dd-3a9597ac5642,gnss,2023-07-05 15:30:30,1.129,LOW,2023-07-05
64917289,dee0805e-8a06-44ce-a4e3-1b560f37f4df,gnss,2023-07-05 15:35:30,1.026,LOW,2023-07-05
64917291,335d07ac-452d-4a8e-9d87-1a15a36061bc,gnss,2023-07-05 15:40:30,1.045,LOW,2023-07-05
64917295,e27ddf93-2ef0-4baf-a1f2-8c93ef96d993,gnss,2023-07-05 15:45:30,1.068,LOW,2023-07-05
64917490,142a5b84-8318-4984-a493-51ee30be19ac,gnss,2023-07-05 15:50:30,1.111,LOW,2023-07-05
64917492,3b522a78-b915-4866-ba87-0b73c67c2d25,gnss,2023-07-05 15:55:30,1.156,LOW,2023-07-05
64917497,2ff4875d-9bcf-4e41-905b-0408b0586848,gnss,2023-07-05 16:00:30,1.179,LOW,2023-07-05
64917500,ce47ac5f-0efe-4355-9c99-4c826c55acf9,gnss,2023-07-05 16:05:30,1.139,LOW,2023-07-05
64917695,f8bbba92-cfbb-4c80-90be-81f93a7370e6,gnss,2023-07-05 16:10:30,1.127,LOW,2023-07-05
64917699,4ffad356-462a-495b-b5d4-c72f86e772ed,gnss,2023-07-05 16:15:30,1.185,LOW,2023-07-05
64917703,32410f54-eb9a-427e-adc9-86095d07b8ae,gnss,2023-07-05 16:20:30,1.156,LOW,2023-07-05
64917706,5187afe0-a138-49df-934a-f84acb33de9f,gnss,2023-07-05 16:25:30,1.122,LOW,2023-07-05
64917906,001cbe62-0166-47a6-aba4-54762874bede,gnss,2023-07-05 16:30:30,1.069,LOW,2023-07-05
64917910,127beacf-8b6e-4cc7-98db-bb9f1b0a758c,gnss,2023-07-05 16:35:30,1.202,MEDIUM,2023-07-05
64917912,bf37cc9d-3098-4086-bd8a-946db9e19fa5,gnss,2023-07-05 16:40:30,1.219,MEDIUM,2023-07-05
64917916,033a6179-d386-4a7a-9808-519774e7f1b1,gnss,2023-07-05 16:45:30,1.28,MEDIUM,2023-07-05
64918122,d767ca40-6d9c-4423-9d86-855894995f5d,gnss,2023-07-05 16:50:30,1.277,MEDIUM,2023-07-05
64918125,f1608b3e-07eb-4c1d-9c59-8b8e7492f51b,gnss,2023-07-05 16:55:30,1.29,MEDIUM,2023-07-05
64918128,16a2f198-ad74-4615-a9ca-a810334ba5f6,gnss,2023-07-05 17:00:30,1.162,LOW,2023-07-05
64918338,68f0c80d-3093-456d-bd40-9cf5191e76d1,gnss,2023-07-05 17:05:30,1.344,MEDIUM,2023-07-05
64918341,a65e366d-7343-4077-bf5e-b4cf83b5cadd,gnss,2023-07-05 17:10:30,1.374,MEDIUM,2023-07-05
64918344,e8429c88-00e2-4cc5-acbd-a08888003d82,gnss,2023-07-05 17:15:30,1.174,LOW,2023-07-05
64918348,f01a3dce-2c17-469b-bb99-f4b3b44a85c6,gnss,2023-07-05 17:20:30,1.249,MEDIUM,2023-07-05
64918351,c10f853f-3aa5-42e4-8e0e-08af2fa5eae2,gnss,2023-07-05 17:25:30,1.255,MEDIUM,2023-07-05
64918562,13ad5788-a857-4715-86b8-b7a750a23ad2,gnss,2023-07-05 17:30:30,1.239,MEDIUM,2023-07-05
64918566,40664544-32de-4032-b6fe-3b17084c8bfe,gnss,2023-07-05 17:35:30,1.185,LOW,2023-07-05
64918569,9e2b3174-b39a-4170-99d2-24c4e4f178b0,gnss,2023-07-05 17:40:30,1.197,LOW,2023-07-05
64918785,cb0e8dda-aa92-40fe-b885-737882c32281,gnss,2023-07-05 17:45:30,1.213,MEDIUM,2023-07-05
64918789,8dfb8a37-a354-4eae-8e95-0f1c8a4c5d4b,gnss,2023-07-05 17:50:30,1.236,MEDIUM,2023-07-05
64918792,082ea4c1-3e42-4454-a1d7-1e96fa887709,gnss,2023-07-05 17:55:30,1.241,MEDIUM,2023-07-05
64919015,57eaf5d6-e4c3-4748-b0f3-f8fd3074e99e,gnss,2023-07-05 18:05:30,1.304,MEDIUM,2023-07-05
64919018,1bcff78a-8347-492c-9c96-717bdfce0056,gnss,2023-07-05 18:10:30,1.323,MEDIUM,2023-07-05
64919021,27765852-fe7d-4f05-9a44-eb24476d1c1f,gnss,2023-07-05 18:15:30,1.366,MEDIUM,2023-07-05
64919245,d4177c71-edb0-4d70-b705-894643f757d0,gnss,2023-07-05 18:20:30,1.272,MEDIUM,2023-07-05
64919248,d53b6446-cca4-4d1d-bd4c-8bf9f9305231,gnss,2023-07-05 18:25:30,1.251,MEDIUM,2023-07-05
64919251,74769bd6-a052-4d9a-b8bd-cec9e62ac492,gnss,2023-07-05 18:30:30,1.294,MEDIUM,2023-07-05
64919255,9688594d-4175-4da1-8785-cd5a9555eda9,gnss,2023-07-05 18:35:30,1.401,MEDIUM,2023-07-05
64919258,5deb9056-a39d-47b3-a4d8-4d37266fc7f4,gnss,2023-07-05 18:40:30,1.4,MEDIUM,2023-07-05
64919486,0024d3ff-311a-4322-9a7c-b103417921f7,gnss,2023-07-05 18:45:30,1.981,MEDIUM,2023-07-05
