id,pubid,product,date,cvalue,activity,day
43884874,8eae6136-66c6-4287-b1f2-3e963965472d,gnss,2021-09-12 00:00:30,0.584,LOW,2021-09-12
43884877,277e9c53-ad9b-4c19-a014-fd54e0aa7f04,gnss,2021-09-12 00:05:30,0.721,LOW,2021-09-12
43884880,4de0f82c-6ba0-4148-b812-d3efafd60025,gnss,2021-09-12 00:10:30,0.788,LOW,2021-09-12
43884883,2e65851c-a0c2-4999-b1cc-2344824c7a10,gnss,2021-09-12 00:15:30,0.716,LOW,2021-09-12
43884886,526a9b4a-3a9f-429d-a99f-a15383357eed,gnss,2021-09-12 00:20:30,0.711,LOW,2021-09-12
43884889,3661cd47-c9c4-469e-9fc2-f384c584f0bd,gnss,2021-09-12 00:25:30,0.677,LOW,2021-09-12
43884895,89447d3d-583f-44f0-ad82-9f8d2db5a2d5,gnss,2021-09-12 00:30:30,0.63,LOW,2021-09-12
43884910,93c5d3ee-8a3e-4dd3-82f7-2efcf8be66b1,gnss,2021-09-12 00:35:30,0.622,LOW,2021-09-12
43884920,b51fb691-e0f9-4ec2-9b01-b487c4d243a8,gnss,2021-09-12 00:40:30,0.606,LOW,2021-09-12
43884931,4b418f13-05c9-405f-b132-390bd30e97cc,gnss,2021-09-12 00:45:30,0.606,LOW,2021-09-12
43884952,4bd21217-29ad-4dee-a2ce-138de6b369cf,gnss,2021-09-12 00:50:30,0.647,LOW,2021-09-12
43884965,979a6328-a809-4582-bf4d-1a89183a1fe7,gnss,2021-09-12 00:55:30,0.561,LOW,2021-09-12
43884990,20c2cab2-0efe-4799-9921-d556cb19387d,gnss,2021-09-12 01:00:30,0.558,LOW,2021-09-12
43885005,ba207ea7-5d55-466b-917e-0f6d7657bb29,gnss,2021-09-12 01:05:30,0.563,LOW,2021-09-12
43885034,bd6cc7ce-2533-44ba-a0f8-8009d0262673,gnss,2021-09-12 01:10:30,0.555,LOW,2021-09-12
43885051,ba91560f-b760-4de3-a9a0-e5cbbecaab04,gnss,2021-09-12 01:15:30,0.539,LOW,2021-09-12
43885085,36543f62-a0f7-4455-b182-2177aa810514,gnss,2021-09-12 01:20:30,0.544,LOW,2021-09-12
43885104,2b1af093-30ea-48b4-b594-806604304285,gnss,2021-09-12 01:25:30,0.543,LOW,2021-09-12
43885143,f775396e-87c6-48d5-b202-3c4938845225,gnss,2021-09-12 01:30:30,0.568,LOW,2021-09-12
43885164,a0eadefc-6f7d-4397-be2a-389d6936c761,gnss,2021-09-12 01:35:30,0.569,LOW,2021-09-12
43885186,d81c3214-22d9-4c6f-b0ce-dd4594208cbb,gnss,2021-09-12 01:40:30,0.569,LOW,2021-09-12
43885209,ae347789-15ff-474d-a431-451f0371bdb8,gnss,2021-09-12 01:45:30,0.582,LOW,2021-09-12
43885255,bdab4a5d-c18f-4eb2-b628-c6c83e62b94a,gnss,2021-09-12 01:50:30,0.594,LOW,2021-09-12
43885280,db6f612f-5fbb-423f-8808-6883b1d3936d,gnss,2021-09-12 01:55:30,0.61,LOW,2021-09-12
43885329,4bbd472e-feaf-4f88-b1b2-cc3c8fdcf6be,gnss,2021-09-12 02:00:30,0.625,LOW,2021-09-12
43885357,237cec79-1b41-4340-bbfa-73e51ce38c32,gnss,2021-09-12 02:05:30,0.644,LOW,2021-09-12
43885411,ca758ba7-d07e-4820-b221-131e7cc2a6c0,gnss,2021-09-12 02:10:30,0.658,LOW,2021-09-12
43885440,c3834b1f-32e7-415c-9250-f24db42e8e18,gnss,2021-09-12 02:15:30,0.685,LOW,2021-09-12
43885471,e81b0137-7f97-483b-9355-4a6db2924e72,gnss,2021-09-12 02:20:30,0.704,LOW,2021-09-12
