id,pubid,product,date,cvalue,activity,day
49079079,6b613e07-9552-420c-959d-17533edae871,gnss,2022-01-26 00:00:30,0.643,LOW,2022-01-26
49079082,f641f4d1-8833-4687-b5a0-74c040e3c1c7,gnss,2022-01-26 00:05:30,0.646,LOW,2022-01-26
49079085,d0e3eee0-aa94-43bb-be5b-1d38c4e2c307,gnss,2022-01-26 00:10:30,0.648,LOW,2022-01-26
49079088,1dccc273-b9d8-40ce-add9-1d9a0bb03cb9,gnss,2022-01-26 00:15:30,0.651,LOW,2022-01-26
49079091,db0d1f1d-c7de-4397-89d7-4c13782c30c1,gnss,2022-01-26 00:20:30,0.662,LOW,2022-01-26
49079094,afd79c7f-8f53-49f7-afb4-d0e1c25e10aa,gnss,2022-01-26 00:25:30,0.653,LOW,2022-01-26
49079097,b44b16f2-3c96-4588-91a2-deafbf74068d,gnss,2022-01-26 00:30:30,0.663,LOW,2022-01-26
49079100,d01792e3-6a66-47f6-82b9-7e8cd396865b,gnss,2022-01-26 00:35:30,0.653,LOW,2022-01-26
49079103,17c2799b-a336-43e4-b861-b0133083b8ff,gnss,2022-01-26 00:40:30,0.649,LOW,2022-01-26
49079115,14bb9da0-f59c-4da0-adf5-011031891e3a,gnss,2022-01-26 00:45:30,0.64,LOW,2022-01-26
49079128,01c0c149-785c-4dd7-ab8a-28b970b06ebc,gnss,2022-01-26 00:50:30,0.581,LOW,2022-01-26
49079142,249157a4-607a-4171-93e9-73ffa633754e,gnss,2022-01-26 00:55:30,0.59,LOW,2022-01-26
49079157,e2da5042-9c5d-4362-8379-dd95789b75c7,gnss,2022-01-26 01:00:30,0.602,LOW,2022-01-26
49079173,0b81366d-2770-4ca1-9725-b54881ce400d,gnss,2022-01-26 01:05:30,0.606,LOW,2022-01-26
49079190,1f70ade9-a2db-42d9-924b-fe8e680fdd23,gnss,2022-01-26 01:10:30,0.611,LOW,2022-01-26
49079193,2475969a-c28d-4996-90c6-540748c4dcc6,gnss,2022-01-26 01:15:30,0.61,LOW,2022-01-26
49079211,b30dbd92-6a9c-48e8-b1ae-462b64be55cd,gnss,2022-01-26 01:20:30,0.617,LOW,2022-01-26
49079247,9d49ce6a-28ca-466f-a2bc-f62214553e34,gnss,2022-01-26 01:25:30,0.615,LOW,2022-01-26
49079268,9c919110-5c99-421d-95d0-a73207d88c7f,gnss,2022-01-26 01:30:30,0.614,LOW,2022-01-26
49079290,e57f5a19-12cd-48aa-9146-9ee4b07852fe,gnss,2022-01-26 01:35:30,0.602,LOW,2022-01-26
49079313,68d2008f-2d72-418a-b267-899bddb1b628,gnss,2022-01-26 01:40:30,0.624,LOW,2022-01-26
49079337,46b80d53-7563-4777-9524-09ad904a3f08,gnss,2022-01-26 01:45:30,0.605,LOW,2022-01-26
49079362,b7e9b1c8-76f3-4e62-b332-a84850724356,gnss,2022-01-26 01:50:30,0.617,LOW,2022-01-26
49079365,f6f8e020-e9b9-4309-a809-20cc16cd7848,gnss,2022-01-26 01:55:30,0.623,LOW,2022-01-26
49079391,902f59a5-e340-4265-b054-c0726e819dc3,gnss,2022-01-26 02:00:30,0.63,LOW,2022-01-26
49079443,f92bdfca-9b06-4c7c-9daf-de7f61f8f9c6,gnss,2022-01-26 02:05:30,0.638,LOW,2022-01-26
49079446,59d35a80-b64f-4ded-aedb-fe35b78d3deb,gnss,2022-01-26 02:10:30,0.652,LOW,2022-01-26
49079475,54faddf7-2e78-4fc4-8b36-1b329f51dc4b,gnss,2022-01-26 02:15:30,0.669,LOW,2022-01-26
49079533,6f9a207f-4d54-472d-a99f-cead6c56a749,gnss,2022-01-26 02:20:30,0.667,LOW,2022-01-26
49079536,e9340f6d-86f4-4054-a5fc-7ac859ab5991,gnss,2022-01-26 02:25:30,0.675,LOW,2022-01-26
49079598,88f4f79e-6a03-46cc-8089-897dac8914bf,gnss,2022-01-26 02:30:30,0.714,LOW,2022-01-26
49079632,b164ed6e-cbb1-44bc-bee2-494ffd2fe782,gnss,2022-01-26 02:35:30,0.764,LOW,2022-01-26
49079635,f790f951-b80b-4641-b8f1-db3ea0a77fd7,gnss,2022-01-26 02:40:30,0.73,LOW,2022-01-26
49079670,d1e3785e-37d9-4cf6-a312-18f9402e7ef5,gnss,2022-01-26 02:45:30,0.73,LOW,2022-01-26
49079740,c738fafc-e7f1-40f4-a0d7-d362aad7d1cd,gnss,2022-01-26 02:50:30,0.726,LOW,2022-01-26
49079778,c059fec7-3f14-444e-aa78-6d59c1fdff23,gnss,2022-01-26 02:55:30,0.731,LOW,2022-01-26
49079781,98c9b723-72ad-474b-b50c-227a058a34cf,gnss,2022-01-26 03:00:30,0.749,LOW,2022-01-26
