id,pubid,product,date,cvalue,activity,day
17648959,aa0bc03d-2534-49a6-980c-a33ad0ee6212,gnss,2020-11-08 04:55:30,0.603,LOW,2020-11-08
17649140,b22f76d1-c7ac-41b2-8513-9cd15ee55a6a,gnss,2020-11-08 05:00:30,0.598,LOW,2020-11-08
17649326,3a57ed2b-db52-4581-98cd-b74ebd784720,gnss,2020-11-08 05:05:30,0.598,LOW,2020-11-08
17649451,a6ce29bf-f8ec-47ba-9f6c-dadbba90215b,gnss,2020-11-08 05:10:30,0.602,LOW,2020-11-08
17649641,259cb041-e8b2-488d-96f4-1c9915f5710d,gnss,2020-11-08 05:15:30,0.604,LOW,2020-11-08
17649834,f7bbcd75-a52b-43fd-bbce-8fd2de913b7b,gnss,2020-11-08 05:20:30,0.612,LOW,2020-11-08
17649965,2b4192fb-7a45-4086-94b2-73a8b9ac0599,gnss,2020-11-08 05:25:30,0.627,LOW,2020-11-08
17650230,37f76648-7036-414b-9b58-04f8dc0042bf,gnss,2020-11-08 05:30:30,0.637,LOW,2020-11-08
17650366,5f3c6996-3b44-4369-9afd-c28406c8507a,gnss,2020-11-08 05:35:30,0.643,LOW,2020-11-08
17650639,07ee6426-7bb4-4b52-bbe0-2fa92e14fbef,gnss,2020-11-08 05:40:30,0.657,LOW,2020-11-08
17650778,8db7000b-a546-4f6d-bf47-735c6776aac8,gnss,2020-11-08 05:45:30,0.668,LOW,2020-11-08
17651060,34968e0a-88cc-4699-a052-817857277276,gnss,2020-11-08 05:50:30,0.683,LOW,2020-11-08
17651203,4dd75594-8e2c-4a19-9f5b-1b227c35b2dd,gnss,2020-11-08 05:55:30,0.695,LOW,2020-11-08
17651420,e6b1761d-f669-4a59-93ed-b5705e580266,gnss,2020-11-08 06:00:30,0.693,LOW,2020-11-08
17651642,3da3206d-b48b-4ef6-9613-7561b6b04bad,gnss,2020-11-08 06:05:30,0.699,LOW,2020-11-08
17651791,84af5dbc-cfa0-4557-8264-14f13c98133f,gnss,2020-11-08 06:10:30,0.697,LOW,2020-11-08
17652017,dc05e79d-f71a-42f4-92c4-9cda7ef9df7c,gnss,2020-11-08 06:15:30,0.701,LOW,2020-11-08
17652246,e4391caf-be5d-4cec-a559-1309ef585889,gnss,2020-11-08 06:20:30,0.701,LOW,2020-11-08
17652401,c43bb9cc-cf1e-47e7-ab89-4ff0279c2894,gnss,2020-11-08 06:25:30,0.689,LOW,2020-11-08
17652713,4fb6c6c0-9ac3-48af-b53e-668c0749aef4,gnss,2020-11-08 06:30:30,0.69,LOW,2020-11-08
17652873,b1063c37-1b2e-4c51-bcd0-7941ea0c3809,gnss,2020-11-08 06:35:30,0.696,LOW,2020-11-08
17653194,05983e09-0187-4300-adde-dfaded3aa674,gnss,2020-11-08 06:40:30,0.697,LOW,2020-11-08
17653359,8117211d-2be1-4f29-980f-5229be7b23a5,gnss,2020-11-08 06:45:30,0.701,LOW,2020-11-08
17653607,4a1f58fc-01d5-4e69-88f5-df2ef88e3c44,gnss,2020-11-08 06:50:30,0.707,LOW,2020-11-08
17653775,21ebc1c5-990e-4fc9-96f2-003fc6b2e4f9,gnss,2020-11-08 06:55:30,0.721,LOW,2020-11-08
17654029,a9e002d2-686a-4df5-90e6-1ea51a7c68c6,gnss,2020-11-08 07:00:30,0.743,LOW,2020-11-08
17654201,9a1f8c79-9cb9-49f2-9ca6-6e57e1b6fb87,gnss,2020-11-08 07:05:30,0.756,LOW,2020-11-08
17654546,0cb581c4-e6df-4793-882a-38b14cfa6b99,gnss,2020-11-08 07:10:30,0.76,LOW,2020-11-08
17654722,9c8163d8-3b64-48f8-88b1-7012eec9f04b,gnss,2020-11-08 07:15:30,0.769,LOW,2020-11-08
17654900,b332816a-10e1-4e06-929b-eafbfbdfda1b,gnss,2020-11-08 07:20:30,0.803,LOW,2020-11-08
17655168,3468dfa0-d002-43af-af6b-70a8b20518ab,gnss,2020-11-08 07:25:30,0.83,LOW,2020-11-08
17655438,b6a6d74b-afa2-4fab-8e06-64a0382e71db,gnss,2020-11-08 07:30:30,0.746,LOW,2020-11-08
17655622,20eda5ea-a22b-47b9-b426-a6a56b858614,gnss,2020-11-08 07:35:30,0.706,LOW,2020-11-08
17655991,675f30e4-461e-42a5-9a97-f1453fe7657e,gnss,2020-11-08 07:40:30,0.74,LOW,2020-11-08
17656178,2c049fab-be2f-4175-9e85-9b39d2f15783,gnss,2020-11-08 07:45:30,0.729,LOW,2020-11-08
17656462,1565f8fa-466e-42e2-8300-6b06b8a4648c,gnss,2020-11-08 07:50:30,0.729,LOW,2020-11-08
17656749,a12d491b-d454-4277-ae75-8d7796f04b3e,gnss,2020-11-08 07:55:30,0.765,LOW,2020-11-08
17656942,f1f80609-a56b-4947-8cd0-f6ae115e0f55,gnss,2020-11-08 08:00:30,0.792,LOW,2020-11-08
17657139,b17e50ab-79d6-41ca-b1ac-601db6393d7c,gnss,2020-11-08 08:05:30,0.804,LOW,2020-11-08
17657433,fe1c757f-adbb-4528-a770-4cc8f10243a4,gnss,2020-11-08 08:10:30,0.783,LOW,2020-11-08
17657632,b0de2f09-4c0e-45cb-ba1f-3bd0bc4492ea,gnss,2020-11-08 08:15:30,0.794,LOW,2020-11-08
17658034,e750e23f-b0a4-474b-b06d-a0c5d030f192,gnss,2020-11-08 08:20:30,0.78,LOW,2020-11-08
17658237,e021f1fd-15dd-49d3-ae45-e7bb6a3f9b45,gnss,2020-11-08 08:25:30,0.755,LOW,2020-11-08
17658544,9c18d8d0-ebd9-4946-835b-55a1b9f72991,gnss,2020-11-08 08:30:30,0.736,LOW,2020-11-08
17658753,f3efe287-90e5-4d05-b521-29d9cc9b9e99,gnss,2020-11-08 08:35:30,0.753,LOW,2020-11-08
17659064,f209f122-fe24-47f5-975e-632833724fbb,gnss,2020-11-08 08:40:30,0.767,LOW,2020-11-08
17659275,cb9a9e41-e1b4-46cd-97b9-d4f347c7bf4b,gnss,2020-11-08 08:45:30,0.752,LOW,2020-11-08
17659595,406ca7b9-7837-4256-bf9c-610171ed76a6,gnss,2020-11-08 08:50:30,0.745,LOW,2020-11-08
17659810,4d7e55f6-12a1-4832-a7da-efe03b0884fc,gnss,2020-11-08 08:55:30,0.738,LOW,2020-11-08
17660243,9ae3b5f2-be8d-4ad1-af4f-279a931b7698,gnss,2020-11-08 09:00:30,0.789,LOW,2020-11-08
17660465,d5042c29-6de1-4bc5-818f-3637cd4079ff,gnss,2020-11-08 09:05:30,0.851,LOW,2020-11-08
17660686,f908ef74-7466-4830-9ad9-e1987119b55e,gnss,2020-11-08 09:10:30,0.845,LOW,2020-11-08
17660907,6d602f48-7ede-4476-a139-13584c91058d,gnss,2020-11-08 09:15:30,0.86,LOW,2020-11-08
17661347,40e66ae1-c0d9-499f-ae05-64001c94c278,gnss,2020-11-08 09:20:30,0.833,LOW,2020-11-08
17661568,b8746ee5-f30b-44f0-b501-07bf06019af8,gnss,2020-11-08 09:25:30,0.834,LOW,2020-11-08
17662007,090e85e5-f846-48bc-aa5d-3ac115196c84,gnss,2020-11-08 09:30:30,1.03,LOW,2020-11-08
17662229,73791c67-3b1a-4922-8663-22b8092e9b1c,gnss,2020-11-08 09:35:30,0.852,LOW,2020-11-08
17662450,fc3ca69c-4be8-4208-b572-5cfb1863d33f,gnss,2020-11-08 09:40:30,0.896,LOW,2020-11-08
17662671,1390a32e-ff64-4e01-8bee-a2ec81a90321,gnss,2020-11-08 09:45:30,0.908,LOW,2020-11-08
17663111,659dc251-f7c6-463e-86c5-1ee5c7535278,gnss,2020-11-08 09:50:30,1.0,LOW,2020-11-08
17663332,6ef1c52b-9591-4366-ae64-e33d5ca5d375,gnss,2020-11-08 09:55:30,0.965,LOW,2020-11-08
17663771,992572db-1c1c-43a8-8fef-8c49544e65c3,gnss,2020-11-08 10:00:30,0.961,LOW,2020-11-08
17663993,ab2f6217-6c0f-4db5-b593-3abe79921836,gnss,2020-11-08 10:05:30,0.985,LOW,2020-11-08
17664214,42e56f52-f7d6-4474-a7be-4f91671ab1cb,gnss,2020-11-08 10:10:30,1.021,LOW,2020-11-08
17664435,76a3c3d1-17c8-4763-b739-7bbaefb09348,gnss,2020-11-08 10:15:30,1.044,LOW,2020-11-08
17664766,8b127de2-7cb5-48ad-86ae-2fa73b817bb2,gnss,2020-11-08 10:20:30,1.086,LOW,2020-11-08
17664987,a8e18d74-e3bb-4870-a086-bada20e73d56,gnss,2020-11-08 10:25:30,1.111,LOW,2020-11-08
17665426,aad3d098-8637-4eab-bdb0-d88f9b497d71,gnss,2020-11-08 10:30:30,1.125,LOW,2020-11-08
17665648,7260a595-ef10-4a3e-843c-4c3fd05a253f,gnss,2020-11-08 10:35:30,1.132,LOW,2020-11-08
17665978,66ca4d19-3fd1-4bda-ab24-f0ba166b757f,gnss,2020-11-08 10:40:30,1.172,LOW,2020-11-08
17666199,3432a333-7265-46ab-bcfb-a6b30f04b860,gnss,2020-11-08 10:45:30,1.219,MEDIUM,2020-11-08
17666530,adc65d06-94db-4d7a-97aa-a5b2b64bcc45,gnss,2020-11-08 10:50:30,1.166,LOW,2020-11-08
17666751,520e1161-ac4b-4703-b324-68da9ebec089,gnss,2020-11-08 10:55:30,1.115,LOW,2020-11-08
17667190,60dc69c1-1f4c-4f1b-9090-5b7a93608a63,gnss,2020-11-08 11:00:30,1.112,LOW,2020-11-08
17667303,a5df5634-e6c7-4df0-8635-bde09a4c1327,gnss,2020-11-08 11:05:30,1.062,LOW,2020-11-08
17667633,73c633df-a4b8-4876-9cb9-19c379a7ba7b,gnss,2020-11-08 11:10:30,0.961,LOW,2020-11-08
17667963,f3996e58-26b9-4486-ba07-93bb0e0bafc5,gnss,2020-11-08 11:15:30,0.933,LOW,2020-11-08
17668185,fa551107-e4ab-4682-8205-7252443d1c2d,gnss,2020-11-08 11:20:30,0.89,LOW,2020-11-08
17668406,fac41c54-b237-4ad2-b570-21785857f7ba,gnss,2020-11-08 11:25:30,0.74,LOW,2020-11-08
17668736,0c5eb151-4725-4571-8aba-3900f254fb46,gnss,2020-11-08 11:30:30,0.739,LOW,2020-11-08
17668958,cad90b52-14a1-4106-b6ac-7a5e86bfb4b7,gnss,2020-11-08 11:35:30,0.799,LOW,2020-11-08
17669397,83430e69-0b9c-41e1-a9c7-023112424411,gnss,2020-11-08 11:40:30,0.819,LOW,2020-11-08
17669618,0113b4bc-07a2-434a-a6ed-569eb62714d1,gnss,2020-11-08 11:45:30,0.855,LOW,2020-11-08
17669840,c8adae66-5245-463e-8e1e-460afe9f3133,gnss,2020-11-08 11:50:30,1.215,MEDIUM,2020-11-08
17670170,e1d75d03-b826-4ab5-b102-8c3d7274cee2,gnss,2020-11-08 11:55:30,1.1,LOW,2020-11-08
17670500,f423c992-09ea-413f-aef1-5b39514219cc,gnss,2020-11-08 12:00:30,0.947,LOW,2020-11-08
17670722,2ffd0d39-5687-4fef-bb7b-ab4084fdfa50,gnss,2020-11-08 12:05:30,1.471,MEDIUM,2020-11-08
17671161,46cc1208-6948-42e4-9e98-32c322bc190a,gnss,2020-11-08 12:10:30,0.923,LOW,2020-11-08
17671382,2e43b614-df41-4693-b6f6-2515aef05c47,gnss,2020-11-08 12:15:30,0.91,LOW,2020-11-08
17671604,7214a72b-4624-494f-b7dc-fb4661bc7fe3,gnss,2020-11-08 12:20:30,0.875,LOW,2020-11-08
17671934,c3a5a780-a756-4234-a74d-351c8141540a,gnss,2020-11-08 12:25:30,0.885,LOW,2020-11-08
17672264,872c10a1-d9e4-4596-8492-831e1340c82a,gnss,2020-11-08 12:30:30,0.874,LOW,2020-11-08
17672486,37abe331-3787-45ff-8c91-a8ae261dec78,gnss,2020-11-08 12:35:30,0.836,LOW,2020-11-08
17672925,233152c7-2526-420a-84a0-150587b07c5c,gnss,2020-11-08 12:40:30,0.833,LOW,2020-11-08
17673146,5637eae7-6a24-4340-84d2-ef1560cf599c,gnss,2020-11-08 12:45:30,0.803,LOW,2020-11-08
17673368,6c216c1d-2a29-415c-8bbc-6dc7dd7f97ff,gnss,2020-11-08 12:50:30,0.846,LOW,2020-11-08
17673698,00e22861-68ab-4b53-ae64-93b4d09539ad,gnss,2020-11-08 12:55:30,0.875,LOW,2020-11-08
17674028,120b016b-5f51-472a-b8fd-84dd218fe4d6,gnss,2020-11-08 13:00:30,0.811,LOW,2020-11-08
17674250,84d3f361-daa8-438c-bd95-e1010cc8ebf6,gnss,2020-11-08 13:05:30,0.718,LOW,2020-11-08
17674689,6aafe690-a6d2-4275-8669-b7e99feab9a2,gnss,2020-11-08 13:10:30,0.757,LOW,2020-11-08
17674910,633dbad7-e5cd-4205-8848-d1df69fe0b2c,gnss,2020-11-08 13:15:30,0.755,LOW,2020-11-08
17675132,3854f997-7ca7-47d6-b65c-995d665040bc,gnss,2020-11-08 13:20:30,0.674,LOW,2020-11-08
17675353,7c36a5cf-f794-4cbe-bd0a-fd9f3e26010d,gnss,2020-11-08 13:25:30,0.76,LOW,2020-11-08
17675792,8c086512-fd9c-4e51-858b-53a02e1208d3,gnss,2020-11-08 13:30:30,0.661,LOW,2020-11-08
17676014,5dc84bf5-6d2a-4d56-b9ca-f06b989c1e97,gnss,2020-11-08 13:35:30,0.686,LOW,2020-11-08
17676453,63a36628-06ba-4e69-b2c9-24f856b884f4,gnss,2020-11-08 13:40:30,0.81,LOW,2020-11-08
17676674,a4a09f36-f95a-45d6-b96d-c47259c141f0,gnss,2020-11-08 13:45:30,0.708,LOW,2020-11-08
17676896,14fe42b3-2256-4402-bba4-41fea97377a3,gnss,2020-11-08 13:50:30,0.911,LOW,2020-11-08
17677117,8000c550-82a9-400f-b900-e3903faa5bf8,gnss,2020-11-08 13:55:30,0.945,LOW,2020-11-08
17677447,033c57ec-7b0e-4b32-a527-b7bec362b6d1,gnss,2020-11-08 14:00:30,0.955,LOW,2020-11-08
17677669,e4deed4f-0064-4182-bfa3-1318d5f0a641,gnss,2020-11-08 14:05:30,0.947,LOW,2020-11-08
17678108,edce2a94-cd93-499e-806f-c90bb1672c30,gnss,2020-11-08 14:10:30,0.991,LOW,2020-11-08
17678329,2917cb4e-13a8-48c2-bf2a-fa2e86364a1a,gnss,2020-11-08 14:15:30,1.02,LOW,2020-11-08
17678660,2dc83ec0-482b-40a5-a1ba-e681dfe7de54,gnss,2020-11-08 14:20:30,0.99,LOW,2020-11-08
17678881,b9673fe9-9b78-4b06-b408-1239b297b530,gnss,2020-11-08 14:25:30,0.965,LOW,2020-11-08
17679211,1d5f9712-cf4f-430a-bd3d-03b17a882efa,gnss,2020-11-08 14:30:30,0.906,LOW,2020-11-08
17679433,34404b1d-772a-447d-b086-dc14b4fd7d82,gnss,2020-11-08 14:35:30,0.907,LOW,2020-11-08
17679872,2b2ad27b-cd66-4b21-85bd-dc0802ad4a8f,gnss,2020-11-08 14:40:30,0.894,LOW,2020-11-08
17679984,3d8ddbc1-eae1-4d44-ae6e-d1e864ce7252,gnss,2020-11-08 14:45:30,0.792,LOW,2020-11-08
17680315,60a288cb-25c2-4893-ba98-ea23fcf6b598,gnss,2020-11-08 14:50:30,0.829,LOW,2020-11-08
17680645,802e2a41-7c00-411e-90c0-9a934486623d,gnss,2020-11-08 14:55:30,0.815,LOW,2020-11-08
17680866,9c4755c5-1c68-4fe7-bdfd-41376129ad45,gnss,2020-11-08 15:00:30,0.836,LOW,2020-11-08
17681088,fe1bd107-127f-4105-b269-02b360035665,gnss,2020-11-08 15:05:30,0.846,LOW,2020-11-08
17681527,868faa9a-7070-46c3-a36a-f8352e2c1fbc,gnss,2020-11-08 15:10:30,0.829,LOW,2020-11-08
17681748,9ae1d250-56f1-476c-89e3-e5517a5f0bed,gnss,2020-11-08 15:15:30,0.815,LOW,2020-11-08
17682079,164f73f6-4931-48f9-879c-0313381a5f4b,gnss,2020-11-08 15:20:30,0.79,LOW,2020-11-08
17682300,c6882056-392f-4012-8e3f-0468b99d3d82,gnss,2020-11-08 15:25:30,0.865,LOW,2020-11-08
17682521,b9f757b4-a0c2-4f73-a8e8-324f114d0c10,gnss,2020-11-08 15:30:30,0.781,LOW,2020-11-08
17682852,2a2b5663-1803-4fd2-9c9f-56e876ab3431,gnss,2020-11-08 15:35:30,0.741,LOW,2020-11-08
17683182,b0001215-eb5f-421b-9412-a019f41c023f,gnss,2020-11-08 15:40:30,0.731,LOW,2020-11-08
17683403,cb6258fb-2322-4aad-a643-ad4a6a4039da,gnss,2020-11-08 15:45:30,0.767,LOW,2020-11-08
17683843,16a09a25-3e70-4547-a459-81ebe60b5cb4,gnss,2020-11-08 15:50:30,0.756,LOW,2020-11-08
17684064,ed0b9303-e75e-4b2f-9d2a-91fe14895ef3,gnss,2020-11-08 15:55:30,0.745,LOW,2020-11-08
17684285,f5b49fe1-0989-43b9-960d-fdf240182508,gnss,2020-11-08 16:00:30,0.774,LOW,2020-11-08
17684507,9d4f5c74-1754-4a6f-8246-5c54158cca00,gnss,2020-11-08 16:05:30,0.81,LOW,2020-11-08
17684946,222241c3-3d8a-4289-b7be-42894fd0c748,gnss,2020-11-08 16:10:30,0.869,LOW,2020-11-08
17685167,cfabb036-9f98-4a48-a128-646de32b2db1,gnss,2020-11-08 16:15:30,0.777,LOW,2020-11-08
17685607,ef93f802-a7c2-4526-b312-cbf284aa7dae,gnss,2020-11-08 16:20:30,0.898,LOW,2020-11-08
17685828,a488be71-c904-402d-8629-d9bda6f44ab3,gnss,2020-11-08 16:25:30,1.242,MEDIUM,2020-11-08
17686049,230bf2aa-b87c-4bcc-9f72-8790b17ed340,gnss,2020-11-08 16:30:30,1.31,MEDIUM,2020-11-08
17686271,9571c29b-6707-4efe-abd1-05b2bf359b08,gnss,2020-11-08 16:35:30,1.454,MEDIUM,2020-11-08
17686716,00116b9b-bb17-429d-be4c-12e7fd6de1f4,gnss,2020-11-08 16:40:30,1.47,MEDIUM,2020-11-08
17686941,8e02e865-960c-42f5-b08d-c8c58fca593c,gnss,2020-11-08 16:45:30,1.395,MEDIUM,2020-11-08
17687395,b85ac6cc-ff18-4bd9-8df3-dee578628925,gnss,2020-11-08 16:50:30,1.154,LOW,2020-11-08
17687626,d1f3a602-ccf9-43bf-9645-27bcc192ec38,gnss,2020-11-08 16:55:30,1.048,LOW,2020-11-08
17687857,d6903a73-6260-4f6f-9cb0-ec6969be09d8,gnss,2020-11-08 17:00:30,1.044,LOW,2020-11-08
17688091,b61ea22b-1497-4c0e-bae5-c32b5c39d184,gnss,2020-11-08 17:05:30,1.068,LOW,2020-11-08
17688560,0bee2e4f-e1c8-4b84-b367-cfae0bd67b5f,gnss,2020-11-08 17:10:30,0.906,LOW,2020-11-08
17688797,a57a050d-a4b7-4e0b-837d-d5aa7fe18e34,gnss,2020-11-08 17:15:30,1.138,LOW,2020-11-08
17689037,3bde2e13-67ba-4c84-b09e-4ee8789077da,gnss,2020-11-08 17:20:30,1.124,LOW,2020-11-08
17689278,12aa8259-27d7-418d-b443-dbcdd1818fc1,gnss,2020-11-08 17:25:30,0.885,LOW,2020-11-08
17689763,29f34ce5-320b-4499-a98f-7977293ae1e2,gnss,2020-11-08 17:30:30,0.89,LOW,2020-11-08
17690009,072507ce-0dee-4884-b7bd-b62050ff2bbd,gnss,2020-11-08 17:35:30,0.876,LOW,2020-11-08
17690379,20cdff71-e28f-420f-9a6e-c09592e06a7b,gnss,2020-11-08 17:40:30,0.859,LOW,2020-11-08
17690753,fa517014-ca88-43d1-afda-161f8db272e8,gnss,2020-11-08 17:45:30,0.88,LOW,2020-11-08
17691005,fbb44293-a99e-4737-b150-20b11c2e6583,gnss,2020-11-08 17:50:30,0.759,LOW,2020-11-08
17691258,4ddd91f1-a3c0-4409-a70f-ed730e48efb5,gnss,2020-11-08 17:55:30,0.747,LOW,2020-11-08
17691767,06d1f3d8-cc19-410b-b465-a7925a1a9904,gnss,2020-11-08 18:00:30,0.766,LOW,2020-11-08
17692026,6d0e6ec1-8f5e-43df-a2cc-298e15c9235e,gnss,2020-11-08 18:05:30,1.119,LOW,2020-11-08
17692285,a3d6442f-2388-400a-b9d7-1b6d3c9907e0,gnss,2020-11-08 18:10:30,1.163,LOW,2020-11-08
17692546,daabb0ad-7cc7-439f-b2c5-15f21966e470,gnss,2020-11-08 18:15:30,0.719,LOW,2020-11-08
