id,pubid,product,date,cvalue,activity,day
49664743,72f21161-0d09-4747-a0c4-658dfff78d95,gnss,2022-08-28 04:10:30,0.983,LOW,2022-08-28
49664731,36867127-c37b-47b9-ad52-ab2d6d537a27,gnss,2022-08-28 04:15:30,1.02,LOW,2022-08-28
49664668,1be52615-b6d6-44c4-b49d-beae4f68c1ef,gnss,2022-08-28 04:20:30,1.051,LOW,2022-08-28
49664628,b4abc564-84de-4c3c-a909-59fb5fea33aa,gnss,2022-08-28 04:25:30,1.073,LOW,2022-08-28
49664737,72480d18-7a3a-41fa-86d9-7cf99d604e1f,gnss,2022-08-28 04:30:30,1.177,LOW,2022-08-28
49664742,49fe96f5-6ccd-4212-97fb-fdbc7b709d67,gnss,2022-08-28 04:35:30,1.118,LOW,2022-08-28
49664644,2f4d1fe9-51cb-405c-8e46-cc0baafc95fe,gnss,2022-08-28 04:40:30,1.12,LOW,2022-08-28
49664641,012690ca-d3ec-4fa7-ab83-260e143c0840,gnss,2022-08-28 04:45:30,1.103,LOW,2022-08-28
49664642,8bb903ec-ddc1-43ea-859f-9c877d060113,gnss,2022-08-28 04:50:30,1.089,LOW,2022-08-28
49664714,57889735-bfc0-486e-a88b-4f59f05ca481,gnss,2022-08-28 21:45:30,1.264,MEDIUM,2022-08-28
49664665,1334569f-d0ab-4052-88f4-06dc809b2644,gnss,2022-08-28 21:50:30,1.276,MEDIUM,2022-08-28
49664675,b9976f2d-8d7a-4cbf-b874-50cc4f8a5f19,gnss,2022-08-28 21:55:30,1.268,MEDIUM,2022-08-28
49664738,a8b58a1e-1edf-4d79-a3dd-3f3d7de530c9,gnss,2022-08-28 22:00:30,1.51,MEDIUM,2022-08-28
49664636,f1b31cca-fbb3-4db7-b3eb-d5f1c5e4927e,gnss,2022-08-28 22:05:30,1.356,MEDIUM,2022-08-28
49664579,d5690f19-d73c-40a1-8809-c0ad7544d007,gnss,2022-08-28 22:10:30,1.594,MEDIUM,2022-08-28
49664584,ac58f7ce-31a0-42ab-ba5c-b56d51b20092,gnss,2022-08-28 22:15:30,1.756,MEDIUM,2022-08-28
49664776,e43571a2-e289-4a21-a7af-a012c48a1588,gnss,2022-08-28 22:20:30,1.671,MEDIUM,2022-08-28
49664685,b80cda1f-fe8a-476a-a149-caed0c5cd139,gnss,2022-08-28 22:25:30,1.447,MEDIUM,2022-08-28
49664713,0901da9d-7042-465a-a116-0f3ca52a4240,gnss,2022-08-28 22:30:30,1.204,MEDIUM,2022-08-28
49664760,f6f2be58-9c5b-4f28-a23a-a1e53de3c86e,gnss,2022-08-28 22:35:30,1.362,MEDIUM,2022-08-28
49664758,332f172a-753c-4b8d-8170-7d663d1f589a,gnss,2022-08-28 22:45:30,1.547,MEDIUM,2022-08-28
49664764,7847fd07-5df8-42a3-8f20-e24442ce5698,gnss,2022-08-28 22:50:30,1.677,MEDIUM,2022-08-28
49664772,2520f0a2-4c07-4752-9a11-aab262f8cdbe,gnss,2022-08-28 22:55:30,1.638,MEDIUM,2022-08-28
49664670,c0bd5973-48c5-4700-8c6f-f127eaad9be7,gnss,2022-08-28 23:00:30,1.239,MEDIUM,2022-08-28
49664656,5a2e644b-5080-48df-ba9f-946f0e08bbfb,gnss,2022-08-28 23:05:30,1.221,MEDIUM,2022-08-28
49664707,5805688f-7ab8-4406-a5d5-903e5ce7d816,gnss,2022-08-28 23:10:30,1.229,MEDIUM,2022-08-28
49664629,ceb1f064-7f13-4d87-ae33-a0cfa7c1e888,gnss,2022-08-28 23:15:30,1.261,MEDIUM,2022-08-28
49664661,512c6013-85af-4296-8bde-be503b18cb00,gnss,2022-08-28 23:20:30,1.222,MEDIUM,2022-08-28
49664700,69654fe9-0807-40c8-a35f-f3129444732a,gnss,2022-08-28 23:30:30,1.208,MEDIUM,2022-08-28
49664754,9250fbff-13f1-4c6c-bfcb-b8d537eeb8a8,gnss,2022-08-28 23:35:30,1.198,LOW,2022-08-28
49664777,bd960ffb-2e9b-4a4b-bdd1-acdb87eb22dd,gnss,2022-08-28 23:40:30,1.206,MEDIUM,2022-08-28
49664667,c6440bc6-1bb3-4e53-91b6-366f20b3bd52,gnss,2022-08-28 23:45:30,1.209,MEDIUM,2022-08-28
49664664,6bc706b9-0269-45f1-a482-899f7878c56e,gnss,2022-08-28 23:50:30,1.209,MEDIUM,2022-08-28
49664851,216de49d-717c-41ff-a970-e9d837cafeeb,gnss,2022-08-28 23:55:30,1.201,MEDIUM,2022-08-28
