id,pubid,product,date,cvalue,activity,day
7009771,6cdff62f-ed1c-4524-8c7f-58e60141bf4d,gnss,2020-07-21 01:55:30,0.424,LOW,2020-07-21
7009868,08ba0e97-a88b-4675-a612-650caf7a0cc3,gnss,2020-07-21 02:00:30,0.432,LOW,2020-07-21
7009920,e49eb07d-6e72-4108-b0bf-0c0bd50f5910,gnss,2020-07-21 02:05:30,0.559,LOW,2020-07-21
7010025,2982af30-f64f-4e59-be21-b281296d730f,gnss,2020-07-21 02:10:30,0.468,LOW,2020-07-21
7010078,f64cdfd2-7be0-403a-9650-480a8ac88b51,gnss,2020-07-21 02:15:30,0.531,LOW,2020-07-21
7010192,05e9a276-faea-4d9c-afa2-5ff5bd620101,gnss,2020-07-21 02:20:30,0.503,LOW,2020-07-21
7010249,fa2c1668-e0e1-4cc1-9d6c-4b6966e73795,gnss,2020-07-21 02:25:30,0.491,LOW,2020-07-21
7010370,4eb4e4c3-f447-455f-90f8-d1f83c4f6daa,gnss,2020-07-21 02:30:30,0.373,LOW,2020-07-21
7010433,aaf2f43f-2ab9-411e-84f3-b340a56f2b27,gnss,2020-07-21 02:35:30,0.345,LOW,2020-07-21
7010561,c736058b-3a31-40b8-b3a0-94a50fac4fdb,gnss,2020-07-21 02:40:30,0.642,LOW,2020-07-21
7010627,5e6336dd-3199-42cf-9111-8b2ec7ba72e7,gnss,2020-07-21 02:45:30,0.394,LOW,2020-07-21
7010764,3b86ada8-179f-4549-950a-b35eb7a1309d,gnss,2020-07-21 02:50:30,0.428,LOW,2020-07-21
7010799,029c14b8-86df-40e8-8579-00abe89fa83e,gnss,2020-07-21 02:55:30,0.379,LOW,2020-07-21
7010944,7fb34279-9d6d-4c13-9103-a44cd51256a2,gnss,2020-07-21 03:00:30,0.365,LOW,2020-07-21
7011019,9c0c0630-4b54-4a16-b6ac-f980697fc63c,gnss,2020-07-21 03:05:30,0.402,LOW,2020-07-21
7011171,17ed712f-ca95-4524-9a3c-dfcb484129b1,gnss,2020-07-21 03:10:30,0.38,LOW,2020-07-21
7011249,78b95e02-61ea-4b73-8f96-016d00b4c4e9,gnss,2020-07-21 03:15:30,0.36,LOW,2020-07-21
7011410,cf9d02f1-b19b-4ef0-af2b-749489624259,gnss,2020-07-21 03:20:30,0.353,LOW,2020-07-21
7011491,52f6f260-5b8f-4be8-91c7-99bca21e206a,gnss,2020-07-21 03:25:30,0.351,LOW,2020-07-21
7011660,8f22c61e-32a8-49ce-bcdd-9683e813e7da,gnss,2020-07-21 03:30:30,0.543,LOW,2020-07-21
7011747,0bfa507e-ef10-415b-a99b-beef6145f923,gnss,2020-07-21 03:35:30,0.332,LOW,2020-07-21
7011923,3da19b04-626a-4a6c-911f-9103fed3e60b,gnss,2020-07-21 03:40:30,0.372,LOW,2020-07-21
7012013,9ca09afe-b913-4b56-9942-ebb11f57b57f,gnss,2020-07-21 03:45:30,0.326,LOW,2020-07-21
7012198,86d16540-80c5-4c20-985a-d9389c4155d8,gnss,2020-07-21 03:50:30,0.33,LOW,2020-07-21
7012292,d1e18ba9-1318-4add-8bcf-462eb0b46c18,gnss,2020-07-21 03:55:30,0.349,LOW,2020-07-21
7012484,097f4857-3cc5-4c73-8628-95bbebbb02a2,gnss,2020-07-21 04:00:30,0.363,LOW,2020-07-21
7012632,70dd65ef-f3d2-4ac0-a877-0dcfcd400f53,gnss,2020-07-21 04:05:30,0.355,LOW,2020-07-21
7012734,3d8d0ce4-d7fb-4d47-a1ab-e56b476ace40,gnss,2020-07-21 04:10:30,0.367,LOW,2020-07-21
7012938,0808f7ea-1cfb-4651-875c-0a1d0b9fae75,gnss,2020-07-21 04:15:30,0.373,LOW,2020-07-21
7013045,54d9b25f-b964-4d00-8a6e-7834988522e8,gnss,2020-07-21 04:20:30,0.385,LOW,2020-07-21
7013204,d6144aab-2395-4bc0-bca0-7cf568e3dfa4,gnss,2020-07-21 04:25:30,0.401,LOW,2020-07-21
7013314,eec86422-9e52-4245-999c-945935057d4c,gnss,2020-07-21 04:30:30,0.413,LOW,2020-07-21
7013535,6b54280a-1e62-4dbd-ac97-a3101944e33a,gnss,2020-07-21 04:35:30,0.406,LOW,2020-07-21
7013649,47c14338-dea2-45b8-b0fc-ce2ba817da36,gnss,2020-07-21 04:40:30,0.414,LOW,2020-07-21
7013763,1d9757c4-e77c-4dfa-b873-0e092ba40428,gnss,2020-07-21 04:45:30,0.419,LOW,2020-07-21
7013996,adddbb80-3f6c-4601-bdea-05377482169c,gnss,2020-07-21 04:50:30,0.439,LOW,2020-07-21
7014232,250447a3-787b-48ff-b406-5e239bc2b09e,gnss,2020-07-21 04:55:30,0.476,LOW,2020-07-21
7014354,fb4cff2a-66af-4634-a4e4-a480d1afe674,gnss,2020-07-21 05:00:30,0.557,LOW,2020-07-21
7014538,ec34e65d-f821-4409-80df-2390fc7679ad,gnss,2020-07-21 05:05:30,0.496,LOW,2020-07-21
7014725,0b85f289-f1cc-44c9-b1c6-62d1d7b480f1,gnss,2020-07-21 05:10:30,0.494,LOW,2020-07-21
7014851,d364dcf8-47ab-47d7-b2aa-647a50e54c18,gnss,2020-07-21 05:15:30,0.538,LOW,2020-07-21
7015108,aa51dc0a-a272-44b1-8e7f-e88daadfde4d,gnss,2020-07-21 05:20:30,0.577,LOW,2020-07-21
7015238,0fc22ae4-8ef8-4948-b260-8a2bf9ef79ad,gnss,2020-07-21 05:25:30,0.589,LOW,2020-07-21
7015502,830d6b2f-0d04-483b-8021-28518fa2c782,gnss,2020-07-21 05:30:30,0.457,LOW,2020-07-21
7015571,4df4f0db-4ebb-4774-b54b-49d50ba56fe6,gnss,2020-07-21 05:35:30,0.602,LOW,2020-07-21
7015843,9d9fe34d-eb32-49d8-8252-6989e77c6051,gnss,2020-07-21 05:40:30,0.675,LOW,2020-07-21
7015913,2715b7d1-9110-48ec-8ad5-6c932daa3e80,gnss,2020-07-21 05:45:30,0.687,LOW,2020-07-21
7016194,6e1e46f5-2bbd-4649-9cb1-3c61cb884b9a,gnss,2020-07-21 05:50:30,0.633,LOW,2020-07-21
7016338,b2d93552-0457-4399-be1e-dd5dc09fc0ca,gnss,2020-07-21 05:55:30,0.422,LOW,2020-07-21
7016554,d4666d5d-62c1-47e3-9f14-2bff8644afe8,gnss,2020-07-21 06:00:30,0.456,LOW,2020-07-21
7016774,6d6add97-f8af-41e4-8014-b5d51e8f8f3d,gnss,2020-07-21 06:05:30,0.443,LOW,2020-07-21
7016922,ecf6a2b0-079e-41db-bc90-6d45ec3d337f,gnss,2020-07-21 06:10:30,0.483,LOW,2020-07-21
7017147,7baf8b37-5498-46e6-9eb0-64264c9b3af5,gnss,2020-07-21 06:15:30,0.502,LOW,2020-07-21
7017375,4744fdc3-c623-44ce-8ae2-06c6db87c969,gnss,2020-07-21 06:20:30,0.459,LOW,2020-07-21
7017683,9a6b5567-ac24-487c-bede-d00726099493,gnss,2020-07-21 06:25:30,0.511,LOW,2020-07-21
7017839,fe8a2fe0-1ab3-4c6e-936c-86aa32e9eab9,gnss,2020-07-21 06:30:30,0.443,LOW,2020-07-21
7018156,436ae0f9-0fe5-4af7-9101-3066aeff190d,gnss,2020-07-21 06:35:30,0.446,LOW,2020-07-21
7018318,19102d47-d242-4670-a3b9-75c58e639002,gnss,2020-07-21 06:40:30,0.47,LOW,2020-07-21
7018400,e8212681-45bb-4e5e-b8d4-c515bdb8da0a,gnss,2020-07-21 06:45:30,0.49,LOW,2020-07-21
7018729,6db9ea08-3004-4624-90e1-57581f9d70ec,gnss,2020-07-21 06:50:30,0.485,LOW,2020-07-21
7018895,d6e31cab-5fc7-4030-b309-ed88e9ac9435,gnss,2020-07-21 06:55:30,0.464,LOW,2020-07-21
7019231,f4224add-3a3d-4543-acc0-479a7732aa84,gnss,2020-07-21 07:00:30,0.467,LOW,2020-07-21
7019402,d3fa8fe0-9bdd-46f1-b440-3739c9f185d3,gnss,2020-07-21 07:05:30,0.597,LOW,2020-07-21
7019660,b8414b22-66e7-45dd-952c-31d3873375b1,gnss,2020-07-21 07:10:30,0.48,LOW,2020-07-21
7019922,94407a5d-44ee-4419-93c5-c17033a7a500,gnss,2020-07-21 07:15:30,0.485,LOW,2020-07-21
7020099,6aea2294-6f20-4017-932c-7dd74e9d4a92,gnss,2020-07-21 07:20:30,0.494,LOW,2020-07-21
7020455,48951086-ba59-4e81-930f-38d3c5e0c550,gnss,2020-07-21 07:25:30,0.565,LOW,2020-07-21
7020635,9f4c51fb-65a0-48ec-b680-7b706d53a6e4,gnss,2020-07-21 07:30:30,0.519,LOW,2020-07-21
7021000,18f9f58c-7c3f-474b-849a-2bd7aeab85ee,gnss,2020-07-21 07:35:30,0.527,LOW,2020-07-21
7021185,8cd46320-206f-48c9-8d88-1d3ae329714a,gnss,2020-07-21 07:40:30,0.565,LOW,2020-07-21
7021557,17da074a-9893-46e8-a5fb-400c36d4dc3a,gnss,2020-07-21 07:45:30,0.6,LOW,2020-07-21
7021748,f86eb020-8b28-4deb-8d1f-c2ac98bb2fbe,gnss,2020-07-21 07:50:30,0.615,LOW,2020-07-21
7021938,df9c186f-b0d5-42f6-81ce-f53ad7539507,gnss,2020-07-21 07:55:30,0.602,LOW,2020-07-21
7022226,d2172a14-074c-4363-a16c-aa608ee7a572,gnss,2020-07-21 08:00:30,0.508,LOW,2020-07-21
7022519,e5f18c1e-a602-4649-a8df-9adcc05ad1f5,gnss,2020-07-21 08:05:30,0.347,LOW,2020-07-21
7022715,ea92b95e-ef2c-4bad-9092-c58d7ce81339,gnss,2020-07-21 08:10:30,0.34,LOW,2020-07-21
7023111,d03c44ab-eef0-488f-9552-8bbf49199f56,gnss,2020-07-21 08:15:30,0.35,LOW,2020-07-21
7023312,733f3244-61ea-40ea-bc8b-f70a00a905fb,gnss,2020-07-21 08:20:30,0.34,LOW,2020-07-21
7023716,beedb1ae-a532-46dd-8121-d9affc7174f4,gnss,2020-07-21 08:25:30,0.369,LOW,2020-07-21
7023922,6c613f98-8301-458f-9ce1-396b691c444d,gnss,2020-07-21 08:30:30,0.366,LOW,2020-07-21
7024232,9dd48132-3681-4996-b81a-1895f5543df2,gnss,2020-07-21 08:35:30,0.358,LOW,2020-07-21
7024545,c4b7d10d-b7ed-4dde-899c-3f8385c78a24,gnss,2020-07-21 08:40:30,0.342,LOW,2020-07-21
7024755,822dd524-1023-41c1-9dc2-c483ae989752,gnss,2020-07-21 08:45:30,0.372,LOW,2020-07-21
7025074,0fb3c587-dc90-484f-967a-cbf393e99e7c,gnss,2020-07-21 08:50:30,0.388,LOW,2020-07-21
7025396,67447537-bd28-460e-9669-4d24213b1f8e,gnss,2020-07-21 08:55:30,0.433,LOW,2020-07-21
7025612,762332f4-0abd-40f9-8c1b-d72db06c67c5,gnss,2020-07-21 09:00:30,0.449,LOW,2020-07-21
7026049,0ed8700c-92e5-4ef1-b167-0ec363733ba4,gnss,2020-07-21 09:05:30,0.448,LOW,2020-07-21
7026271,15e30276-a2c1-4276-9992-d18828410f31,gnss,2020-07-21 09:10:30,0.523,LOW,2020-07-21
7026493,91738cd5-3dd7-4e76-8963-8609ae483ace,gnss,2020-07-21 09:15:30,1.192,LOW,2020-07-21
7026942,d3eafbad-692e-434b-83fd-c7021b067bce,gnss,2020-07-21 09:20:30,0.539,LOW,2020-07-21
7027170,151af9f7-f204-4b41-bb21-6013f5c57bb9,gnss,2020-07-21 09:25:30,0.524,LOW,2020-07-21
7027398,67890475-9ceb-474a-b18c-85aff8c3fd88,gnss,2020-07-21 09:30:30,0.561,LOW,2020-07-21
7027859,06be9825-4bb3-4244-becd-b9287e5e4342,gnss,2020-07-21 09:35:30,0.611,LOW,2020-07-21
7028091,30ae71c9-7ebe-4fa0-8459-d339a3ef60b1,gnss,2020-07-21 09:40:30,0.519,LOW,2020-07-21
7028679,2a38b24b-3dbb-432d-8aee-cbbc91615544,gnss,2020-07-21 09:50:30,0.547,LOW,2020-07-21
7029035,b6b97280-8332-4eae-84f3-311114bdf019,gnss,2020-07-21 09:55:30,0.54,LOW,2020-07-21
7029515,4b1d1814-c014-4595-8aa2-19fd6c520990,gnss,2020-07-21 10:00:30,0.543,LOW,2020-07-21
7029760,67effa6e-70c7-413a-9c5e-034f891a08c5,gnss,2020-07-21 10:05:30,0.548,LOW,2020-07-21
7030004,c28323cf-4ae2-49f0-8c0e-1e508e9bbda8,gnss,2020-07-21 10:10:30,0.555,LOW,2020-07-21
7030250,46fde4d5-96dc-4acb-8c8e-1ecaf222bacd,gnss,2020-07-21 10:15:30,0.551,LOW,2020-07-21
7030747,8478d16c-ae97-4549-9549-1ea089487c76,gnss,2020-07-21 10:20:30,0.548,LOW,2020-07-21
7030997,7f712d1b-558b-4264-b9c3-e66e4ebbce1a,gnss,2020-07-21 10:25:30,0.556,LOW,2020-07-21
7031249,cb1347c9-cbdd-4420-9548-1b582fc18db5,gnss,2020-07-21 10:30:30,0.46,LOW,2020-07-21
7031758,63a2bb48-6361-4e16-89d6-936eb98341da,gnss,2020-07-21 10:35:30,0.522,LOW,2020-07-21
7032014,66387456-cb59-4667-9ab4-10f61d48bddf,gnss,2020-07-21 10:40:30,0.7,LOW,2020-07-21
7032272,18ba1142-c045-4264-ab7a-54595e6e10f1,gnss,2020-07-21 10:45:30,0.491,LOW,2020-07-21
7032793,53b3d0dd-478e-408b-8d15-7aff6f93f00b,gnss,2020-07-21 10:50:30,0.566,LOW,2020-07-21
7033055,33609e6a-6c00-4c60-bd77-aefb7a83248a,gnss,2020-07-21 10:55:30,0.574,LOW,2020-07-21
7033451,f2d24bae-8b62-4ad6-aea6-6084de7dcbcd,gnss,2020-07-21 11:00:30,0.543,LOW,2020-07-21
7033852,70cd0219-0103-4c43-a3eb-2e375c6fcf41,gnss,2020-07-21 11:05:30,0.452,LOW,2020-07-21
7033987,8d717df1-76e0-44b9-a286-5d4f7f76f915,gnss,2020-07-21 11:10:30,0.464,LOW,2020-07-21
7034257,7f06a4f2-fbd0-48bc-9017-261f0a4ffd7c,gnss,2020-07-21 11:15:30,0.481,LOW,2020-07-21
7034802,5e3a6233-a673-448f-b656-f06ddc741a3c,gnss,2020-07-21 11:20:30,0.476,LOW,2020-07-21
7035076,63924f74-2d3d-4656-a645-36d27bb4596f,gnss,2020-07-21 11:25:30,0.544,LOW,2020-07-21
7035490,5b4c8607-b1a3-4314-94c4-dfd7b0abdced,gnss,2020-07-21 11:30:30,0.558,LOW,2020-07-21
7035770,42c1bc54-fb55-4b8f-8d89-b0d316c5968b,gnss,2020-07-21 11:35:30,0.493,LOW,2020-07-21
7036189,7df3f124-0fd8-4807-a839-8767714c5782,gnss,2020-07-21 11:40:30,0.496,LOW,2020-07-21
7036471,ec7f1525-2b57-4f33-85e5-45478f2345d2,gnss,2020-07-21 11:45:30,0.784,LOW,2020-07-21
7036898,ad56b8eb-7d5c-4c08-9ce8-c6b4adfe5df3,gnss,2020-07-21 11:50:30,0.814,LOW,2020-07-21
7037328,06be0a9f-1391-4257-a406-2611a16f070b,gnss,2020-07-21 11:55:30,0.742,LOW,2020-07-21
7037616,25d0124d-f6ed-411c-a41d-4c567fb2d1f2,gnss,2020-07-21 12:00:30,0.725,LOW,2020-07-21
7038052,ca835b52-6332-49b7-b890-a388dcbc1df4,gnss,2020-07-21 12:05:30,0.594,LOW,2020-07-21
7038491,1cfab26b-9403-4da0-aa96-ee66a87c5567,gnss,2020-07-21 12:10:30,0.55,LOW,2020-07-21
7038785,de73a707-be20-461b-bb71-124a4e84b49c,gnss,2020-07-21 12:15:30,0.463,LOW,2020-07-21
7039082,19a571fe-0827-480d-85aa-6ac96d39db82,gnss,2020-07-21 12:20:30,0.474,LOW,2020-07-21
7039380,9847efff-e507-4bfd-b999-96c01f3fec72,gnss,2020-07-21 12:25:30,0.476,LOW,2020-07-21
7039980,7d7e9996-6cec-493c-8d98-79299677e749,gnss,2020-07-21 12:30:30,0.527,LOW,2020-07-21
7040283,a62637f4-95c4-4d4a-975f-f1dcda2cbcdd,gnss,2020-07-21 12:35:30,0.493,LOW,2020-07-21
7040738,3827044a-64b2-4e09-b756-e11069f4c19f,gnss,2020-07-21 12:40:30,0.487,LOW,2020-07-21
7041045,57c62149-c063-4a17-bfd6-cc1b5fbf4827,gnss,2020-07-21 12:45:30,0.482,LOW,2020-07-21
7041507,ed0b3da6-d919-4e8a-8f07-9b2fd737acd6,gnss,2020-07-21 12:50:30,0.558,LOW,2020-07-21
7041817,bd1d46ec-7af4-41dd-b416-2fb6519df35c,gnss,2020-07-21 12:55:30,0.58,LOW,2020-07-21
7042285,91950118-c517-4cb5-bd07-ab08acbd33ec,gnss,2020-07-21 13:00:30,1.045,LOW,2020-07-21
7042601,13366508-fd45-4559-ba26-f2de725d2b46,gnss,2020-07-21 13:05:30,0.621,LOW,2020-07-21
7043074,9965db42-4b4e-465a-9a9c-51389f8f0a2e,gnss,2020-07-21 13:10:30,0.584,LOW,2020-07-21
7043551,78bc0ea6-3219-4f33-8890-89e0f8054866,gnss,2020-07-21 13:15:30,0.538,LOW,2020-07-21
7043873,407b645d-1ae7-4f09-80d6-20b83d7ad85c,gnss,2020-07-21 13:20:30,0.509,LOW,2020-07-21
7044357,1d04d194-0fc4-4e4e-abe7-81a61acc1b57,gnss,2020-07-21 13:25:30,0.491,LOW,2020-07-21
7044681,2231baca-2a52-494f-91a0-32063e626acd,gnss,2020-07-21 13:30:30,0.502,LOW,2020-07-21
7045171,dd2165c6-97bc-43f6-9fb3-5a9219f65ca2,gnss,2020-07-21 13:35:30,0.521,LOW,2020-07-21
7045664,9f0a943c-b86d-4e01-aea0-b850233388ed,gnss,2020-07-21 13:40:30,0.51,LOW,2020-07-21
7045996,d49623cc-10a6-4218-8678-f56406c300fa,gnss,2020-07-21 13:45:30,0.514,LOW,2020-07-21
7046329,41259645-a986-409f-94bb-bccb050fdf19,gnss,2020-07-21 13:50:30,0.484,LOW,2020-07-21
7046663,ab1acf0b-b3d8-4132-9bed-e1a8f48d99af,gnss,2020-07-21 13:55:30,0.486,LOW,2020-07-21
7047335,0001006d-8732-44f3-8fcb-a5c4e86f260e,gnss,2020-07-21 14:00:30,0.479,LOW,2020-07-21
7047675,18826566-a3e4-4858-a32f-9912f30db191,gnss,2020-07-21 14:05:30,0.467,LOW,2020-07-21
7048015,9813a968-a831-485f-8bc3-8aad914957f3,gnss,2020-07-21 14:10:30,0.466,LOW,2020-07-21
7048187,43d61dc7-c804-4dbf-9673-efa897fad731,gnss,2020-07-21 14:15:30,0.485,LOW,2020-07-21
7048876,38d1bcd2-6acb-407c-942a-dd093468fadc,gnss,2020-07-21 14:20:30,0.48,LOW,2020-07-21
7049222,23838b7f-e674-4cfd-b710-ae88ebcb60ae,gnss,2020-07-21 14:25:30,0.556,LOW,2020-07-21
7049744,4e0124ad-4e19-48ba-8d79-4166acdc257c,gnss,2020-07-21 14:30:30,0.593,LOW,2020-07-21
7049921,d12b245f-7d7b-477d-8632-99d5c3052b49,gnss,2020-07-21 14:35:30,0.436,LOW,2020-07-21
7050625,6aa75f52-72c6-4afa-8ac0-2d768a6013e1,gnss,2020-07-21 14:40:30,0.416,LOW,2020-07-21
7050979,6639a26b-a899-4818-afc1-63cd3cb84f10,gnss,2020-07-21 14:45:30,0.388,LOW,2020-07-21
7051336,92710282-5175-43a2-a747-7453449d7d9d,gnss,2020-07-21 14:50:30,0.363,LOW,2020-07-21
7051693,a5babafd-2a21-47c5-b817-58220c1b4435,gnss,2020-07-21 14:55:30,0.376,LOW,2020-07-21
7052414,32fc65bf-f956-4862-bd8c-eeb0e21d21aa,gnss,2020-07-21 15:00:30,0.459,LOW,2020-07-21
7052777,83b7d4a6-8eeb-4ff9-a86f-502456266730,gnss,2020-07-21 15:05:30,0.499,LOW,2020-07-21
7053141,4e9f2b79-aebf-4959-852f-bdcaed05a0d6,gnss,2020-07-21 15:10:30,0.494,LOW,2020-07-21
7053505,11841f89-6929-4b28-8f50-4481f341fb1a,gnss,2020-07-21 15:15:30,0.473,LOW,2020-07-21
7054051,3cd897b7-6345-471a-8373-11912919288f,gnss,2020-07-21 15:20:30,0.398,LOW,2020-07-21
7054415,20a5fe24-1b9b-4c80-aa86-40da283eb5de,gnss,2020-07-21 15:25:30,0.391,LOW,2020-07-21
7054779,867cc83d-9ecc-41cb-94b8-14b2210c2d88,gnss,2020-07-21 15:30:30,0.575,LOW,2020-07-21
7055144,07537ad4-3855-4b63-b5fe-f50c58cba628,gnss,2020-07-21 15:35:30,0.539,LOW,2020-07-21
7055870,336d746a-f15e-4910-b76d-eee4fa3eef16,gnss,2020-07-21 15:40:30,0.446,LOW,2020-07-21
7056234,e4882265-d67f-4c9e-95ab-0c9deaa04efc,gnss,2020-07-21 15:45:30,0.453,LOW,2020-07-21
7056780,526d0386-a026-445d-b578-31a98714ffb3,gnss,2020-07-21 15:50:30,0.469,LOW,2020-07-21
7056963,5cd6d092-52dd-4ffc-8c01-b818b4a74402,gnss,2020-07-21 15:55:30,0.581,LOW,2020-07-21
7057689,f2d8111b-3871-466b-bb46-2edfd31de92d,gnss,2020-07-21 16:00:30,0.488,LOW,2020-07-21
7058054,3f9e6fee-2894-4108-a351-9100a7e09ab0,gnss,2020-07-21 16:05:30,0.5,LOW,2020-07-21
7058418,b7228cf3-e29a-47e7-a45c-821bf7dcab95,gnss,2020-07-21 16:10:30,0.593,LOW,2020-07-21
7058782,3cc844f6-c72a-4331-bd50-de0629510945,gnss,2020-07-21 16:15:30,0.493,LOW,2020-07-21
7059509,4bd920cd-5974-4f5d-9768-4ffa9df5220f,gnss,2020-07-21 16:20:30,0.489,LOW,2020-07-21
7059692,888458b7-a700-42ad-b096-445514f37603,gnss,2020-07-21 16:25:30,0.553,LOW,2020-07-21
7060237,396548ec-984f-4725-82f3-604b7eff8444,gnss,2020-07-21 16:30:30,0.519,LOW,2020-07-21
7060783,b7471a3a-eb67-4538-b7d4-b6816e9b5942,gnss,2020-07-21 16:35:30,0.487,LOW,2020-07-21
7061147,34eb62f7-3824-45d0-b5ae-6e707cabe6b5,gnss,2020-07-21 16:40:30,0.501,LOW,2020-07-21
7061511,2bf1c58f-ab13-4a12-96bd-998da2b8518e,gnss,2020-07-21 16:45:30,0.481,LOW,2020-07-21
7062057,2ba6d1a9-f0d1-4b7a-accd-a95340ed7801,gnss,2020-07-21 16:50:30,0.484,LOW,2020-07-21
7062421,ce3356aa-5c4d-41b2-aa4f-665ae0a1b507,gnss,2020-07-21 16:55:30,0.456,LOW,2020-07-21
7062966,0125a888-36d8-487d-940d-3a93f7471f19,gnss,2020-07-21 17:00:30,0.473,LOW,2020-07-21
7063331,1fd80182-4c39-418f-a7ad-03ce7dd88e7c,gnss,2020-07-21 17:05:30,0.467,LOW,2020-07-21
7063695,9a389656-c61b-4ed9-833e-7e5106e54220,gnss,2020-07-21 17:10:30,0.907,LOW,2020-07-21
7064059,e53c62dc-39f4-440a-8fcd-59c4e1edef89,gnss,2020-07-21 17:15:30,0.491,LOW,2020-07-21
7064605,7fd33a79-ebab-46a2-915e-287d1b32439e,gnss,2020-07-21 17:20:30,0.501,LOW,2020-07-21
7064969,22429197-a889-4e85-b437-0b1662a587b7,gnss,2020-07-21 17:25:30,0.504,LOW,2020-07-21
7065514,28928def-7745-48c0-9533-77f4e536c9be,gnss,2020-07-21 17:30:30,0.507,LOW,2020-07-21
7065879,58eab0c7-ab4a-452c-8a52-11f1c3f7a7a1,gnss,2020-07-21 17:35:30,0.542,LOW,2020-07-21
7066424,7db9bb7d-3bc5-4785-bedc-be8a0c42f304,gnss,2020-07-21 17:40:30,0.58,LOW,2020-07-21
7066788,f804d4d0-f78e-48c1-b06f-e836e3fec9a9,gnss,2020-07-21 17:45:30,0.62,LOW,2020-07-21
7067334,46369212-2854-4816-9894-ba4337bdfe18,gnss,2020-07-21 17:50:30,0.719,LOW,2020-07-21
7067698,8f52c799-30ce-4841-8f40-567dce27ecd0,gnss,2020-07-21 17:55:30,0.709,LOW,2020-07-21
7068062,ce20e517-8985-4c21-b4b1-78b8b09b798d,gnss,2020-07-21 18:00:30,0.715,LOW,2020-07-21
7068427,38ded16f-c2a1-4094-940f-4ff673c3551f,gnss,2020-07-21 18:05:30,0.712,LOW,2020-07-21
7069153,767a6227-91d7-4e41-9de0-103ab636d058,gnss,2020-07-21 18:10:30,0.764,LOW,2020-07-21
7069517,49dc236f-7c1f-4134-9282-a3936706730a,gnss,2020-07-21 18:15:30,0.744,LOW,2020-07-21
7069882,30aa257a-443e-4c3f-96d8-ec91338f3b70,gnss,2020-07-21 18:20:30,0.72,LOW,2020-07-21
7070246,baf59fe5-a906-4ba8-9ff7-9808ad60521d,gnss,2020-07-21 18:25:30,0.854,LOW,2020-07-21
7070972,3bc2049e-98a1-41de-ac8c-0b7d61e55137,gnss,2020-07-21 18:30:30,0.833,LOW,2020-07-21
