id,pubid,product,date,cvalue,activity,day
17077779,9dd2f53d-9c3a-4a64-ac21-01f8d0c32025,gnss,2020-11-02 01:20:30,0.762,LOW,2020-11-02
17077782,4fefdb39-3018-49c0-9e6e-5ebfad1e29b3,gnss,2020-11-02 01:25:30,0.744,LOW,2020-11-02
17077785,3bd39ea9-d231-433d-b6e0-e53a17d1561b,gnss,2020-11-02 01:30:30,0.846,LOW,2020-11-02
17077789,3e60f756-accb-4ab6-9c46-88abdbad240b,gnss,2020-11-02 01:35:30,0.876,LOW,2020-11-02
17077792,0d6f447a-181c-4edd-ab6b-117705ada81d,gnss,2020-11-02 01:40:30,0.796,LOW,2020-11-02
17077795,df3b08ba-a896-44c5-a5f9-faa9a7e5b4b6,gnss,2020-11-02 01:45:30,0.777,LOW,2020-11-02
17077799,eee25420-6920-4e18-9895-d3bd9f4106cb,gnss,2020-11-02 01:50:30,0.78,LOW,2020-11-02
17077802,74fde5a3-389a-4bb8-b6ab-0c6020b200d9,gnss,2020-11-02 01:55:30,0.778,LOW,2020-11-02
17077805,006b9e16-a5d7-4ccc-9228-e5ece697e1f7,gnss,2020-11-02 02:00:30,0.74,LOW,2020-11-02
17077809,3eac8f18-4077-4f83-bb05-722921fa8c5b,gnss,2020-11-02 02:05:30,0.721,LOW,2020-11-02
17077812,3ec07afe-8b5d-46bd-a9b4-bbb2c796147f,gnss,2020-11-02 02:10:30,0.74,LOW,2020-11-02
17077815,c6ee1b31-67e3-46b5-953e-9e07c58f5b92,gnss,2020-11-02 02:15:30,0.814,LOW,2020-11-02
17077819,1fdedf21-393a-4a79-ad77-0845738a43e2,gnss,2020-11-02 02:20:30,0.822,LOW,2020-11-02
17077821,6dff7160-74e5-413e-ba81-6f94a951f2ea,gnss,2020-11-02 02:25:30,0.821,LOW,2020-11-02
17077825,4038eae2-05a9-44f5-b577-be58fb0b4133,gnss,2020-11-02 02:30:30,0.841,LOW,2020-11-02
17077829,70d01ca0-95dc-45aa-a465-e2c16a914627,gnss,2020-11-02 02:35:30,0.729,LOW,2020-11-02
17077832,9583c029-86c4-412d-98ab-304defc530cc,gnss,2020-11-02 02:40:30,0.737,LOW,2020-11-02
17077835,039b6fd3-1064-4e9b-883b-0fe29901f5f9,gnss,2020-11-02 02:45:30,0.76,LOW,2020-11-02
17077839,0173128c-1049-4057-a8d5-05e2283cc8c1,gnss,2020-11-02 02:50:30,0.715,LOW,2020-11-02
17077842,cf8e98cb-3ac5-49b9-b13b-50ab7616e9ca,gnss,2020-11-02 02:55:30,0.725,LOW,2020-11-02
17077845,30679c71-2227-4aa3-8bed-8c5d1879ad0f,gnss,2020-11-02 03:00:30,0.752,LOW,2020-11-02
17077849,afe714df-1523-4b2a-a01c-857486f29e48,gnss,2020-11-02 03:05:30,0.723,LOW,2020-11-02
17077852,ee3d96c1-f5ba-4490-9ec9-588c7897fef1,gnss,2020-11-02 03:10:30,0.767,LOW,2020-11-02
17077855,9a9c0ef9-c2fd-479a-8b55-cb7d185a044e,gnss,2020-11-02 03:15:30,0.734,LOW,2020-11-02
17077859,9460381a-d438-432b-bb8c-5c62317a56df,gnss,2020-11-02 03:20:30,0.77,LOW,2020-11-02
17077862,97a269ef-0be1-4ad1-aa62-fba6c94d6f72,gnss,2020-11-02 03:25:30,0.745,LOW,2020-11-02
17077865,7ead3579-2f81-4cda-8476-7661197ad16c,gnss,2020-11-02 03:30:30,0.748,LOW,2020-11-02
17077869,2c69a620-b475-47f7-bede-86337068aab9,gnss,2020-11-02 03:35:30,0.753,LOW,2020-11-02
17077872,511a5adc-380e-4763-83b8-a991872ce169,gnss,2020-11-02 03:40:30,0.772,LOW,2020-11-02
17077875,69e2eac6-02de-41d3-bbb0-863667578dc7,gnss,2020-11-02 03:45:30,0.761,LOW,2020-11-02
17077879,8bd487b6-5c3a-4c8a-8050-4059c2d299b6,gnss,2020-11-02 03:50:30,0.768,LOW,2020-11-02
17077882,770d674a-90d5-491a-95bb-892538bef9d4,gnss,2020-11-02 03:55:30,0.781,LOW,2020-11-02
17077885,1991876c-e264-4ca1-baf9-c9e6ebd73383,gnss,2020-11-02 04:00:30,0.783,LOW,2020-11-02
17077889,e732aaaa-cc58-4a24-92fa-5a0c8fc83550,gnss,2020-11-02 04:05:30,0.785,LOW,2020-11-02
17077892,d0ddeec5-5c6a-4664-8940-99b0852cb53e,gnss,2020-11-02 04:10:30,0.789,LOW,2020-11-02
17077895,d5d2d5d3-8adc-4282-9086-9fe5bd96df49,gnss,2020-11-02 04:15:30,0.754,LOW,2020-11-02
17077899,7fbabcdc-38c9-442a-a87f-b52531e50143,gnss,2020-11-02 04:20:30,0.77,LOW,2020-11-02
17077902,add69f55-fce8-40cb-9f34-c1bb6c746141,gnss,2020-11-02 04:25:30,0.774,LOW,2020-11-02
17077905,916aa8a1-c39c-462f-9eed-e18774881d5e,gnss,2020-11-02 04:30:30,0.775,LOW,2020-11-02
17077909,e2e22354-2fc4-462a-93c3-18b791ad424a,gnss,2020-11-02 04:35:30,0.766,LOW,2020-11-02
17077912,a9b1ed5a-c193-452e-a120-ba2bd8a1e426,gnss,2020-11-02 04:40:30,0.774,LOW,2020-11-02
17077915,0cb53e00-582c-40da-a443-3b44293aa45c,gnss,2020-11-02 04:45:30,0.734,LOW,2020-11-02
17077919,d48697f9-e353-449b-972a-60ad7ee9352b,gnss,2020-11-02 04:50:30,0.811,LOW,2020-11-02
17077922,0b43cfac-c123-4f91-9b2a-a461b9c59817,gnss,2020-11-02 04:55:30,0.865,LOW,2020-11-02
17077925,9e9eda55-8d3a-4a62-88af-90565101023c,gnss,2020-11-02 05:00:30,0.857,LOW,2020-11-02
17077929,5efe68d4-f7a1-4b26-a357-896e748ee95b,gnss,2020-11-02 05:05:30,0.86,LOW,2020-11-02
17077932,61fd0b04-6ad3-4c4c-a243-c8d9abd8e315,gnss,2020-11-02 05:10:30,0.865,LOW,2020-11-02
17077935,180884ac-9f67-4b1f-bdfd-f7b2ff91f4e7,gnss,2020-11-02 05:15:30,0.857,LOW,2020-11-02
17077939,374e7b32-fdbb-4502-bc58-9988cd929514,gnss,2020-11-02 05:20:30,0.864,LOW,2020-11-02
17077942,71ae5e72-c155-4ed7-a34c-74280d92d2eb,gnss,2020-11-02 05:25:30,0.852,LOW,2020-11-02
17077945,2518c09b-c4e4-4e72-843d-9c55fc8ce4fd,gnss,2020-11-02 05:30:30,0.855,LOW,2020-11-02
17077949,ef1ccd36-e456-47af-9a7e-07f90f936e8a,gnss,2020-11-02 05:35:30,0.852,LOW,2020-11-02
17077952,106826d3-009e-4b17-8fb7-82aba8da7c1b,gnss,2020-11-02 05:40:30,0.849,LOW,2020-11-02
17077955,33e0c444-d385-4f61-aa93-09a85a3edb60,gnss,2020-11-02 05:45:30,0.855,LOW,2020-11-02
17077959,ab58249a-99e7-4517-8ffc-898dc7aa932f,gnss,2020-11-02 05:50:30,0.862,LOW,2020-11-02
17077962,dcba2293-061a-4482-89e2-417738676e3a,gnss,2020-11-02 05:55:30,0.964,LOW,2020-11-02
17077965,acd81220-1769-4ef2-8958-dd1482f402c0,gnss,2020-11-02 06:00:30,0.869,LOW,2020-11-02
17077969,25ae5104-3986-4c6d-b167-0a6b0e0b6fbc,gnss,2020-11-02 06:05:30,0.872,LOW,2020-11-02
17077972,2744d414-071a-4ce2-9f3b-a880beb9153b,gnss,2020-11-02 06:10:30,0.881,LOW,2020-11-02
17077975,94a7496f-fbf3-4d96-9015-944743410730,gnss,2020-11-02 06:15:30,0.898,LOW,2020-11-02
17077979,1486188a-a00f-4aa6-a047-4e16a62343a5,gnss,2020-11-02 06:20:30,0.917,LOW,2020-11-02
17077982,1281df78-537b-4b4e-bdf0-f6015666ac16,gnss,2020-11-02 06:25:30,0.925,LOW,2020-11-02
17077985,26c9f9f1-0734-4c3c-9651-20a0051c47b9,gnss,2020-11-02 06:30:30,0.932,LOW,2020-11-02
17077989,8f354d43-86e8-4334-b348-e098be56e9ce,gnss,2020-11-02 06:35:30,0.925,LOW,2020-11-02
17077992,3d8edb09-7872-4ee2-b4dc-24a655503859,gnss,2020-11-02 06:40:30,0.919,LOW,2020-11-02
17077995,c3c16a82-5d62-453f-9aaa-bfeed1c05795,gnss,2020-11-02 06:45:30,0.94,LOW,2020-11-02
17077999,b62d5e4d-72ca-4643-9051-4c36ef5a763d,gnss,2020-11-02 06:50:30,1.009,LOW,2020-11-02
17078002,d972cbc4-8b07-4b0b-8774-65ffe4926654,gnss,2020-11-02 06:55:30,0.96,LOW,2020-11-02
17078005,f866997d-567d-4180-a1db-c2f07c151c48,gnss,2020-11-02 07:00:30,0.87,LOW,2020-11-02
17078009,ec60fcc9-fef5-4e16-869e-c69878c0cea9,gnss,2020-11-02 07:05:30,0.793,LOW,2020-11-02
17078012,6ff3d34e-ac67-47ff-95b3-df0b9d2d59ec,gnss,2020-11-02 07:10:30,0.892,LOW,2020-11-02
17078015,76dce18d-84b0-4e0c-8304-bcb159de8189,gnss,2020-11-02 07:15:30,0.808,LOW,2020-11-02
17078019,21098dd1-5b89-4e5c-8bc7-1132a48f77e8,gnss,2020-11-02 07:20:30,0.795,LOW,2020-11-02
17078022,9845ddb6-2a3d-42a3-bbe9-b8ea40a99c2c,gnss,2020-11-02 07:25:30,0.776,LOW,2020-11-02
17078025,160daae6-9335-47e7-965a-2e1952db4def,gnss,2020-11-02 07:30:30,0.769,LOW,2020-11-02
17078029,334b78ea-cb05-443d-8269-a6dfce0ac317,gnss,2020-11-02 07:35:30,0.767,LOW,2020-11-02
17078032,11200607-49a6-4b13-93e5-cbe8e250b4ff,gnss,2020-11-02 07:40:30,0.806,LOW,2020-11-02
17078035,6cb9ccca-c0d6-4f00-aed7-714d3782dadd,gnss,2020-11-02 07:45:30,0.827,LOW,2020-11-02
17078039,e9b3bfd9-3d43-4afd-9a42-1a6ebf348a8f,gnss,2020-11-02 07:50:30,0.818,LOW,2020-11-02
17078042,87e49d15-538b-4678-a514-e1832e2c0798,gnss,2020-11-02 07:55:30,0.808,LOW,2020-11-02
17078045,18ba650e-8025-4988-9448-fb5c5674a622,gnss,2020-11-02 08:00:30,0.822,LOW,2020-11-02
17078049,e04a363d-d02c-4856-bc46-adb92557a2d2,gnss,2020-11-02 08:05:30,0.839,LOW,2020-11-02
17078052,57428f9e-6c4b-4cf9-b457-73e39abd9eb5,gnss,2020-11-02 08:10:30,0.827,LOW,2020-11-02
17078055,d72e221c-8c94-4a29-9e1f-3f65ed7c34c8,gnss,2020-11-02 08:15:30,0.831,LOW,2020-11-02
17078059,7614e30a-f4c3-4f98-bab7-43b5ac0a435b,gnss,2020-11-02 08:20:30,0.828,LOW,2020-11-02
17078062,2ab1b16d-35e8-4c1f-ad25-da91e442b90a,gnss,2020-11-02 08:25:30,0.743,LOW,2020-11-02
17078065,45cbb748-0a9b-4987-91a4-fe867824c690,gnss,2020-11-02 08:30:30,0.773,LOW,2020-11-02
17078069,a9359f31-8810-46df-ba15-710322074dd5,gnss,2020-11-02 08:35:30,0.79,LOW,2020-11-02
17078072,cad50c1e-b5f8-4407-bd49-3f80ed775350,gnss,2020-11-02 08:40:30,0.796,LOW,2020-11-02
17078075,b109d13e-e4e6-4d24-90ed-b4de5e59b7a7,gnss,2020-11-02 08:45:30,0.793,LOW,2020-11-02
17078079,08a5c448-5fd1-4ce6-b8b3-84b329478b1e,gnss,2020-11-02 08:50:30,0.795,LOW,2020-11-02
17078082,4792639e-cada-4dda-9219-99ba5fed4d9a,gnss,2020-11-02 08:55:30,0.856,LOW,2020-11-02
17078275,5aa8d63c-0cef-4e20-a53b-2b4196d9d4bb,gnss,2020-11-02 09:00:30,0.836,LOW,2020-11-02
17078469,2b963f0a-8162-4f4f-96a8-c222dbb977a6,gnss,2020-11-02 09:05:30,0.814,LOW,2020-11-02
17078858,9da2eb56-e4a1-49b5-8027-8f0ec880107e,gnss,2020-11-02 09:10:30,0.913,LOW,2020-11-02
17079055,23af75ad-4df1-4ced-aab2-0c3cff0016b9,gnss,2020-11-02 09:15:30,0.838,LOW,2020-11-02
17079453,f403fb14-e955-4662-b49b-a0cbc5993f03,gnss,2020-11-02 09:20:30,0.879,LOW,2020-11-02
17079654,5fb2b24a-bfdf-47fd-93d4-96671223889c,gnss,2020-11-02 09:25:30,0.81,LOW,2020-11-02
17080059,ee6c076e-86aa-4c33-af27-299fd6c35816,gnss,2020-11-02 09:30:30,0.789,LOW,2020-11-02
17080265,df86aa65-bd5d-448e-bb8f-ceebd7ef925f,gnss,2020-11-02 09:35:30,0.921,LOW,2020-11-02
17080678,78af84d5-7d68-45ad-922a-3626b4d09d6e,gnss,2020-11-02 09:40:30,1.217,MEDIUM,2020-11-02
17080887,af4d87b1-5346-4c40-9602-291ee50770ce,gnss,2020-11-02 09:45:30,0.96,LOW,2020-11-02
17081307,014bc4a2-ce88-47a3-8c24-40ed2ab9016b,gnss,2020-11-02 09:50:30,1.186,LOW,2020-11-02
17081520,1d9a7dfc-d859-4a3c-a432-0906c5a56918,gnss,2020-11-02 09:55:30,0.706,LOW,2020-11-02
17081947,41d5a291-560a-4e20-9566-a41051645b1b,gnss,2020-11-02 10:00:30,0.943,LOW,2020-11-02
17082380,852a0f3a-a6ef-41d3-99f2-3cff5e8817ae,gnss,2020-11-02 10:05:30,0.898,LOW,2020-11-02
17082600,bb95b70b-9a4f-4ed8-8ed3-e7734ab1f53e,gnss,2020-11-02 10:10:30,0.951,LOW,2020-11-02
17083041,bb00c89f-aca1-42e7-92fb-03796a716e2a,gnss,2020-11-02 10:15:30,0.875,LOW,2020-11-02
17083265,a9cfe42f-ed72-4bb7-b5e0-83c7d8d5d0cf,gnss,2020-11-02 10:20:30,0.973,LOW,2020-11-02
17083713,e52e30fa-cde1-4089-a083-f0d059a9d12b,gnss,2020-11-02 10:25:30,0.932,LOW,2020-11-02
17084054,34f44f0c-b4bb-4698-ad6b-6c8b6bcb00ff,gnss,2020-11-02 10:30:30,0.851,LOW,2020-11-02
17084399,26f0eeaf-9f79-471a-8f0d-002d1bd6434f,gnss,2020-11-02 10:35:30,0.908,LOW,2020-11-02
17084748,80ed179f-6c04-4297-9a95-ee6b1391a949,gnss,2020-11-02 10:40:30,0.939,LOW,2020-11-02
17084984,94fc81cc-afa0-49cb-a2eb-6c47fda0c4b2,gnss,2020-11-02 10:45:30,1.041,LOW,2020-11-02
17085455,e84ed751-cb7c-4afa-be00-df79a0743de7,gnss,2020-11-02 10:50:30,1.063,LOW,2020-11-02
17085695,1a043c1b-39a2-48e6-85f0-3cfba3b79987,gnss,2020-11-02 10:55:30,1.015,LOW,2020-11-02
17086174,a52e6779-6b59-4a79-b7ae-b6c0d1ccc4b2,gnss,2020-11-02 11:00:30,1.046,LOW,2020-11-02
17086419,d2a32a7e-9a05-4c26-8a26-4e0b95be78f7,gnss,2020-11-02 11:05:30,1.012,LOW,2020-11-02
17086906,1e3f4809-a0f0-492f-bf27-bec0d4dee0d3,gnss,2020-11-02 11:10:30,1.128,LOW,2020-11-02
17087154,fc42c2c6-7d3a-4795-9476-78e355371bec,gnss,2020-11-02 11:15:30,0.913,LOW,2020-11-02
17087650,6bbce45e-140e-41bf-97ce-8e7249b985bf,gnss,2020-11-02 11:20:30,0.887,LOW,2020-11-02
17087902,a47e8e4e-f343-46bd-909d-9f4b56ad1086,gnss,2020-11-02 11:25:30,0.866,LOW,2020-11-02
17088405,66a8d8d8-a1d3-4a5d-a120-47560678b806,gnss,2020-11-02 11:30:30,0.843,LOW,2020-11-02
17088662,105a9a77-b9b4-44cc-9ea7-83b95d22a4b8,gnss,2020-11-02 11:35:30,0.816,LOW,2020-11-02
17089173,c6b84fa7-6e1a-437b-a25f-e5c7cc2c4f96,gnss,2020-11-02 11:40:30,0.671,LOW,2020-11-02
17089433,7cbd73fb-bd60-45f8-b795-73fe8628763a,gnss,2020-11-02 11:45:30,0.768,LOW,2020-11-02
17089953,9a5e9914-eddd-4944-8eb2-09fd867e2b48,gnss,2020-11-02 11:50:30,0.738,LOW,2020-11-02
17090217,5f17a43d-c177-48f4-9f26-1297d938f4a0,gnss,2020-11-02 11:55:30,0.662,LOW,2020-11-02
17090612,1e49e489-7100-4a6b-921a-00b1cc2f7bc9,gnss,2020-11-02 12:00:30,0.669,LOW,2020-11-02
17091013,e709da61-8e71-4f06-8d79-b1a32f1b0f5f,gnss,2020-11-02 12:05:30,0.66,LOW,2020-11-02
17091281,90cd92d9-045b-4171-bd60-3f2c78d1dc65,gnss,2020-11-02 12:10:30,0.689,LOW,2020-11-02
17091820,af951692-a2c0-4970-9515-1424a6a3b848,gnss,2020-11-02 12:15:30,0.692,LOW,2020-11-02
17091959,c1e82d17-8f33-4eda-96d7-e9e0af8347b3,gnss,2020-11-02 12:20:30,0.687,LOW,2020-11-02
17092506,a9481b0e-7e8d-45a5-bf6c-c4237fbe6079,gnss,2020-11-02 12:25:30,0.663,LOW,2020-11-02
17092782,2cc34ab3-df54-405b-80dc-64e867854c2b,gnss,2020-11-02 12:30:30,0.647,LOW,2020-11-02
17093338,ceb4a38f-b6fb-493f-970d-2c876d87bd47,gnss,2020-11-02 12:35:30,0.656,LOW,2020-11-02
17093897,5e1db1bc-ec79-4487-a647-e2b08d3b3ed4,gnss,2020-11-02 12:40:30,0.652,LOW,2020-11-02
17094181,5c805425-5973-4bb5-90a7-2eea2fe6da4b,gnss,2020-11-02 12:45:30,0.653,LOW,2020-11-02
17094466,e53f182a-9f3f-432f-bc2d-b55646f5ff70,gnss,2020-11-02 12:50:30,0.65,LOW,2020-11-02
17094752,16edf5ca-79bf-4e46-b0e8-58ffa4ef5ff3,gnss,2020-11-02 12:55:30,0.67,LOW,2020-11-02
17095326,1f415fcd-0fdb-4db0-9434-257413da0f1e,gnss,2020-11-02 13:00:30,0.676,LOW,2020-11-02
17095617,e674da3b-2a64-4877-93f5-2798e5c9c0f2,gnss,2020-11-02 13:05:30,0.677,LOW,2020-11-02
17096200,16ce83e0-74f2-45e0-ab54-ebcd046d04bc,gnss,2020-11-02 13:10:30,0.673,LOW,2020-11-02
17096494,ec045f6b-21c8-4c70-9322-b25c3de8345d,gnss,2020-11-02 13:15:30,0.674,LOW,2020-11-02
17097086,ce9920a5-1377-4521-9dbd-6122f26fbb9d,gnss,2020-11-02 13:20:30,0.672,LOW,2020-11-02
17097384,9717998a-c1f9-4fe3-ac7b-9db2576a5f4b,gnss,2020-11-02 13:25:30,0.676,LOW,2020-11-02
17097983,a139543f-26e2-4251-aaaa-2d40999b1d79,gnss,2020-11-02 13:30:30,0.667,LOW,2020-11-02
17098287,eb35dd5e-32c9-4d1b-803e-65b4a2b40a53,gnss,2020-11-02 13:35:30,0.677,LOW,2020-11-02
17098894,8a591616-cfbd-458a-b81c-f7a19d00190e,gnss,2020-11-02 13:40:30,0.71,LOW,2020-11-02
17099202,2778caf6-3f12-47a8-8a45-d6391e999c91,gnss,2020-11-02 13:45:30,0.787,LOW,2020-11-02
17099511,2265f2d9-0aab-4ef1-bc3a-c86446172198,gnss,2020-11-02 13:50:30,0.728,LOW,2020-11-02
17099821,02a7d591-f93f-4148-ace6-0ca39dd75018,gnss,2020-11-02 13:55:30,1.187,LOW,2020-11-02
17100444,7ac7726c-3058-43fd-aa8b-25a4eb35f0af,gnss,2020-11-02 14:00:30,1.158,LOW,2020-11-02
17100761,9ab0fae3-c201-4871-869c-ac6e40d1002c,gnss,2020-11-02 14:05:30,1.122,LOW,2020-11-02
17101077,8932faa6-f560-45bb-a77b-8736ac157150,gnss,2020-11-02 14:10:30,1.063,LOW,2020-11-02
17101395,a609592c-d405-4ca2-9376-1ee1babe1387,gnss,2020-11-02 14:15:30,0.989,LOW,2020-11-02
17102034,e01ab845-2cef-4e6d-814b-83564dedb821,gnss,2020-11-02 14:20:30,1.265,MEDIUM,2020-11-02
17102356,98508b4d-23f9-42a3-8419-530d7be31334,gnss,2020-11-02 14:25:30,0.816,LOW,2020-11-02
17102679,24e4ec3e-c9c1-4c4a-82c4-35c443c8aa71,gnss,2020-11-02 14:30:30,0.78,LOW,2020-11-02
17103332,e4f8dff5-b598-4613-87ba-384a492cecf0,gnss,2020-11-02 14:35:30,0.703,LOW,2020-11-02
17103662,64cbb7d9-8c71-462f-8742-22e8484cb7b2,gnss,2020-11-02 14:40:30,0.841,LOW,2020-11-02
17103992,f2889688-71d2-4fce-aa1a-72a93f9d5115,gnss,2020-11-02 14:45:30,0.678,LOW,2020-11-02
17104656,a0295644-4127-40d4-84b9-c4922136f48d,gnss,2020-11-02 14:50:30,0.681,LOW,2020-11-02
17104991,9fa9dc4a-fc9b-450d-8022-90714dff528e,gnss,2020-11-02 14:55:30,0.675,LOW,2020-11-02
17105328,da9e57cc-8e1e-41c4-8a1f-9bbe908eaeb8,gnss,2020-11-02 15:00:30,0.588,LOW,2020-11-02
17105666,4efbb258-4504-4701-8c35-a84d7b837f03,gnss,2020-11-02 15:05:30,0.589,LOW,2020-11-02
17106346,d50cf4d1-6df2-4f3b-b084-7c8002485de3,gnss,2020-11-02 15:10:30,0.613,LOW,2020-11-02
17106689,93417d08-d32f-4f07-8dad-50553cd454ab,gnss,2020-11-02 15:15:30,0.639,LOW,2020-11-02
17107034,4dba3f7e-6faa-4428-ab18-b5547cbc69fa,gnss,2020-11-02 15:20:30,0.627,LOW,2020-11-02
17107380,ecdd01b3-239c-42ea-a234-9c7def916234,gnss,2020-11-02 15:25:30,0.569,LOW,2020-11-02
17108074,7012093f-3cb0-4ba2-ac5d-fcfc9edc3096,gnss,2020-11-02 15:30:30,0.59,LOW,2020-11-02
17108426,5dbecf0f-c55c-4901-a707-f4cb5f7a0495,gnss,2020-11-02 15:35:30,0.588,LOW,2020-11-02
17108778,6d54317b-e0da-4d09-a333-3db22918e836,gnss,2020-11-02 15:40:30,0.574,LOW,2020-11-02
17109131,4defa8d0-f8f3-4e56-83b1-846e0c4307b5,gnss,2020-11-02 15:45:30,0.591,LOW,2020-11-02
17109843,d17f9cee-9eea-4da4-829a-18afc138a9e5,gnss,2020-11-02 15:50:30,0.616,LOW,2020-11-02
17110201,7308d9a0-bd14-4600-81a3-87aaf3db4a52,gnss,2020-11-02 15:55:30,0.636,LOW,2020-11-02
17110921,13187f94-f4ef-40cf-8889-9801228452f4,gnss,2020-11-02 16:00:30,0.683,LOW,2020-11-02
17110924,cc4ffe92-54fe-4d04-a7bc-6793227695cf,gnss,2020-11-02 16:05:30,1.254,MEDIUM,2020-11-02
17111650,24703345-9e15-4a43-8252-45cb4c782a37,gnss,2020-11-02 16:10:30,0.825,LOW,2020-11-02
17112016,1e077a9d-71e6-4337-bfe4-ff820772d5ec,gnss,2020-11-02 16:15:30,1.059,LOW,2020-11-02
17112385,f5c9d5b2-2c94-43f5-b393-663413e3b5af,gnss,2020-11-02 16:20:30,0.97,LOW,2020-11-02
17112755,544e9ca6-cdda-48b8-a9cd-931279314416,gnss,2020-11-02 16:25:30,0.822,LOW,2020-11-02
17113498,4c6a1ba2-b910-4a84-a754-24ba51ce3491,gnss,2020-11-02 16:30:30,0.57,LOW,2020-11-02
17113872,57d72a70-6bc8-4589-912f-4790015e8c06,gnss,2020-11-02 16:35:30,0.734,LOW,2020-11-02
17114249,ec065e3c-8652-4db0-b450-58824eff4065,gnss,2020-11-02 16:40:30,0.578,LOW,2020-11-02
17114627,6e7821a8-1d87-4b0c-b2c0-8e9d6b993fbb,gnss,2020-11-02 16:45:30,0.566,LOW,2020-11-02
17115386,a51f223f-0d12-4093-8126-1d34413988d9,gnss,2020-11-02 16:50:30,0.579,LOW,2020-11-02
17115769,04fba7ce-3920-4af3-90d5-3521be9fbb92,gnss,2020-11-02 16:55:30,0.569,LOW,2020-11-02
17115963,9c66c801-4a2a-4e18-953a-e3d1f9fa7b0b,gnss,2020-11-02 17:00:30,0.559,LOW,2020-11-02
17116349,fbd485bc-51d6-486d-9435-146431b0e53a,gnss,2020-11-02 17:05:30,0.554,LOW,2020-11-02
17117124,9d298c78-ec0c-45fc-ad4c-8adc66e04710,gnss,2020-11-02 17:10:30,0.787,LOW,2020-11-02
17117514,95606797-74fb-446d-bf7e-bc7275c4a9c8,gnss,2020-11-02 17:15:30,0.571,LOW,2020-11-02
17118298,2f73d1e6-b6a6-4402-89fd-e9081d4d6671,gnss,2020-11-02 17:20:30,0.563,LOW,2020-11-02
17118694,8e4da027-44e7-444d-84bd-446e0598ab1d,gnss,2020-11-02 17:25:30,0.648,LOW,2020-11-02
17119091,2f4552c3-97da-4bf6-8236-3629076f40b1,gnss,2020-11-02 17:30:30,0.612,LOW,2020-11-02
17119490,922f7103-5b65-4b30-8d77-12c1b5044614,gnss,2020-11-02 17:35:30,0.625,LOW,2020-11-02
17120289,e7c4e9ed-f90e-43f1-8ced-92c8a67cd2a7,gnss,2020-11-02 17:40:30,0.618,LOW,2020-11-02
17120692,a7faa224-ba1b-4d23-bc76-a4d7b82918af,gnss,2020-11-02 17:45:30,0.686,LOW,2020-11-02
17121097,dce394ae-aee6-41c4-a956-1e53d2adb2fb,gnss,2020-11-02 17:50:30,0.606,LOW,2020-11-02
17121503,f042743e-aafe-4866-86ef-665874d14184,gnss,2020-11-02 17:55:30,0.582,LOW,2020-11-02
17122318,aeab0a5e-3246-4cce-bbe3-2c6edebca8e7,gnss,2020-11-02 18:00:30,0.583,LOW,2020-11-02
17122729,71f4cb62-74ea-4ead-9a21-23d0099621b2,gnss,2020-11-02 18:05:30,0.583,LOW,2020-11-02
17123142,0072c4fd-1fbc-4d08-a3d9-47476806608d,gnss,2020-11-02 18:10:30,0.578,LOW,2020-11-02
