id,pubid,product,date,cvalue,activity,day
75279869,b42383e6-3c9f-4957-8335-d8a1646f5388,gnss,2024-02-27 00:00:30,1.264,MEDIUM,2024-02-27
75279872,abc8d474-e38b-4845-b39a-15fa5d447197,gnss,2024-02-27 00:05:30,0.982,LOW,2024-02-27
75279876,edce83d6-7e42-46a5-bd58-bbed2eb3be9f,gnss,2024-02-27 00:10:30,0.958,LOW,2024-02-27
75279881,95de753d-e893-4646-80e0-d2a8211cb4d5,gnss,2024-02-27 00:15:30,0.994,LOW,2024-02-27
75279888,2abf397c-0124-48fb-8cab-3e13519b89a1,gnss,2024-02-27 00:20:30,0.966,LOW,2024-02-27
75279891,369596ae-f66c-4c4b-8361-cf4d40a3bcdb,gnss,2024-02-27 00:25:30,1.075,LOW,2024-02-27
75279909,70bce949-14ca-49d2-8749-03bfea974a66,gnss,2024-02-27 00:30:30,1.953,MEDIUM,2024-02-27
75279925,bb2af2fa-ff93-4ff6-b117-a68cece675e8,gnss,2024-02-27 00:35:30,1.797,MEDIUM,2024-02-27
75279935,d15b4ae0-3c60-4e99-8967-b5d389390459,gnss,2024-02-27 00:40:30,1.142,LOW,2024-02-27
75279957,771eafe8-1d71-4591-91bd-1acb013b4326,gnss,2024-02-27 00:45:30,1.18,LOW,2024-02-27
75279980,cf7643cc-a380-4ebc-ab40-83ce073ac77b,gnss,2024-02-27 00:50:30,1.252,MEDIUM,2024-02-27
75279994,1478908c-bb86-47c1-a385-cc0f81dd0833,gnss,2024-02-27 00:55:30,1.21,MEDIUM,2024-02-27
75280021,b47de9f7-bfdd-4bf7-8148-8e39422a8d72,gnss,2024-02-27 01:00:30,1.245,MEDIUM,2024-02-27
75280049,42c8bf7f-e674-4d85-988b-549485a16940,gnss,2024-02-27 01:05:30,1.281,MEDIUM,2024-02-27
75280065,6474fc93-ab34-4017-ae35-bec51ea699f9,gnss,2024-02-27 01:10:30,1.33,MEDIUM,2024-02-27
75280098,4bdaf8c5-91d8-4e81-bb04-32371c25d3dd,gnss,2024-02-27 01:15:30,1.282,MEDIUM,2024-02-27
75280134,c8f8f9e6-013f-4f12-84c6-44d5a9f9000e,gnss,2024-02-27 01:20:30,1.292,MEDIUM,2024-02-27
75280137,71da1293-0046-4ddd-bd42-c334e6223f5b,gnss,2024-02-27 01:25:30,1.334,MEDIUM,2024-02-27
75280176,a463bf8b-4f91-4288-9126-adbca7389df2,gnss,2024-02-27 01:30:30,1.39,MEDIUM,2024-02-27
75280216,25a2f535-7d94-436d-81b9-0451af9814f0,gnss,2024-02-27 01:35:30,1.386,MEDIUM,2024-02-27
75280238,59bc6430-89ad-4085-b85a-5acad239b8c6,gnss,2024-02-27 01:40:30,1.406,MEDIUM,2024-02-27
75280283,6198a2ee-a7b3-4e5f-8fba-479d59e1d47b,gnss,2024-02-27 01:45:30,1.468,MEDIUM,2024-02-27
75280330,8d20cb5b-79c4-4548-a980-bc8e955b5f14,gnss,2024-02-27 01:50:30,1.356,MEDIUM,2024-02-27
75280333,9bdb0e94-c0d0-4516-b0ff-9097c4853ee5,gnss,2024-02-27 01:55:30,1.297,MEDIUM,2024-02-27
75280383,0f335d25-b6b0-4dc1-9425-813a65e6fe7c,gnss,2024-02-27 02:00:30,1.186,LOW,2024-02-27
75280438,fdfc0ee8-3c3d-480d-a629-06d14146d9ef,gnss,2024-02-27 02:05:30,1.098,LOW,2024-02-27
75280441,d0710560-3593-4cd2-8471-2b4bb3073570,gnss,2024-02-27 02:10:30,1.681,MEDIUM,2024-02-27
75280472,72d2cc2e-7d68-454b-aef1-eba082194f86,gnss,2024-02-27 02:15:30,1.149,LOW,2024-02-27
75280530,f9c0103e-df45-4303-9438-74117487c915,gnss,2024-02-27 02:20:30,1.158,LOW,2024-02-27
75280560,015d9407-dbc2-49bb-bad7-dbb520bc93eb,gnss,2024-02-27 02:25:30,1.134,LOW,2024-02-27
75280624,dfe65630-6355-4118-b8ea-68a53aec9534,gnss,2024-02-27 02:30:30,1.502,MEDIUM,2024-02-27
75280659,87308da3-24ea-4b76-9f8c-3546ad916593,gnss,2024-02-27 02:35:30,1.637,MEDIUM,2024-02-27
75280693,db53fa56-7c65-447f-a791-53ed6059ab5a,gnss,2024-02-27 02:40:30,1.663,MEDIUM,2024-02-27
75280761,5d7b38f4-b37d-4706-a349-60cf671b1b6e,gnss,2024-02-27 02:45:30,1.586,MEDIUM,2024-02-27
75280833,9505d821-2b64-4a6c-8a56-eb52ac1a6d6b,gnss,2024-02-27 02:50:30,1.638,MEDIUM,2024-02-27
75280871,0f874bbd-dd3c-4967-9ca3-30982fd30340,gnss,2024-02-27 02:55:30,1.698,MEDIUM,2024-02-27
75280910,2faacb80-b2ed-4af5-9446-d0fb6ca3d078,gnss,2024-02-27 03:00:30,1.836,MEDIUM,2024-02-27
75280985,0d7d53db-3277-4105-835a-290c16bc6a21,gnss,2024-02-27 03:05:30,1.635,MEDIUM,2024-02-27
75281027,bf0e834e-4201-4180-aa3d-0f1e7cca5e77,gnss,2024-02-27 03:10:30,1.711,MEDIUM,2024-02-27
75281107,31f17eaa-99d2-4716-bbaf-243c71942d34,gnss,2024-02-27 03:15:30,1.662,MEDIUM,2024-02-27
75281193,1920455f-b195-49ba-b66a-3975a92ee7f4,gnss,2024-02-27 03:20:30,1.554,MEDIUM,2024-02-27
75281195,ca8fe752-72ab-40b1-9546-d392296e1dbb,gnss,2024-02-27 03:25:30,1.395,MEDIUM,2024-02-27
75281282,a46ab64d-8078-4089-84af-dc950377c860,gnss,2024-02-27 03:30:30,1.182,LOW,2024-02-27
75281328,ca3fe8ca-dc78-4ac5-a898-3455dc7f6a2e,gnss,2024-02-27 03:35:30,1.139,LOW,2024-02-27
75281418,2543d58f-78f1-4202-a2e6-b1acbeff5122,gnss,2024-02-27 03:40:30,1.108,LOW,2024-02-27
75281466,327c921d-0b2a-4403-b2de-dbc87c626307,gnss,2024-02-27 03:45:30,1.665,MEDIUM,2024-02-27
75281561,abafff18-07d6-4688-8692-f609767b2964,gnss,2024-02-27 03:50:30,1.167,LOW,2024-02-27
75281612,c1c4d5bf-3fa6-460e-ad5d-9eb226a035fd,gnss,2024-02-27 03:55:30,1.086,LOW,2024-02-27
75281663,74f57178-d9da-47c0-aeb2-ccfd88170fc8,gnss,2024-02-27 04:00:30,1.075,LOW,2024-02-27
75281764,06ec8008-cb44-4267-b562-14724fd8ab23,gnss,2024-02-27 04:05:30,1.215,MEDIUM,2024-02-27
