id,pubid,product,date,cvalue,activity,day
59624140,72d545b6-0abd-4e79-91d6-cf3d722a1629,gnss,2023-03-10 00:00:30,1.643,MEDIUM,2023-03-10
59624142,873a1754-df7a-49b6-a560-41e52d465490,gnss,2023-03-10 00:05:30,1.608,MEDIUM,2023-03-10
59624144,9729ff31-c3e7-4907-bba5-26e18ae58323,gnss,2023-03-10 00:10:30,1.592,MEDIUM,2023-03-10
59624156,8479a4e5-c867-4de9-86e5-32c01843be07,gnss,2023-03-10 00:15:30,1.85,MEDIUM,2023-03-10
59624166,4595fde0-1ebd-4262-a138-d128f21030a1,gnss,2023-03-10 00:20:30,1.628,MEDIUM,2023-03-10
59624173,938b4072-5f79-4983-aa59-856b97d7cade,gnss,2023-03-10 00:25:30,1.643,MEDIUM,2023-03-10
59624180,0f78c3de-ceb8-48a2-8017-75fab4092091,gnss,2023-03-10 00:30:30,1.669,MEDIUM,2023-03-10
59624201,4852a4fe-ef60-4c73-9cf2-08e18a5f5864,gnss,2023-03-10 00:35:30,1.685,MEDIUM,2023-03-10
59624210,2e0de478-c9ab-49d2-9e05-5adc5f26d782,gnss,2023-03-10 00:40:30,1.674,MEDIUM,2023-03-10
59624246,b71c4983-fbdb-4218-9d12-135200411605,gnss,2023-03-10 00:45:30,1.616,MEDIUM,2023-03-10
59624268,41604afe-340c-4774-a3cf-fe51a9ce9ec0,gnss,2023-03-10 00:50:30,1.614,MEDIUM,2023-03-10
59624281,dab8a38b-f0aa-4329-9748-2955579d3d69,gnss,2023-03-10 00:55:30,1.606,MEDIUM,2023-03-10
59624318,c81c4ede-2b77-4ef1-a05b-8301c86cb104,gnss,2023-03-10 01:00:30,1.572,MEDIUM,2023-03-10
59624346,1a150d42-f016-4647-9c9b-a2526834be4a,gnss,2023-03-10 01:05:30,1.597,MEDIUM,2023-03-10
59624362,52996291-6dbf-45fd-a451-3e3c458b2c71,gnss,2023-03-10 01:10:30,1.65,MEDIUM,2023-03-10
59624408,ce71e447-7672-4ae8-9d8e-4dc8b5674c87,gnss,2023-03-10 01:15:30,1.718,MEDIUM,2023-03-10
59624426,0b0f465d-7cf0-48cd-a557-339ccd7c17d8,gnss,2023-03-10 01:20:30,1.657,MEDIUM,2023-03-10
59953867,7995dd8e-b2e9-420d-a641-ac5b90147fe4,gnss,2023-03-10 01:25:30,1.724,MEDIUM,2023-03-10
59624497,894f64aa-bf61-467f-adb4-12682f215b6f,gnss,2023-03-10 01:30:30,1.845,MEDIUM,2023-03-10
59624556,465840aa-b460-4e26-a260-425d6b7d626a,gnss,2023-03-10 01:35:30,1.9,MEDIUM,2023-03-10
59624578,79480fb9-9454-4580-b202-b341d9797cba,gnss,2023-03-10 01:40:30,1.912,MEDIUM,2023-03-10
59624642,7bc4205e-6850-4003-97d6-b724aa9a0160,gnss,2023-03-10 01:45:30,1.944,MEDIUM,2023-03-10
59624667,513dd832-bc03-448d-a9c1-2d541ade48ab,gnss,2023-03-10 01:50:30,1.957,MEDIUM,2023-03-10
59624691,27b44cd7-3e7f-479d-8b7e-0daa084bda3a,gnss,2023-03-10 01:55:30,1.966,MEDIUM,2023-03-10
59624763,93cfa1a7-484d-4c41-b898-0067d066d41f,gnss,2023-03-10 02:00:30,1.993,MEDIUM,2023-03-10
59624791,af702660-cc82-4f1c-b81e-094c436301d1,gnss,2023-03-10 02:05:30,2.015,STRONG,2023-03-10
59624818,22d7eb16-9d75-4b68-8fe7-e087bf50b6de,gnss,2023-03-10 02:10:30,2.045,STRONG,2023-03-10
59624899,920f27d1-e327-480c-bc5a-6c715276fc19,gnss,2023-03-10 02:15:30,2.044,STRONG,2023-03-10
59624956,8b198d8b-95e1-4ff8-9b0a-0d5546933a36,gnss,2023-03-10 02:20:30,2.004,STRONG,2023-03-10
59624987,48a4b739-e892-4c59-8b6b-7f9f479b2971,gnss,2023-03-10 02:25:30,1.967,MEDIUM,2023-03-10
59625048,02e8ba61-afd0-471f-b1d6-4927d745ba1a,gnss,2023-03-10 02:30:30,1.937,MEDIUM,2023-03-10
59625143,1a78cfff-679a-40a2-b66f-53666d77eacb,gnss,2023-03-10 02:35:30,1.936,MEDIUM,2023-03-10
59953863,526def83-846c-4dd6-89e1-07b807d6ea1b,gnss,2023-03-10 02:40:30,1.895,MEDIUM,2023-03-10
