id,pubid,product,date,cvalue,activity,day
34531349,8f6b189f-d429-4fc9-a5a2-5ea1f30f8d58,gnss,2021-05-09 00:00:30,0.806,LOW,2021-05-09
34531351,1de8b2eb-dc2e-49aa-b86a-c566ddf14479,gnss,2021-05-09 00:05:30,0.733,LOW,2021-05-09
34531353,e280c442-1cd3-4aa9-a3ad-1e28cb61fa94,gnss,2021-05-09 00:10:30,0.772,LOW,2021-05-09
34531359,154ee00b-2f8a-4de7-bd26-2d1e582917f2,gnss,2021-05-09 00:15:30,0.772,LOW,2021-05-09
34531375,33856d7a-b509-4a5a-9f94-9f5f74b446db,gnss,2021-05-09 00:20:30,0.804,LOW,2021-05-09
34531395,d0b8ee47-adf3-4029-9396-eef852d91572,gnss,2021-05-09 00:25:30,0.774,LOW,2021-05-09
34531409,e0a770b2-cd17-4c40-a160-220aaaf19507,gnss,2021-05-09 00:30:30,0.766,LOW,2021-05-09
34531437,a20ae760-1bc5-439e-b31e-8ef6768c7408,gnss,2021-05-09 00:35:30,0.731,LOW,2021-05-09
34531454,b2ff24c8-e9f4-4716-b699-b62bd2d30f08,gnss,2021-05-09 00:40:30,0.713,LOW,2021-05-09
34531490,09d324ef-692b-4c80-80d7-f0f56165bfdb,gnss,2021-05-09 00:45:30,0.627,LOW,2021-05-09
34531530,df536657-213e-45fb-9c6e-319006ebdb2f,gnss,2021-05-09 00:50:30,1.203,MEDIUM,2021-05-09
34531554,12fa7ba8-1d25-4d23-b980-b7dc87a85459,gnss,2021-05-09 00:55:30,0.458,LOW,2021-05-09
34531602,fadb42df-9b10-450d-8bee-06f0c94c99d8,gnss,2021-05-09 01:00:30,0.459,LOW,2021-05-09
34531630,12f9de8c-5120-4bd5-adb0-214e60f10f58,gnss,2021-05-09 01:05:30,0.434,LOW,2021-05-09
34531686,0e490cd3-6c20-4530-8392-caaf08090020,gnss,2021-05-09 01:10:30,0.419,LOW,2021-05-09
34531718,a9473b16-9fe4-4645-90f7-8403e72fb0aa,gnss,2021-05-09 01:15:30,0.459,LOW,2021-05-09
34531782,598be067-0c6b-4fa2-82fb-8f668114937c,gnss,2021-05-09 01:20:30,0.526,LOW,2021-05-09
34531816,61444495-abb0-47fa-8651-ecbe32415a51,gnss,2021-05-09 01:25:30,0.603,LOW,2021-05-09
34531888,5e5bc6f2-f30b-4255-b632-6455d693d7a3,gnss,2021-05-09 01:30:30,0.714,LOW,2021-05-09
34531927,5faf855e-5f3b-4e21-b665-db7c2a41ce47,gnss,2021-05-09 01:35:30,0.692,LOW,2021-05-09
34532007,7f5ec5be-39ce-4b04-89e9-15052182a960,gnss,2021-05-09 01:40:30,0.491,LOW,2021-05-09
34532049,07daa1ec-b646-4dee-b5d6-add996ff2712,gnss,2021-05-09 01:45:30,0.516,LOW,2021-05-09
34532138,8a5309ac-8393-4ae5-a076-fbfeeee98e1e,gnss,2021-05-09 01:50:30,0.575,LOW,2021-05-09
34532279,27a2e986-280d-4857-bee4-cab2c825c517,gnss,2021-05-09 01:55:30,0.631,LOW,2021-05-09
34532280,e73020bd-67bb-460a-a554-116e9a6de6fe,gnss,2021-05-09 02:00:30,0.745,LOW,2021-05-09
34532331,20e7e541-1e8a-4fc8-963d-36d36193f17b,gnss,2021-05-09 02:05:30,0.681,LOW,2021-05-09
34532433,dd04eea4-c966-4ae1-9ffd-1dd172c3af99,gnss,2021-05-09 02:10:30,0.88,LOW,2021-05-09
34532541,168c5c22-47d7-4695-a4c4-171afbc45619,gnss,2021-05-09 02:15:30,0.98,LOW,2021-05-09
34532654,9791cfbf-01f0-4403-a07b-3170713a63ec,gnss,2021-05-09 02:20:30,0.651,LOW,2021-05-09
34532713,6ba8e2ed-6b33-4dc4-bf82-6350ada4345a,gnss,2021-05-09 02:25:30,0.757,LOW,2021-05-09
34532834,c65c516b-3f1c-4e2f-a0f8-45b0f9bcbabf,gnss,2021-05-09 02:30:30,0.929,LOW,2021-05-09
34532898,58dd78cd-731e-4a2b-8829-4a0be50562ec,gnss,2021-05-09 02:35:30,0.898,LOW,2021-05-09
34533026,347caebd-ca73-4228-81cf-2782df683de4,gnss,2021-05-09 02:40:30,1.017,LOW,2021-05-09
34533095,3522b157-ac1f-49e8-958b-6040adef3bf0,gnss,2021-05-09 02:45:30,0.939,LOW,2021-05-09
34533163,8de3d55b-72f2-4d02-abcd-13c3aa44a2c9,gnss,2021-05-09 02:50:30,1.111,LOW,2021-05-09
34533303,c061b1d0-6c0e-432e-8744-a9a8c66114a3,gnss,2021-05-09 02:55:30,1.04,LOW,2021-05-09
