id,pubid,product,date,cvalue,activity,day
70862573,d108079d-edec-447b-8070-1d7ebc9b2252,gnss,2023-11-14 01:35:30,0.866,LOW,2023-11-14
70862614,69f54a16-ab8d-4b3c-b7c1-0551969d71b5,gnss,2023-11-14 01:40:30,0.819,LOW,2023-11-14
70862658,68470dcf-3ca6-4484-a369-b5f3c975d44e,gnss,2023-11-14 01:45:30,0.828,LOW,2023-11-14
70862707,54d68b62-b676-40d8-b4f7-7cc0f8b90b71,gnss,2023-11-14 01:50:30,0.832,LOW,2023-11-14
70862710,4871b6bd-ae9b-4c17-ba3f-89bd93587745,gnss,2023-11-14 01:55:30,0.845,LOW,2023-11-14
70862736,26f4c5d3-91d7-45f6-aea1-df5180f0bb32,gnss,2023-11-14 02:00:30,0.865,LOW,2023-11-14
70862789,74fe49c6-6637-4aca-af84-c8ae3031fd43,gnss,2023-11-14 02:05:30,0.886,LOW,2023-11-14
70862842,a2d46e35-0108-49cd-ba5c-597c9139cc28,gnss,2023-11-14 02:10:30,0.918,LOW,2023-11-14
70862898,1a1d7451-2a1b-4e8b-8456-2ecbec2bebaf,gnss,2023-11-14 02:15:30,0.947,LOW,2023-11-14
70862958,05fd0888-13a5-4cb6-9662-1c9eab24cfa7,gnss,2023-11-14 02:20:30,0.976,LOW,2023-11-14
70862961,c7a92bb7-286c-4595-a5a7-dee6fe4b0725,gnss,2023-11-14 02:25:30,1.015,LOW,2023-11-14
70862992,6bac55a2-b212-41bf-ba2e-23103f4a568d,gnss,2023-11-14 02:30:30,1.039,LOW,2023-11-14
70863058,3f6a9fa3-be97-4fb8-8816-e397ee00a0e2,gnss,2023-11-14 02:35:30,1.068,LOW,2023-11-14
70863123,4ca36f7d-2bb9-495e-8e55-7285bd64926d,gnss,2023-11-14 02:40:30,1.22,MEDIUM,2023-11-14
70863192,fdc1d1ad-cea2-4337-907a-6eab89031fa6,gnss,2023-11-14 02:45:30,1.149,LOW,2023-11-14
70863231,28718776-57d0-4f0b-a001-7400d1f425fa,gnss,2023-11-14 02:50:30,0.944,LOW,2023-11-14
70863234,6d572044-61b0-4a56-a18c-f911d8d1ce23,gnss,2023-11-14 02:55:30,0.994,LOW,2023-11-14
70863307,5cce0fe2-3b35-4a20-aa5e-d33844723c9a,gnss,2023-11-14 03:00:30,1.049,LOW,2023-11-14
70863384,351d2504-3676-47dc-9c7b-220567e912e1,gnss,2023-11-14 03:05:30,1.184,LOW,2023-11-14
70863462,845873b0-bd84-4ce4-8db6-da99175f66e4,gnss,2023-11-14 03:10:30,1.216,MEDIUM,2023-11-14
70863504,a6e78c8f-8477-4e33-8e78-ea55d62ce365,gnss,2023-11-14 03:15:30,1.243,MEDIUM,2023-11-14
70863589,b7784efe-1c81-453f-8ba2-d309da5ea08b,gnss,2023-11-14 03:20:30,1.277,MEDIUM,2023-11-14
70863592,a11753da-5068-4edd-89e9-222bb6435cbd,gnss,2023-11-14 03:25:30,1.305,MEDIUM,2023-11-14
70863636,f96021bc-3b3f-4cf3-be85-2890fc90ecfc,gnss,2023-11-14 03:30:30,1.334,MEDIUM,2023-11-14
70863726,e5b06238-2c56-4fed-8c9c-e7bdd98fac85,gnss,2023-11-14 03:35:30,1.34,MEDIUM,2023-11-14
70863816,275da86d-77ea-4c27-ae16-adf69dbd8af1,gnss,2023-11-14 03:40:30,1.371,MEDIUM,2023-11-14
70863864,768ba296-46b4-4f76-ad80-83b9b2cae3db,gnss,2023-11-14 03:45:30,1.391,MEDIUM,2023-11-14
70863916,9c5bcb25-5633-4acc-b879-2fe71b1cfbc2,gnss,2023-11-14 03:50:30,1.416,MEDIUM,2023-11-14
70863964,1b521aff-84e7-4383-9927-4b2f727a4b4d,gnss,2023-11-14 03:55:30,1.434,MEDIUM,2023-11-14
70864063,f378deaa-2e44-4600-88c4-e46c936c079b,gnss,2023-11-14 04:00:30,1.09,LOW,2023-11-14
70864117,8f18de33-19c4-4d1a-8a92-0b9a3b91edc4,gnss,2023-11-14 04:05:30,1.564,MEDIUM,2023-11-14
70864218,92df7278-08c9-47a2-8f72-3fd90fe13e7d,gnss,2023-11-14 04:10:30,1.591,MEDIUM,2023-11-14
70864272,7f0885d7-89f9-4205-97ea-57a46af369c3,gnss,2023-11-14 04:15:30,1.616,MEDIUM,2023-11-14
70864278,30bdc975-e38f-4d03-a012-74578ab9bb80,gnss,2023-11-14 04:20:30,1.646,MEDIUM,2023-11-14
70864383,3173857a-8632-47ae-b081-5f03214b3f46,gnss,2023-11-14 04:25:30,1.651,MEDIUM,2023-11-14
70864492,4e8959ce-cc26-4ce0-ad1d-d0d40cb3be34,gnss,2023-11-14 04:30:30,1.674,MEDIUM,2023-11-14
70864605,ac7741e1-f0dc-4f41-97f3-4378a9e64db3,gnss,2023-11-14 04:35:30,1.675,MEDIUM,2023-11-14
70864607,b92af82e-bc72-4a8f-ba24-1c5945e79c9c,gnss,2023-11-14 04:40:30,1.739,MEDIUM,2023-11-14
70864665,f9781640-44d2-47bb-a7f8-391a22cc3dc7,gnss,2023-11-14 04:45:30,1.74,MEDIUM,2023-11-14
70864784,fce4e34d-7bb2-40fb-9fcb-533433b9d59b,gnss,2023-11-14 04:50:30,1.775,MEDIUM,2023-11-14
70864786,6edc8d5c-20bd-4ae8-bd46-675b5710678e,gnss,2023-11-14 04:55:30,1.799,MEDIUM,2023-11-14
70864905,ec2c0a80-f396-4ced-ac26-0f2db98e2561,gnss,2023-11-14 05:00:30,1.821,MEDIUM,2023-11-14
70864969,f1178cae-57cd-4763-95bc-0667dc16519c,gnss,2023-11-14 05:05:30,1.829,MEDIUM,2023-11-14
70865093,d4ea36ed-a6c6-4250-a98f-d060262e1ced,gnss,2023-11-14 05:10:30,1.767,MEDIUM,2023-11-14
70865221,04ade3cb-08da-4894-b2c8-7b3a4e491604,gnss,2023-11-14 05:15:30,1.794,MEDIUM,2023-11-14
70865226,9a10484a-2a12-4456-8564-37388b06708b,gnss,2023-11-14 05:20:30,1.828,MEDIUM,2023-11-14
70865355,a2c59cf7-e104-4eb4-988c-0b7604b14969,gnss,2023-11-14 05:25:30,1.831,MEDIUM,2023-11-14
70865489,d263ab4f-0bf8-44ee-9c6d-844edd72a211,gnss,2023-11-14 05:30:30,1.79,MEDIUM,2023-11-14
70865560,e4186a9f-72c4-41bf-b8ed-04eef8e39b4f,gnss,2023-11-14 05:35:30,1.701,MEDIUM,2023-11-14
70865562,017505cb-d834-447a-9ea9-6583ce9e5ce1,gnss,2023-11-14 05:40:30,1.73,MEDIUM,2023-11-14
70865701,86cc0754-73b3-4d52-93c3-089815574780,gnss,2023-11-14 05:45:30,1.76,MEDIUM,2023-11-14
70865845,b78834b7-fc63-4c91-b5af-668df47adcaa,gnss,2023-11-14 05:50:30,1.791,MEDIUM,2023-11-14
70865847,6789ddab-48cc-4b82-b941-50613e3b6af7,gnss,2023-11-14 05:55:30,1.822,MEDIUM,2023-11-14
70865992,164ab764-22fa-425a-bd8d-35370a96b88c,gnss,2023-11-14 06:00:30,1.833,MEDIUM,2023-11-14
70866141,5bf1dcfa-4749-47b5-931b-c05a0b8dbd1e,gnss,2023-11-14 06:05:30,1.9,MEDIUM,2023-11-14
70866143,aa0c0e6a-167a-40b1-8967-01fc1f462d08,gnss,2023-11-14 06:10:30,1.94,MEDIUM,2023-11-14
70866219,5749213a-755a-4258-ad96-1d96f852764c,gnss,2023-11-14 06:15:30,1.981,MEDIUM,2023-11-14
70866374,7f090476-609d-446a-86c9-f72d320c816c,gnss,2023-11-14 06:20:30,1.989,MEDIUM,2023-11-14
70866451,74ef0453-a289-46fd-8f2d-3f784edd1a25,gnss,2023-11-14 06:25:30,1.991,MEDIUM,2023-11-14
70866531,5658b294-f29b-484e-835b-d1bbceba80da,gnss,2023-11-14 06:30:30,1.996,MEDIUM,2023-11-14
70866613,9c18bcd3-526a-45e0-aac5-fbb017b793a5,gnss,2023-11-14 06:35:30,1.992,MEDIUM,2023-11-14
70866773,3c30637f-d3f5-4fc5-9449-8504922d2a0c,gnss,2023-11-14 06:40:30,1.993,MEDIUM,2023-11-14
70866937,56bb61db-80ff-4ef0-95fd-21e058c3df50,gnss,2023-11-14 06:45:30,2.151,STRONG,2023-11-14
70866943,8b3c9510-41d0-4fa9-a5b9-a30d15bcc004,gnss,2023-11-14 06:50:30,2.068,STRONG,2023-11-14
70867109,17385c84-0037-4bec-85dc-86e07e921605,gnss,2023-11-14 06:55:30,2.096,STRONG,2023-11-14
70867280,e223cc3a-9102-43b7-b2f0-7050fea851cc,gnss,2023-11-14 07:00:30,2.142,STRONG,2023-11-14
70867285,c2ee99ad-9665-4c12-8177-916911d73075,gnss,2023-11-14 07:05:30,2.158,STRONG,2023-11-14
70867373,c3e455b3-7536-4aa1-9563-61e76998e28b,gnss,2023-11-14 07:10:30,2.162,STRONG,2023-11-14
70867549,027d2f7d-2513-4cfa-8bbc-6c764ae03ffd,gnss,2023-11-14 07:15:30,2.154,STRONG,2023-11-14
70867642,97b45592-7783-4db3-96aa-b4110ba607d4,gnss,2023-11-14 07:20:30,2.152,STRONG,2023-11-14
70867645,470075e5-d101-442d-bc1c-f5ae895cd9e1,gnss,2023-11-14 07:25:30,2.175,STRONG,2023-11-14
70867828,95cf0599-5ae5-44dc-8a53-e2233378f7d0,gnss,2023-11-14 07:30:30,2.19,STRONG,2023-11-14
70867924,073ebb32-b7b5-4f89-b334-35f3ec38c5df,gnss,2023-11-14 07:35:30,2.198,STRONG,2023-11-14
70867927,d2dc3ff4-b489-4ca4-89cf-847154135612,gnss,2023-11-14 07:40:30,2.218,STRONG,2023-11-14
70868114,4d89d864-72e0-4c29-8960-6737a5ca75f3,gnss,2023-11-14 07:45:30,2.231,STRONG,2023-11-14
70868307,18e93c5e-d00c-435e-8232-3bea6e0b3506,gnss,2023-11-14 07:50:30,2.239,STRONG,2023-11-14
70868310,4aee189e-c297-407e-b3c1-ce58137383b0,gnss,2023-11-14 07:55:30,2.232,STRONG,2023-11-14
70868504,4b4dfc20-a918-4e9f-8c16-c333f710d2d7,gnss,2023-11-14 08:00:30,2.239,STRONG,2023-11-14
70868510,2b74182d-2bce-43c9-b214-2d98d3d4e87b,gnss,2023-11-14 08:05:30,2.242,STRONG,2023-11-14
70868513,3e900d9f-a6a2-405b-a9dd-0ef0e7095d61,gnss,2023-11-14 08:10:30,2.257,STRONG,2023-11-14
70868712,e5828d5a-aef5-461c-b10f-29da62598973,gnss,2023-11-14 08:15:30,2.241,STRONG,2023-11-14
70868916,b5ca8cd1-1f38-4648-acfe-689e6ddd4ec0,gnss,2023-11-14 08:20:30,2.223,STRONG,2023-11-14
70869331,afa29a26-8914-4d9a-be2d-03bdcd9c4daa,gnss,2023-11-14 08:35:30,2.071,STRONG,2023-11-14
70869334,d0989946-cc3f-4758-a0d7-dd8ea416a467,gnss,2023-11-14 08:40:30,2.06,STRONG,2023-11-14
70869441,17ee9983-36b7-40fc-95fc-fef9177f56e5,gnss,2023-11-14 08:45:30,2.056,STRONG,2023-11-14
70869657,1556f70c-8805-45ac-9641-08ab9e2c2d98,gnss,2023-11-14 08:50:30,2.054,STRONG,2023-11-14
70869660,106bc095-57cc-402e-98d4-ba3c0b453e96,gnss,2023-11-14 08:55:30,2.055,STRONG,2023-11-14
70869770,ea224620-4453-43fc-9cad-4958cdea735b,gnss,2023-11-14 09:00:30,2.064,STRONG,2023-11-14
70869993,b5131931-63c9-4312-8eb4-692bea195977,gnss,2023-11-14 09:05:30,2.079,STRONG,2023-11-14
70869996,0ae7e281-b8ed-432b-9258-f3fbad8f4bdc,gnss,2023-11-14 09:10:30,2.084,STRONG,2023-11-14
70870111,c1717851-1cfd-4d72-b474-885d80bf3667,gnss,2023-11-14 09:15:30,2.095,STRONG,2023-11-14
70870226,dd248445-4b02-4189-a7ad-1e96f4b75020,gnss,2023-11-14 09:20:30,2.109,STRONG,2023-11-14
70870454,29833640-c08f-4af6-b346-ade12b7a805e,gnss,2023-11-14 09:25:30,2.126,STRONG,2023-11-14
70870458,f1d667c3-ed2b-4339-8da8-0af067939b30,gnss,2023-11-14 09:30:30,2.085,STRONG,2023-11-14
70870577,e99f7059-a524-40a3-98d1-9b7a15e55559,gnss,2023-11-14 09:35:30,2.129,STRONG,2023-11-14
70870580,eb1887bd-568d-4832-9a61-df31e211db3d,gnss,2023-11-14 09:40:30,2.121,STRONG,2023-11-14
70870815,ecc9de77-b5cb-4a95-bf1c-de21c265d5cf,gnss,2023-11-14 09:45:30,2.174,STRONG,2023-11-14
70871056,ac3f23d3-5b1c-4bc6-a7c9-4e1a26938e0f,gnss,2023-11-14 09:50:30,2.097,STRONG,2023-11-14
70871059,58306fd0-59b0-434c-855a-6c6658c234de,gnss,2023-11-14 09:55:30,2.104,STRONG,2023-11-14
70871181,7ff1727c-2694-43a6-9c16-5d5320447594,gnss,2023-11-14 10:00:30,2.096,STRONG,2023-11-14
70871428,0feb099e-581a-460e-95bc-b4b93b76c556,gnss,2023-11-14 10:05:30,2.097,STRONG,2023-11-14
70871431,c338f2ca-1834-40cf-8f3a-219431231f4f,gnss,2023-11-14 10:10:30,2.208,STRONG,2023-11-14
70871556,cec6a592-72dc-4225-a777-30ef1d514653,gnss,2023-11-14 10:15:30,2.081,STRONG,2023-11-14
70871808,e872e8a7-e43a-47f9-b20f-570f0531364c,gnss,2023-11-14 10:20:30,2.086,STRONG,2023-11-14
70871811,9b7abbb3-b1c6-448d-aaa2-f4496d45308a,gnss,2023-11-14 10:25:30,2.063,STRONG,2023-11-14
70871938,49bdba1f-1b1c-4e67-8f9a-73cf47fe132c,gnss,2023-11-14 10:30:30,2.062,STRONG,2023-11-14
70872197,77abf02f-9cff-4224-a9f3-74645094a7bd,gnss,2023-11-14 10:35:30,2.062,STRONG,2023-11-14
70872200,d16db8ab-2f23-4e91-adb4-2b86f7d8ed97,gnss,2023-11-14 10:40:30,2.059,STRONG,2023-11-14
70872332,ac41de26-fbc3-49b3-983b-b48bde29099e,gnss,2023-11-14 10:45:30,2.032,STRONG,2023-11-14
70872338,b09d4113-290c-48b8-ab91-1c5d1c3c3b2f,gnss,2023-11-14 10:50:30,2.059,STRONG,2023-11-14
70872470,6505e87f-9c6c-4936-afe7-a4c80dbbb3df,gnss,2023-11-14 10:55:30,2.509,STRONG,2023-11-14
70872737,7d253e18-5ac2-4fed-9a97-180573ffaba6,gnss,2023-11-14 11:00:30,2.207,STRONG,2023-11-14
70872743,151225a6-c3a8-4daa-ad88-bf10c0f73412,gnss,2023-11-14 11:05:30,2.163,STRONG,2023-11-14
70873013,bdf4f23a-dc30-4a85-81a7-4cbdb7bb882c,gnss,2023-11-14 11:10:30,2.184,STRONG,2023-11-14
70873017,8ba8f5df-f92b-4aae-90fa-fe75d53754d5,gnss,2023-11-14 11:15:30,2.192,STRONG,2023-11-14
70873157,e03a9014-ba65-4f09-ad37-242b53744ea7,gnss,2023-11-14 11:20:30,1.937,MEDIUM,2023-11-14
70873160,53ce2853-99f3-44d6-9a17-32fbee04b5db,gnss,2023-11-14 11:25:30,1.945,MEDIUM,2023-11-14
70873437,c3db1121-5dbc-44cf-bd1c-32a3db467e29,gnss,2023-11-14 11:30:30,1.913,MEDIUM,2023-11-14
70873720,b93b3b80-23b1-40cc-8ba9-f0b9b5821f25,gnss,2023-11-14 11:35:30,1.95,MEDIUM,2023-11-14
70873723,784be5a8-38eb-4543-9162-4e054fb85890,gnss,2023-11-14 11:40:30,1.972,MEDIUM,2023-11-14
70874008,6d6f5930-7121-4e4a-a449-48d1e996e2e2,gnss,2023-11-14 11:45:30,2.067,STRONG,2023-11-14
70874014,fab16488-fed6-44fd-9c93-670ae1f79ce7,gnss,2023-11-14 11:50:30,2.008,STRONG,2023-11-14
70874158,6308dd81-aa83-48e3-ba82-0519984b653d,gnss,2023-11-14 11:55:30,2.248,STRONG,2023-11-14
70874305,67f3736a-97c8-46ec-a604-86d6f108c075,gnss,2023-11-14 12:00:30,2.214,STRONG,2023-11-14
70874455,2c1a2ad4-ebda-4542-b659-46007b4bf766,gnss,2023-11-14 12:05:30,2.174,STRONG,2023-11-14
70874749,4d3a4d2e-cec2-48a9-8281-252de8beedc0,gnss,2023-11-14 12:10:30,2.127,STRONG,2023-11-14
70874753,3c13e731-50d2-4f97-9ee5-2412a7d67cc5,gnss,2023-11-14 12:15:30,2.153,STRONG,2023-11-14
70874759,13383c62-9ff4-4aec-8603-db5a5fbe0736,gnss,2023-11-14 12:20:30,2.179,STRONG,2023-11-14
70875055,83e57ad3-7f45-40e3-8735-cc72fd7225b9,gnss,2023-11-14 12:25:30,1.863,MEDIUM,2023-11-14
70875058,9856953c-dbda-41e7-ad8e-ff944b8aba62,gnss,2023-11-14 12:30:30,2.033,STRONG,2023-11-14
70875363,20f0a366-e563-41b2-80cb-6c67d0f303e4,gnss,2023-11-14 12:35:30,1.856,MEDIUM,2023-11-14
70875366,d758a517-4ec5-43cf-9084-439193705805,gnss,2023-11-14 12:40:30,1.82,MEDIUM,2023-11-14
70875672,98750d4b-8d06-43a5-b913-f46576e62e77,gnss,2023-11-14 12:45:30,1.674,MEDIUM,2023-11-14
70875985,e9e8af3b-bea6-4ee5-bc39-e2c854ca454c,gnss,2023-11-14 12:50:30,1.603,MEDIUM,2023-11-14
70875988,f1b524b0-1571-4821-9171-ed2df12e7444,gnss,2023-11-14 12:55:30,1.672,MEDIUM,2023-11-14
70876146,20fc3948-c9c9-49c9-95af-ab38ced9462d,gnss,2023-11-14 13:00:30,1.63,MEDIUM,2023-11-14
70876465,75957866-7898-40e0-b6cb-fc43717699da,gnss,2023-11-14 13:05:30,1.597,MEDIUM,2023-11-14
70876468,29e39fbe-908f-4827-a8bb-6e81a165f43d,gnss,2023-11-14 13:10:30,1.504,MEDIUM,2023-11-14
70876789,1a099a64-11f0-40c4-ae39-9683c544b0e1,gnss,2023-11-14 13:15:30,1.442,MEDIUM,2023-11-14
70876795,eaf2b13b-1476-4b77-89ff-52d106fd584a,gnss,2023-11-14 13:20:30,1.371,MEDIUM,2023-11-14
70877119,86f0bd68-28bd-4e80-9503-b9786745d4e5,gnss,2023-11-14 13:25:30,1.282,MEDIUM,2023-11-14
70877123,33b3ec04-add4-4438-862a-968149239590,gnss,2023-11-14 13:30:30,1.313,MEDIUM,2023-11-14
70877290,86bde8ec-51e9-4356-b140-0facacd056eb,gnss,2023-11-14 13:35:30,1.279,MEDIUM,2023-11-14
70877293,64772132-629d-41c9-b6f2-40d127b7479c,gnss,2023-11-14 13:40:30,1.235,MEDIUM,2023-11-14
70877623,37a5cc92-46b3-42a9-a0b4-16cefc7221a5,gnss,2023-11-14 13:45:30,1.235,MEDIUM,2023-11-14
70877793,cb6d50e1-a8d4-4022-9ff0-2c83c6ee5ab3,gnss,2023-11-14 13:50:30,1.247,MEDIUM,2023-11-14
70877796,82a7b891-49d2-45d2-8bb5-b33d48a72868,gnss,2023-11-14 13:55:30,1.218,MEDIUM,2023-11-14
70878133,98e02fea-94b8-43f9-a0fe-659d4b23280f,gnss,2023-11-14 14:00:30,1.179,LOW,2023-11-14
70878475,95234cfc-e189-4781-91e7-5a8a7397fb83,gnss,2023-11-14 14:05:30,1.263,MEDIUM,2023-11-14
70878478,a8facd32-d04a-4226-832f-a1fb95773274,gnss,2023-11-14 14:10:30,1.43,MEDIUM,2023-11-14
70878823,48db9660-a10b-4a1d-b5d8-671a9740a4a8,gnss,2023-11-14 14:15:30,1.364,MEDIUM,2023-11-14
70878829,0ba23a18-50fc-41ab-a99a-d66e7d6d83c5,gnss,2023-11-14 14:20:30,1.3,MEDIUM,2023-11-14
70878832,b9ad8b9f-14e2-4403-ac74-888362fd0300,gnss,2023-11-14 14:25:30,1.195,LOW,2023-11-14
70879181,6ad32769-79ea-43cf-9031-6e5920766a5c,gnss,2023-11-14 14:30:30,1.25,MEDIUM,2023-11-14
70879187,cb00dd27-2c6a-4cea-8550-39a847c1b5f1,gnss,2023-11-14 14:35:30,1.128,LOW,2023-11-14
70879364,3d0747e7-ca53-466a-a6da-727b251230d5,gnss,2023-11-14 14:40:30,1.037,LOW,2023-11-14
70879368,21d9debe-333d-4aae-914b-98a2d053f426,gnss,2023-11-14 14:45:30,1.04,LOW,2023-11-14
70879727,a220cb91-97e1-46d3-b3d8-a2785358c905,gnss,2023-11-14 14:50:30,1.069,LOW,2023-11-14
70879730,b41cc87b-dda3-4f02-9842-ef24d9662096,gnss,2023-11-14 14:55:30,1.083,LOW,2023-11-14
70880091,a084947b-48d8-495f-9896-5109ac74ba2e,gnss,2023-11-14 15:00:30,1.022,LOW,2023-11-14
70880277,6ea3efc2-f404-431c-80a5-08afcf8a640d,gnss,2023-11-14 15:05:30,1.065,LOW,2023-11-14
70880461,32251999-8a0f-4057-a869-40ee6ad88175,gnss,2023-11-14 15:10:30,1.091,LOW,2023-11-14
70880465,4a486000-2337-4ec0-a9c9-1d52df06f778,gnss,2023-11-14 15:15:30,1.112,LOW,2023-11-14
70880836,8ad44f4c-d81b-4dcb-83e7-120478f154a1,gnss,2023-11-14 15:20:30,1.126,LOW,2023-11-14
70880839,0cf722a7-1d3b-4b53-8226-2b85c40186fd,gnss,2023-11-14 15:25:30,1.146,LOW,2023-11-14
70881212,e031d3e2-0f7b-4c7e-bda1-ac6538b1e273,gnss,2023-11-14 15:30:30,1.198,LOW,2023-11-14
70881591,fe8f7916-18c6-4953-93c4-e0df27856525,gnss,2023-11-14 15:35:30,1.228,MEDIUM,2023-11-14
70881594,736de4aa-a71b-43c1-a176-99ab7a3866fb,gnss,2023-11-14 15:40:30,1.681,MEDIUM,2023-11-14
70881975,5eda8632-f53c-4117-aec1-0246f515e8f9,gnss,2023-11-14 15:45:30,1.754,MEDIUM,2023-11-14
70881981,7ac0ce4a-ca58-4201-a087-dfdad248559a,gnss,2023-11-14 15:50:30,1.861,MEDIUM,2023-11-14
70882173,118481d8-3e18-4ae7-8e11-103a9a61570a,gnss,2023-11-14 15:55:30,1.898,MEDIUM,2023-11-14
70882177,2dff7242-f967-4054-b83e-25c9a36e4bcc,gnss,2023-11-14 16:00:30,1.901,MEDIUM,2023-11-14
70882564,c87f98d8-effe-4a9f-818f-dafde7e35c84,gnss,2023-11-14 16:05:30,1.763,MEDIUM,2023-11-14
70882567,0bc33546-055a-4aee-babb-d5620bb0fa3f,gnss,2023-11-14 16:10:30,1.459,MEDIUM,2023-11-14
70882960,65fcd245-04f3-4de3-9c1f-2b51e2c04aa2,gnss,2023-11-14 16:15:30,2.133,STRONG,2023-11-14
70883355,cb9eecf5-4924-4206-b87c-9e6d9bfe06e9,gnss,2023-11-14 16:20:30,1.551,MEDIUM,2023-11-14
70883358,2e7ff628-bd25-4844-a4fb-145f46e8ffcc,gnss,2023-11-14 16:25:30,1.678,MEDIUM,2023-11-14
70883559,a73f2bfa-70a9-4a8f-ae10-2d7705bb167b,gnss,2023-11-14 16:30:30,1.59,MEDIUM,2023-11-14
70883763,7a0bb82b-aad4-4b5b-b8b4-419aeb27816d,gnss,2023-11-14 16:35:30,1.617,MEDIUM,2023-11-14
70883766,fd8a663b-868b-438b-b7b8-a2c22e088b24,gnss,2023-11-14 16:40:30,1.619,MEDIUM,2023-11-14
70884169,0b3d8cd7-50d3-4b34-b15c-aaab9c33a4ca,gnss,2023-11-14 16:45:30,1.57,MEDIUM,2023-11-14
70884578,0f653a61-40af-454d-ac67-67fe97ef4280,gnss,2023-11-14 16:50:30,1.459,MEDIUM,2023-11-14
70884581,204d2d59-4b4d-479d-941f-87bf2b68a0de,gnss,2023-11-14 16:55:30,1.465,MEDIUM,2023-11-14
70884787,fbc0516c-be55-4cf1-9f90-8afe21ec63b9,gnss,2023-11-14 17:00:30,1.251,MEDIUM,2023-11-14
70884793,89864a35-3354-4c42-b116-64c11f4d9e93,gnss,2023-11-14 17:05:30,1.14,LOW,2023-11-14
70885205,e009de1c-c621-46e0-a8cd-dd9b0f6b73af,gnss,2023-11-14 17:10:30,1.4,MEDIUM,2023-11-14
70885209,62a36a34-e9cf-4c01-84eb-d788cb22305c,gnss,2023-11-14 17:15:30,1.31,MEDIUM,2023-11-14
70885629,e3f67199-df43-4dab-ba4a-44c6ddf508f5,gnss,2023-11-14 17:20:30,1.386,MEDIUM,2023-11-14
70885632,6eee0c36-f1ec-4831-9fcb-efbe4cbc21b4,gnss,2023-11-14 17:25:30,1.396,MEDIUM,2023-11-14
70885844,82a59f6d-b214-4d60-b67a-bb07d8331075,gnss,2023-11-14 17:30:30,1.449,MEDIUM,2023-11-14
70885850,f370da88-4637-46d1-95ad-6e3c08d1db62,gnss,2023-11-14 17:35:30,1.467,MEDIUM,2023-11-14
70886274,24f27cf4-7e0a-4360-bdb9-44280bff5630,gnss,2023-11-14 17:40:30,1.442,MEDIUM,2023-11-14
70886278,7606b4a7-9c35-4eb0-9d06-a022667c4a22,gnss,2023-11-14 17:45:30,1.557,MEDIUM,2023-11-14
70886709,980c9d58-b7d5-4b72-aff6-6abc4e5276f8,gnss,2023-11-14 17:50:30,1.365,MEDIUM,2023-11-14
70886712,79571782-3402-4358-8df2-02c48b5cd9db,gnss,2023-11-14 17:55:30,1.036,LOW,2023-11-14
70887145,24a29324-9615-4862-b3d8-677c69ce19ec,gnss,2023-11-14 18:00:30,1.058,LOW,2023-11-14
