id,pubid,product,date,cvalue,activity,day
18209741,2276b5e8-35ed-49c0-9a73-7587f3c2d983,gnss,2020-11-14 00:00:30,0.922,LOW,2020-11-14
18209744,7ec30266-7b33-4e00-b248-595a7542ee99,gnss,2020-11-14 00:05:30,0.892,LOW,2020-11-14
18209747,e383439d-2709-42fd-a243-6eb29bd91f68,gnss,2020-11-14 00:10:30,0.855,LOW,2020-11-14
18209750,f8b3b315-04f1-4f76-b952-d0e5a3cbd04f,gnss,2020-11-14 00:15:30,0.76,LOW,2020-11-14
18209761,926ec2b6-d4d8-4100-a38d-a68467085de2,gnss,2020-11-14 00:20:30,0.664,LOW,2020-11-14
18209774,a34f3566-5e9c-4770-8f36-bbadb7ec6d9f,gnss,2020-11-14 00:25:30,0.657,LOW,2020-11-14
18209799,b6f2a3c3-e456-45c6-ac6f-3099c8c1ad87,gnss,2020-11-14 00:30:30,0.694,LOW,2020-11-14
18209814,01925dc9-9f72-4b71-896e-d17438ec050e,gnss,2020-11-14 00:35:30,0.731,LOW,2020-11-14
18209847,03a8fe56-cce3-40cd-91d3-7fa11eff3c4f,gnss,2020-11-14 00:40:30,0.715,LOW,2020-11-14
18209866,fa5a6b72-ee86-4773-82f4-147cb22943e6,gnss,2020-11-14 00:45:30,0.707,LOW,2020-11-14
18209907,3094905c-15c3-4f6a-b313-1c4235c1e80e,gnss,2020-11-14 00:50:30,0.703,LOW,2020-11-14
18209930,99afd4d6-d388-4bc1-a28a-a6209ea7eedb,gnss,2020-11-14 00:55:30,1.548,MEDIUM,2020-11-14
18209977,fba8ab3b-8583-4937-a6f2-7a27be3cbd1b,gnss,2020-11-14 01:00:30,0.689,LOW,2020-11-14
18210030,80659537-04fb-45e1-82bd-ecf367a9c28e,gnss,2020-11-14 01:05:30,0.707,LOW,2020-11-14
18210059,3cb558ef-59d3-446d-ba1d-355cd593d097,gnss,2020-11-14 01:10:30,0.716,LOW,2020-11-14
18210120,b15e982e-e1c9-4f03-8332-8285a3d1f176,gnss,2020-11-14 01:15:30,0.734,LOW,2020-11-14
18210185,157e1359-8745-4b8e-867e-be45c7ce574d,gnss,2020-11-14 01:20:30,0.721,LOW,2020-11-14
18210220,00954cb6-5939-4bd7-8bfc-140482f994c8,gnss,2020-11-14 01:25:30,0.659,LOW,2020-11-14
18210293,17a71ad1-1e7b-486a-93cc-6b623ebddc2d,gnss,2020-11-14 01:30:30,0.705,LOW,2020-11-14
18210352,abdb1b70-bfaf-4f55-bb04-e61771d14bbb,gnss,2020-11-14 01:35:30,0.789,LOW,2020-11-14
18210412,5fd63450-e2b8-4dde-862f-61ae5acd40ab,gnss,2020-11-14 01:40:30,0.765,LOW,2020-11-14
18210476,f92a076a-c1c3-4f7b-86e0-773ec342c417,gnss,2020-11-14 01:45:30,0.744,LOW,2020-11-14
18210566,f681c413-17a3-46fe-bf62-2b0372c487b3,gnss,2020-11-14 01:50:30,0.768,LOW,2020-11-14
18210615,11e8138d-2548-45a3-8b05-15c22b581815,gnss,2020-11-14 01:55:30,0.748,LOW,2020-11-14
18210688,ab872bbb-d05d-4c6e-8bc4-290f0b5e86a4,gnss,2020-11-14 02:00:30,0.754,LOW,2020-11-14
18210766,5aedbe4d-3147-4402-b7a8-5dc53c115551,gnss,2020-11-14 02:05:30,0.754,LOW,2020-11-14
18210871,21ad3ef0-23c9-4c5f-a4b2-a844c8cb7d0d,gnss,2020-11-14 02:10:30,0.625,LOW,2020-11-14
18210928,e63af020-bb67-464d-a5e1-a855c278f429,gnss,2020-11-14 02:15:30,0.75,LOW,2020-11-14
18211042,80eeb915-081b-40e2-92e0-6105a4da306d,gnss,2020-11-14 02:20:30,0.746,LOW,2020-11-14
18211103,17cb9eab-a61a-41e8-8141-6e346a951132,gnss,2020-11-14 02:25:30,0.759,LOW,2020-11-14
18211224,1529c6f7-57e4-4d71-b574-31c4360c99a6,gnss,2020-11-14 02:30:30,0.781,LOW,2020-11-14
18211290,8336b0d1-a540-45c3-942d-a23fd68d0bf1,gnss,2020-11-14 02:35:30,0.737,LOW,2020-11-14
18211419,c3fac303-15c2-42af-b5e2-95f4ae5d0388,gnss,2020-11-14 02:40:30,0.713,LOW,2020-11-14
18211488,3c709c43-b804-4c47-b25d-2b4e9ce227f8,gnss,2020-11-14 02:45:30,0.744,LOW,2020-11-14
18211626,36c6ce45-5091-4a1a-a63c-33d173fc5333,gnss,2020-11-14 02:50:30,0.795,LOW,2020-11-14
18211663,bbf981ed-0315-4028-8095-dd58a4b8fce8,gnss,2020-11-14 02:55:30,0.762,LOW,2020-11-14
18211808,69006f6e-399f-4645-b3a4-ee53536fe02b,gnss,2020-11-14 03:00:30,0.762,LOW,2020-11-14
18211884,26e083ec-7a33-4208-bc0f-95976e908619,gnss,2020-11-14 03:05:30,0.658,LOW,2020-11-14
18212037,976734ce-166b-4b1d-a6fc-218c6d8fe8d1,gnss,2020-11-14 03:10:30,0.688,LOW,2020-11-14
18212116,a87c29ca-2fb1-43a5-a36e-d044fa4eb51d,gnss,2020-11-14 03:15:30,1.086,LOW,2020-11-14
18212278,cc6594f9-9418-4582-ac72-82bafd4dc625,gnss,2020-11-14 03:20:30,0.695,LOW,2020-11-14
