id,pubid,product,date,cvalue,activity,day
8451285,6e06f80b-282d-40ce-a375-10ab6234b170,gnss,2020-08-07 02:45:30,0.671,LOW,2020-08-07
8451424,c4883174-7129-4857-82c5-ad4d15a144b6,gnss,2020-08-07 02:50:30,0.647,LOW,2020-08-07
8451566,1d6ef14b-1575-458b-b087-750e9181dee9,gnss,2020-08-07 02:55:30,0.643,LOW,2020-08-07
8451641,ce94c97f-bacc-4737-b5bc-63fd55f3afc0,gnss,2020-08-07 03:00:30,0.659,LOW,2020-08-07
8451792,16c9e9df-656e-41be-8654-7b3e6b0ee1ec,gnss,2020-08-07 03:05:30,0.654,LOW,2020-08-07
8451871,f40fbf1d-9c3e-4be9-86c3-d24b96b1d92e,gnss,2020-08-07 03:10:30,0.666,LOW,2020-08-07
8452031,5bbd105d-1efc-4611-86b1-57f482c78822,gnss,2020-08-07 03:15:30,0.656,LOW,2020-08-07
8452115,1b635ec2-ba08-4ffb-bbdb-82ac090a7307,gnss,2020-08-07 03:20:30,0.647,LOW,2020-08-07
8452282,66aad251-7af6-4e36-9799-97c9449236bf,gnss,2020-08-07 03:25:30,0.635,LOW,2020-08-07
8452369,62638beb-de5e-43a1-b306-985cb7493403,gnss,2020-08-07 03:30:30,0.677,LOW,2020-08-07
8452545,4337a159-1c61-40c1-95c7-554fa806987a,gnss,2020-08-07 03:35:30,0.695,LOW,2020-08-07
8452636,ea30f463-b06e-4a22-b752-874a802bc78c,gnss,2020-08-07 03:40:30,0.7,LOW,2020-08-07
8452773,13dbda70-d77d-4d86-9ad2-301974951313,gnss,2020-08-07 03:45:30,0.69,LOW,2020-08-07
8452915,53c74192-95db-4656-9bac-474b0a23f972,gnss,2020-08-07 03:50:30,0.719,LOW,2020-08-07
8453105,9156d15c-de18-457d-882d-181066bd12a7,gnss,2020-08-07 03:55:30,0.576,LOW,2020-08-07
8453204,5f4e8ba4-31dc-4520-9e6d-d8df80dda9aa,gnss,2020-08-07 04:00:30,0.804,LOW,2020-08-07
8453353,d37a648a-5721-454b-aa05-c15f9baa11ff,gnss,2020-08-07 04:05:30,0.386,LOW,2020-08-07
8453506,96266fc0-bd6f-44b7-94cb-37941fdd15de,gnss,2020-08-07 04:10:30,0.54,LOW,2020-08-07
8453609,94e4a519-8d76-4aa8-8d23-563935f07023,gnss,2020-08-07 04:15:30,0.544,LOW,2020-08-07
8453820,142a06d7-bbbb-4c4c-80b8-540b025fa4fd,gnss,2020-08-07 04:20:30,0.501,LOW,2020-08-07
8453927,dce0895f-02b4-4d69-97f5-c337973037e7,gnss,2020-08-07 04:25:30,0.505,LOW,2020-08-07
8454145,b22f5a0a-f5f4-4c92-a250-78db75651bf7,gnss,2020-08-07 04:30:30,0.524,LOW,2020-08-07
8454257,c86fb77b-aaca-436d-95d1-8d5aea0f2ca0,gnss,2020-08-07 04:35:30,0.529,LOW,2020-08-07
8454483,051a119b-29f7-4394-88bf-1e8555606cf8,gnss,2020-08-07 04:40:30,0.583,LOW,2020-08-07
8454600,be1167b8-7356-4707-950a-6fc5e3769a35,gnss,2020-08-07 04:45:30,0.604,LOW,2020-08-07
8454834,163f289e-d403-424f-b731-11447c174ba9,gnss,2020-08-07 04:50:30,0.611,LOW,2020-08-07
8454954,8c645b5b-fb19-4289-8108-39c2b6c2cf8f,gnss,2020-08-07 04:55:30,0.621,LOW,2020-08-07
8455075,ce132c95-c90e-4de2-9e9c-0e105513defe,gnss,2020-08-07 05:00:30,0.641,LOW,2020-08-07
8455322,9e1e4632-c19b-4cc8-9d2f-675520374e9f,gnss,2020-08-07 05:05:30,0.647,LOW,2020-08-07
8455447,b0cee9c5-5f09-4e31-ba05-14ccdce33c08,gnss,2020-08-07 05:10:30,0.653,LOW,2020-08-07
8455701,85375bf8-d8fe-4ff3-8fbd-60dea53a6a91,gnss,2020-08-07 05:15:30,0.659,LOW,2020-08-07
8455831,8e9b541a-9998-4204-b021-10ef4bddc151,gnss,2020-08-07 05:20:30,0.659,LOW,2020-08-07
8456093,9cf6b704-5b95-4584-b9d3-40be146fa240,gnss,2020-08-07 05:25:30,0.652,LOW,2020-08-07
8456226,3fda0176-0507-4c57-b087-666241379569,gnss,2020-08-07 05:30:30,0.646,LOW,2020-08-07
8456498,792f4563-f669-4440-bdad-00079a718a3c,gnss,2020-08-07 05:35:30,0.643,LOW,2020-08-07
8456636,7b79ab27-0188-4501-a217-9295c6a67ae7,gnss,2020-08-07 05:40:30,0.643,LOW,2020-08-07
8456914,b43d99ed-3ace-4e89-b028-2553f6a03395,gnss,2020-08-07 05:45:30,0.635,LOW,2020-08-07
8457056,380808f6-bb41-4bd8-bda5-303c4bcab0b6,gnss,2020-08-07 05:50:30,0.632,LOW,2020-08-07
8457343,47c23cc6-f47e-4556-b3fd-7784cbada4e8,gnss,2020-08-07 05:55:30,0.633,LOW,2020-08-07
8457489,37084f85-7853-4360-9c05-79db9c5309e5,gnss,2020-08-07 06:00:30,0.634,LOW,2020-08-07
8457784,d231ddc6-a627-4234-8999-89c215f2ac2a,gnss,2020-08-07 06:05:30,0.629,LOW,2020-08-07
8457935,1e77dbb7-5d2d-4a65-a6bb-2892600abec7,gnss,2020-08-07 06:10:30,0.645,LOW,2020-08-07
8458086,cb18ce4c-adac-42f3-9021-1e9a7cf4f388,gnss,2020-08-07 06:15:30,0.615,LOW,2020-08-07
8458393,218303c7-98c8-4b0a-b0f6-bb8f8332bac7,gnss,2020-08-07 06:20:30,0.614,LOW,2020-08-07
8458548,b9567c1a-0c7f-469d-b8c3-09e6bc2da48e,gnss,2020-08-07 06:25:30,0.78,LOW,2020-08-07
8458783,a90e24cc-34ce-4d48-b79f-93bf9b77c61d,gnss,2020-08-07 06:30:30,0.621,LOW,2020-08-07
8458943,679d7348-e019-43a3-a18a-bae2bcf16fb7,gnss,2020-08-07 06:35:30,0.616,LOW,2020-08-07
8459184,c804db90-339a-49f9-bf60-81177a78bac1,gnss,2020-08-07 06:40:30,0.677,LOW,2020-08-07
8459430,14cfdbd5-1254-4731-9703-dfd277e8a31a,gnss,2020-08-07 06:45:30,0.709,LOW,2020-08-07
8459596,10aa0094-42df-43f0-ad42-42a012c14880,gnss,2020-08-07 06:50:30,0.757,LOW,2020-08-07
8459930,b9570c61-ca4a-4234-8395-d72f8b494260,gnss,2020-08-07 06:55:30,0.676,LOW,2020-08-07
8460099,a7b3e7e4-40f8-45d1-b83b-3d744a50f146,gnss,2020-08-07 07:00:30,0.7,LOW,2020-08-07
8460442,92295015-ef34-4c6f-a60c-167492b09d14,gnss,2020-08-07 07:05:30,0.73,LOW,2020-08-07
8460615,f03afd20-416a-4a95-b1b3-1137cce7277b,gnss,2020-08-07 07:10:30,0.753,LOW,2020-08-07
8460965,c37d0f24-d4c9-44aa-a591-4cce5513ee72,gnss,2020-08-07 07:15:30,0.739,LOW,2020-08-07
8461145,2cf2c9c9-2646-41c6-8f63-c656e0ab951f,gnss,2020-08-07 07:20:30,0.652,LOW,2020-08-07
8461413,98651492-75f1-4681-ab3e-01731c792ccb,gnss,2020-08-07 07:25:30,0.657,LOW,2020-08-07
8461595,b622b972-e74c-4235-ab7b-5b65dec056a6,gnss,2020-08-07 07:30:30,0.625,LOW,2020-08-07
8461870,e9c39f88-7b65-4592-ad53-846a29574ed6,gnss,2020-08-07 07:35:30,0.664,LOW,2020-08-07
8462055,a13334d2-70f1-4895-9a32-5ce86db59cac,gnss,2020-08-07 07:40:30,0.672,LOW,2020-08-07
8462429,3d65b214-4b21-48c4-903a-43963ba4aa67,gnss,2020-08-07 07:45:30,0.672,LOW,2020-08-07
8462525,28a2d974-4019-4291-9a92-4fa0193b44c4,gnss,2020-08-07 07:50:30,0.617,LOW,2020-08-07
8462907,d0f8c333-31cf-4ac8-a55d-956314e397b5,gnss,2020-08-07 07:55:30,0.62,LOW,2020-08-07
8463100,67f06a9a-0c3c-4475-b291-b4f5c4195570,gnss,2020-08-07 08:00:30,0.715,LOW,2020-08-07
8463491,00704d5f-8d1a-4c8d-83a2-0e6e4aef5898,gnss,2020-08-07 08:05:30,0.536,LOW,2020-08-07
8463690,e3b00232-c072-45cd-8864-9596270ac48e,gnss,2020-08-07 08:10:30,0.673,LOW,2020-08-07
8463988,c5e3c7c5-43f9-4e66-82d3-70441f275371,gnss,2020-08-07 08:15:30,0.608,LOW,2020-08-07
8464292,077fef69-f369-4c02-8f7b-1612c2e31d93,gnss,2020-08-07 08:20:30,0.627,LOW,2020-08-07
8464495,8fc0c565-e102-400c-b7a4-c2e35f8d1122,gnss,2020-08-07 08:25:30,0.65,LOW,2020-08-07
8464700,09976edc-1c45-446d-819a-2595eb907d59,gnss,2020-08-07 08:30:30,0.775,LOW,2020-08-07
8465115,fac19e22-8e07-4007-941b-8608d17243fb,gnss,2020-08-07 08:35:30,0.716,LOW,2020-08-07
8465324,8cd6f654-bceb-4b53-b3d0-660144a6aa7d,gnss,2020-08-07 08:40:30,0.7,LOW,2020-08-07
8465746,9e0154be-4718-48bb-b373-012f67fd7e23,gnss,2020-08-07 08:45:30,0.676,LOW,2020-08-07
8465960,de46d765-e1bb-414d-9761-ee8d088e01ae,gnss,2020-08-07 08:50:30,0.637,LOW,2020-08-07
8466282,1400d677-3f69-45ba-a519-aebd6eaa3469,gnss,2020-08-07 08:55:30,0.614,LOW,2020-08-07
8466500,e16388fd-7e96-4239-8798-32d49b1024b0,gnss,2020-08-07 09:00:30,0.588,LOW,2020-08-07
8466829,2169a876-33b8-42db-a165-87d3d9c3b0ba,gnss,2020-08-07 09:05:30,0.567,LOW,2020-08-07
8467050,5584ab0a-4ff3-4809-8efc-2a6ccd462827,gnss,2020-08-07 09:10:30,0.604,LOW,2020-08-07
8467496,f38e87cc-7017-441a-96d2-a5973f96bc23,gnss,2020-08-07 09:15:30,0.764,LOW,2020-08-07
8467722,06c3ec31-1848-4b5a-abd4-bb4c54a0f42a,gnss,2020-08-07 09:20:30,0.693,LOW,2020-08-07
8468176,12d22953-2c8e-4d37-b757-9083d20fc690,gnss,2020-08-07 09:25:30,0.583,LOW,2020-08-07
8468407,5eeed50e-84e5-410f-a11e-a044766349af,gnss,2020-08-07 09:30:30,0.611,LOW,2020-08-07
8468754,fc87b157-b3b9-4c15-aa0c-3a5d1ff808f8,gnss,2020-08-07 09:35:30,0.619,LOW,2020-08-07
8468988,dd53d236-00a0-4dc9-b6bf-b099a87d5a09,gnss,2020-08-07 09:40:30,0.624,LOW,2020-08-07
8469223,7a93ee35-3a06-4958-8850-f95788b53379,gnss,2020-08-07 09:45:30,0.597,LOW,2020-08-07
8469579,148544af-2563-49d8-89b9-f76b45997f1a,gnss,2020-08-07 09:50:30,0.613,LOW,2020-08-07
8469939,5a305e8e-5564-4684-958d-0a851f55db65,gnss,2020-08-07 09:55:30,0.601,LOW,2020-08-07
8470180,df7d1c8c-f7f2-4dc6-bf48-cd967920f00f,gnss,2020-08-07 10:00:30,0.62,LOW,2020-08-07
8470546,23317fdc-307e-4772-8ac7-0e74b04cb039,gnss,2020-08-07 10:05:30,0.631,LOW,2020-08-07
8470791,806ef290-6845-4228-82b9-1b95c8bac0c0,gnss,2020-08-07 10:10:30,0.656,LOW,2020-08-07
8471161,6063bc94-34a5-482c-b6c9-034dc407968a,gnss,2020-08-07 10:15:30,0.661,LOW,2020-08-07
8471537,13aaae17-684b-4368-838a-0d31470f8527,gnss,2020-08-07 10:20:30,0.67,LOW,2020-08-07
8471788,463b6717-afdb-4b97-b8fb-ffe2badea291,gnss,2020-08-07 10:25:30,0.753,LOW,2020-08-07
8472041,d8dd079e-82a6-4394-9ada-5dff77b4a187,gnss,2020-08-07 10:30:30,0.625,LOW,2020-08-07
8472552,df70c7d3-1e5f-4d04-8d9d-efdb1a4e026d,gnss,2020-08-07 10:35:30,0.529,LOW,2020-08-07
8472809,e68618f2-c003-43a5-bbe5-4c3a5f3b318a,gnss,2020-08-07 10:40:30,0.477,LOW,2020-08-07
8473197,f754bdcd-8ab9-437d-88b2-0c9143a6a4e8,gnss,2020-08-07 10:45:30,0.645,LOW,2020-08-07
8473591,278df020-08c0-410c-8d88-7d626725e0a5,gnss,2020-08-07 10:50:30,0.49,LOW,2020-08-07
8473854,2d74eeaf-1717-45e8-872d-798badeb50f2,gnss,2020-08-07 10:55:30,0.509,LOW,2020-08-07
8474119,295bd36e-40a9-44e2-912d-34ecbb4b461e,gnss,2020-08-07 11:00:30,0.465,LOW,2020-08-07
8474521,de0e99b1-4499-4363-8190-aa5fcb7d3e5a,gnss,2020-08-07 11:05:30,0.489,LOW,2020-08-07
8474790,ed8f7f96-52e2-49da-a081-377c59c05adf,gnss,2020-08-07 11:10:30,0.49,LOW,2020-08-07
8475334,ba291115-5a9f-450b-86e5-acdf949b9b76,gnss,2020-08-07 11:15:30,0.501,LOW,2020-08-07
8475610,5b8237e5-7693-4bb0-9e61-53a5f72f7111,gnss,2020-08-07 11:20:30,0.49,LOW,2020-08-07
8475887,ebfdd8fb-ab43-476b-8317-d23646d7c798,gnss,2020-08-07 11:25:30,0.501,LOW,2020-08-07
8476303,02b0a461-6eca-4185-b30e-d807c5f3d14a,gnss,2020-08-07 11:30:30,0.5,LOW,2020-08-07
8476725,218e256d-08db-4fe5-8d71-2580b2bf9b26,gnss,2020-08-07 11:35:30,0.501,LOW,2020-08-07
8477006,70dab495-3ed4-4920-bb2c-dcaf3f3bdb41,gnss,2020-08-07 11:40:30,0.496,LOW,2020-08-07
8477431,a7a740ed-82cb-4b14-b7d0-2d5a27db137f,gnss,2020-08-07 11:45:30,0.499,LOW,2020-08-07
8477861,7e1e9e1f-69ca-4f71-92bd-b01f729c2328,gnss,2020-08-07 11:50:30,0.51,LOW,2020-08-07
8478148,ca893968-84a3-41b6-96a5-078957817748,gnss,2020-08-07 11:55:30,0.495,LOW,2020-08-07
8478437,da3bd315-e26b-4410-9db8-0e9201f91561,gnss,2020-08-07 12:00:30,0.496,LOW,2020-08-07
8479020,2bf00990-c57b-4f20-931e-2bd45f51e311,gnss,2020-08-07 12:05:30,0.496,LOW,2020-08-07
8479315,71d45b24-8d60-4cc5-9466-49f5ea979d00,gnss,2020-08-07 12:10:30,0.512,LOW,2020-08-07
8479610,2f00d917-5bb4-47d0-8eb5-3f90dbaaf65a,gnss,2020-08-07 12:15:30,0.52,LOW,2020-08-07
8479908,4f450d1f-1ed5-46cf-a58b-353132d4a35b,gnss,2020-08-07 12:20:30,0.522,LOW,2020-08-07
8480506,4ab35cbe-f4eb-4cfe-9eea-a6a5e23ed29f,gnss,2020-08-07 12:25:30,0.515,LOW,2020-08-07
8480807,b37b5a82-cdb5-4d10-8cbc-65450a24f477,gnss,2020-08-07 12:30:30,0.509,LOW,2020-08-07
8481262,1a44c5d8-8479-468c-8da7-4f853031b331,gnss,2020-08-07 12:35:30,0.511,LOW,2020-08-07
8481568,fc941475-9431-4ec7-9b4e-80bd5f78829a,gnss,2020-08-07 12:40:30,0.508,LOW,2020-08-07
8482027,4ddb9ae4-1d91-4ad3-bf7d-e9517bd1a074,gnss,2020-08-07 12:45:30,0.489,LOW,2020-08-07
8482337,b2bdbfb9-c056-45cb-8e7f-17a2e2f8ccd2,gnss,2020-08-07 12:50:30,0.499,LOW,2020-08-07
8482961,09364a43-1117-4b38-a74f-801c867f4513,gnss,2020-08-07 12:55:30,0.484,LOW,2020-08-07
8483276,32cc1cc4-6ddb-4ca9-bd12-3295caea2878,gnss,2020-08-07 13:00:30,0.48,LOW,2020-08-07
8483593,deb935be-9986-4116-85ba-af4ae28b1393,gnss,2020-08-07 13:05:30,0.494,LOW,2020-08-07
8483910,80acb631-f60c-4487-9101-e70017f009e3,gnss,2020-08-07 13:10:30,0.503,LOW,2020-08-07
8484550,68512a29-9713-4432-b4d8-65b91d96f0ee,gnss,2020-08-07 13:15:30,0.529,LOW,2020-08-07
8484872,7ca813bb-a65c-4f5b-b9bd-1ec032a5456e,gnss,2020-08-07 13:20:30,0.547,LOW,2020-08-07
8485197,f297fb77-1cd3-423f-969f-3ba0bd45e0b0,gnss,2020-08-07 13:25:30,1.414,MEDIUM,2020-08-07
8485522,245bf553-f8db-47b5-a342-89eee1502923,gnss,2020-08-07 13:30:30,0.532,LOW,2020-08-07
8486179,cfd63499-0a68-4bb6-a021-bf1fdfecfdaa,gnss,2020-08-07 13:35:30,0.688,LOW,2020-08-07
8486508,a70e7400-7e84-4a6f-a1d9-ec1e457e7446,gnss,2020-08-07 13:40:30,0.523,LOW,2020-08-07
8487005,2c3ad92d-1431-4ff0-ae5f-f81bdfab76a1,gnss,2020-08-07 13:45:30,0.746,LOW,2020-08-07
8487340,da1bced6-ecab-4686-8a90-583bfc4e25b4,gnss,2020-08-07 13:50:30,0.551,LOW,2020-08-07
8487845,b288cec8-c35a-4acc-a328-24376aea9987,gnss,2020-08-07 13:55:30,0.488,LOW,2020-08-07
8488182,68d42289-4424-40b4-a40a-91d6569b1331,gnss,2020-08-07 14:00:30,0.477,LOW,2020-08-07
8488692,4e654561-33aa-43b1-96ed-2afc90bfa759,gnss,2020-08-07 14:05:30,0.521,LOW,2020-08-07
8489034,e3fa0b27-fc99-4937-ba89-12ef46878baf,gnss,2020-08-07 14:10:30,0.547,LOW,2020-08-07
8489378,10cc1192-26e6-4849-a6da-33ced12a2df6,gnss,2020-08-07 14:15:30,0.52,LOW,2020-08-07
8489724,c038a5c2-5cbd-4190-86ba-b02e55461faf,gnss,2020-08-07 14:20:30,0.47,LOW,2020-08-07
8490420,e91f5e4e-e37e-4f65-8142-945dd187ebf9,gnss,2020-08-07 14:25:30,0.474,LOW,2020-08-07
8490771,4c159fff-2ead-47bf-a086-47305e178f79,gnss,2020-08-07 14:30:30,0.463,LOW,2020-08-07
8491124,80bf93c7-2269-4669-98b0-85580ec3b95f,gnss,2020-08-07 14:35:30,0.452,LOW,2020-08-07
8491477,89d85b47-2c2d-4ec8-acbb-29414885d2ac,gnss,2020-08-07 14:40:30,0.456,LOW,2020-08-07
8492187,b8a5ad47-094d-46d4-9680-0b1b1e08a195,gnss,2020-08-07 14:45:30,0.472,LOW,2020-08-07
8492546,9ee7562c-bd98-4708-9a08-bdc6decab4b7,gnss,2020-08-07 14:50:30,0.487,LOW,2020-08-07
8492905,e87a9d66-37a0-43ac-a8f5-f19736d8d530,gnss,2020-08-07 14:55:30,0.517,LOW,2020-08-07
8493266,843410b4-83e0-447a-b994-dff30cc7644d,gnss,2020-08-07 15:00:30,0.541,LOW,2020-08-07
8493993,53fdbc45-e251-4a38-be59-de0fc37b21c3,gnss,2020-08-07 15:05:30,0.572,LOW,2020-08-07
8494359,a14efbbf-fc5a-4aba-b1b3-f2316d9f4103,gnss,2020-08-07 15:10:30,0.619,LOW,2020-08-07
8494726,cb870cd3-3b0c-45d4-92b1-fba7f2bec0a7,gnss,2020-08-07 15:15:30,0.539,LOW,2020-08-07
8495095,d1891ad2-d684-418e-8403-9ec8fada8e2e,gnss,2020-08-07 15:20:30,0.532,LOW,2020-08-07
8495837,84a6dda3-3566-4950-8c06-cfe2db86aa06,gnss,2020-08-07 15:25:30,0.469,LOW,2020-08-07
8496212,2c2683d4-685e-4ee5-85cc-56a0a934dea5,gnss,2020-08-07 15:30:30,0.524,LOW,2020-08-07
8496588,1fab795f-a3ef-468b-b803-8ee301d92136,gnss,2020-08-07 15:35:30,0.536,LOW,2020-08-07
8496965,d670f303-75c4-4092-8942-fde4b410b198,gnss,2020-08-07 15:40:30,0.515,LOW,2020-08-07
8497344,3d3aced8-53d4-43e4-b25a-ebb0be425751,gnss,2020-08-07 15:45:30,0.528,LOW,2020-08-07
8498107,865b7a9c-87e5-4d20-ba77-e21bb2083169,gnss,2020-08-07 15:50:30,0.529,LOW,2020-08-07
8498490,b4b26aa9-c268-44b5-8702-2e5a3d593265,gnss,2020-08-07 15:55:30,0.544,LOW,2020-08-07
8498875,6c304af3-44cf-4c24-9a49-bcca763ab915,gnss,2020-08-07 16:00:30,0.559,LOW,2020-08-07
8499456,9c3fbef1-e075-4ced-abfa-f1f8d9019cf3,gnss,2020-08-07 16:05:30,0.568,LOW,2020-08-07
8499846,39618d97-fd26-41c6-802e-ed700ce5b62c,gnss,2020-08-07 16:10:30,0.582,LOW,2020-08-07
8500432,1ec5bdb8-c31e-4d2a-9bc6-d6bc1ad40070,gnss,2020-08-07 16:15:30,0.678,LOW,2020-08-07
8500826,2470f700-77f6-47ba-8cb8-13d819e51801,gnss,2020-08-07 16:20:30,0.631,LOW,2020-08-07
8501418,803d6b5b-7736-4070-b233-e7b61370c372,gnss,2020-08-07 16:25:30,0.618,LOW,2020-08-07
8501816,b4e573e5-c2ef-4eff-a1b0-99fa762df4eb,gnss,2020-08-07 16:30:30,1.101,LOW,2020-08-07
8502418,f74f7235-39d6-47c0-88b5-1952cea8bf82,gnss,2020-08-07 16:35:30,0.672,LOW,2020-08-07
8502819,de6853e0-fbd9-4133-b3d3-bf588dc47633,gnss,2020-08-07 16:40:30,0.662,LOW,2020-08-07
8503224,7a80f321-4d63-4c25-9080-c329f117b899,gnss,2020-08-07 16:45:30,0.666,LOW,2020-08-07
8503630,2dea35c3-eaeb-4ce9-b8f1-7d22d889beff,gnss,2020-08-07 16:50:30,0.675,LOW,2020-08-07
8504446,b120b9fb-a955-40ab-bcfd-6c638fdc896d,gnss,2020-08-07 16:55:30,0.672,LOW,2020-08-07
8504857,b2ab4c02-e26c-48c6-9844-872475212551,gnss,2020-08-07 17:00:30,1.747,MEDIUM,2020-08-07
8505271,a76077bf-74cd-4494-879f-40624ea62c96,gnss,2020-08-07 17:05:30,0.685,LOW,2020-08-07
8505684,03e84573-78ec-496b-ac2e-33aba26bbe0a,gnss,2020-08-07 17:10:30,0.73,LOW,2020-08-07
8506516,a7098b5f-540c-4126-bd91-9fb97fdc6800,gnss,2020-08-07 17:15:30,0.667,LOW,2020-08-07
8506727,114e5e5d-d153-42ac-b5f8-c9aab03000a1,gnss,2020-08-07 17:20:30,0.687,LOW,2020-08-07
8507358,fdd90b68-04ac-4872-ba6e-d4313840ae7c,gnss,2020-08-07 17:25:30,0.694,LOW,2020-08-07
8507779,b59c5f38-b10f-46da-af11-cdfa2e8343c4,gnss,2020-08-07 17:30:30,0.776,LOW,2020-08-07
8508205,6950b6f0-b940-497e-b22c-bf290deddd50,gnss,2020-08-07 17:35:30,0.674,LOW,2020-08-07
8508630,c156fcfb-134c-4706-8ef0-faa264386586,gnss,2020-08-07 17:40:30,0.684,LOW,2020-08-07
8509486,5eb13488-5ee0-44a4-95a6-4aea6bc0b569,gnss,2020-08-07 17:45:30,0.696,LOW,2020-08-07
8509918,e8a8bf8e-3e5b-4c8d-b6a4-0b24025d4cd6,gnss,2020-08-07 17:50:30,0.699,LOW,2020-08-07
8510349,dc138308-95dc-4b38-b587-15e9cd2f83e3,gnss,2020-08-07 17:55:30,0.69,LOW,2020-08-07
8510782,3b00f14c-89d7-4257-9f60-a7c00a110951,gnss,2020-08-07 18:00:30,0.675,LOW,2020-08-07
8511435,ff2cc7f4-edaf-490f-ac83-24f7ef9d97b6,gnss,2020-08-07 18:05:30,0.65,LOW,2020-08-07
8511873,880e970a-2ec2-4500-a1da-639303d269ae,gnss,2020-08-07 18:10:30,0.595,LOW,2020-08-07
8512533,cfa1201a-8981-460e-8720-2f97cba149f2,gnss,2020-08-07 18:15:30,0.615,LOW,2020-08-07
8512975,8f38482a-d652-47bb-bdc5-3b93c2be62eb,gnss,2020-08-07 18:20:30,0.597,LOW,2020-08-07
8513420,5d58c2cf-9b51-40ca-a69e-7e19cf541a24,gnss,2020-08-07 18:25:30,0.59,LOW,2020-08-07
