id,pubid,product,date,cvalue,activity,day
70363160,267209a4-c721-4c9f-bdcd-28790ac793c6,gnss,2023-11-02 00:00:30,0.856,LOW,2023-11-02
70363165,72477d01-dd0f-4bbf-a9d2-2a947236a488,gnss,2023-11-02 00:05:30,0.855,LOW,2023-11-02
70363168,d3b4c4e6-7a60-4983-a7f4-8a1063ebbb97,gnss,2023-11-02 00:10:30,0.852,LOW,2023-11-02
70363179,d397ac4f-b346-4746-9dc5-4f7dcd6f8567,gnss,2023-11-02 00:15:30,0.891,LOW,2023-11-02
70363190,be3ed4f6-16f7-496f-95bd-e41ab163ef3e,gnss,2023-11-02 00:20:30,0.874,LOW,2023-11-02
70363193,f579636c-fa3f-45ec-83dd-b3d7a68a50d7,gnss,2023-11-02 00:25:30,0.894,LOW,2023-11-02
70363206,5d61aded-3a36-4e66-acec-cfc7b9b3bdfc,gnss,2023-11-02 00:30:30,0.899,LOW,2023-11-02
70363223,72c0fe40-a248-4aee-aaa9-5d2063a2bfc0,gnss,2023-11-02 00:35:30,0.896,LOW,2023-11-02
70363240,53959110-77b0-4f56-b414-bf26f6ecd6b5,gnss,2023-11-02 00:40:30,0.844,LOW,2023-11-02
70363260,7cbb7901-a28c-4cbc-b8a9-b74b4afbcfb7,gnss,2023-11-02 00:45:30,0.853,LOW,2023-11-02
70363283,7f435fd9-43fa-4637-a131-a00dbd305256,gnss,2023-11-02 00:50:30,1.082,LOW,2023-11-02
70363296,564e37bb-6ede-45f9-8ba8-3cc08b5e3b40,gnss,2023-11-02 00:55:30,0.855,LOW,2023-11-02
70363322,30b986a6-124a-46f8-9501-882e196c0049,gnss,2023-11-02 01:00:30,0.859,LOW,2023-11-02
70363339,bb481364-17ac-4083-8f38-d0102029e7d0,gnss,2023-11-02 01:05:30,0.863,LOW,2023-11-02
70363342,b0e339c6-efd4-4f6e-a6f0-d013ac117163,gnss,2023-11-02 01:10:30,0.879,LOW,2023-11-02
70363373,d595823e-b269-4b18-b79b-3602b7cda5ff,gnss,2023-11-02 01:15:30,0.884,LOW,2023-11-02
70363407,60897eca-bd77-4d10-a854-b9a7b1508b6d,gnss,2023-11-02 01:20:30,0.89,LOW,2023-11-02
70363442,79a389d4-fa0a-4404-b587-61c454d49163,gnss,2023-11-02 01:25:30,0.908,LOW,2023-11-02
70363463,fd0d29e0-fd0c-4dc5-8b53-e6447e6f6838,gnss,2023-11-02 01:30:30,0.88,LOW,2023-11-02
70363505,6440e6d0-0c3f-4d73-8deb-c5639441e0ae,gnss,2023-11-02 01:35:30,0.892,LOW,2023-11-02
70363527,561642b3-80ab-439d-9199-015237921854,gnss,2023-11-02 01:40:30,0.903,LOW,2023-11-02
70363572,5af72ac5-2346-4427-9719-5bb9fdbd9929,gnss,2023-11-02 01:45:30,0.907,LOW,2023-11-02
70363599,a73a0382-3286-497c-9a67-75dfd0f3c44d,gnss,2023-11-02 01:50:30,0.88,LOW,2023-11-02
70363602,cd4da4f5-d09b-47b3-8781-cce21009c389,gnss,2023-11-02 01:55:30,0.915,LOW,2023-11-02
70363651,8315520c-3e58-431b-878f-1a1bf1e6f087,gnss,2023-11-02 02:00:30,0.822,LOW,2023-11-02
70363706,7f17dc59-51ee-46a6-92ab-c99d5611f9a7,gnss,2023-11-02 02:05:30,0.819,LOW,2023-11-02
