id,pubid,product,date,cvalue,activity,day
78100701,f886f3ae-fba0-4426-9945-7944baf332c5,gnss,2024-07-19 00:00:30,0.729,LOW,2024-07-19
78100705,ba0b1edb-8c8d-4c2a-a673-3931508733b8,gnss,2024-07-19 00:05:30,0.729,LOW,2024-07-19
78100709,3f8498b3-7e50-4918-85b1-324e814e92e6,gnss,2024-07-19 00:10:30,0.844,LOW,2024-07-19
78100713,cfca6c7d-4e15-40b2-9c69-3649cc886cec,gnss,2024-07-19 00:15:30,0.677,LOW,2024-07-19
78100720,45e044fa-631f-439d-906d-80d0b40c0735,gnss,2024-07-19 00:20:30,0.717,LOW,2024-07-19
78100728,b6853a0d-3f5d-4e27-a6ad-ea085430d149,gnss,2024-07-19 00:25:30,0.754,LOW,2024-07-19
78100736,54b8dd76-f6e9-4dac-8bc6-86590195fda9,gnss,2024-07-19 00:30:30,0.784,LOW,2024-07-19
78100747,4b078fd0-d58c-4d38-a863-6c9cc0c15ab0,gnss,2024-07-19 00:35:30,0.792,LOW,2024-07-19
78100759,08a6228f-baf8-464d-9eb1-e4236900b82d,gnss,2024-07-19 00:40:30,0.821,LOW,2024-07-19
78100763,e01b917b-466f-4014-9838-bf5b07fb53ee,gnss,2024-07-19 00:45:30,0.822,LOW,2024-07-19
78100786,6d1e83bd-89b1-4270-84bc-706a643a48ae,gnss,2024-07-19 00:50:30,0.839,LOW,2024-07-19
78100790,e6160a38-4c36-4797-8b69-603b298e320f,gnss,2024-07-19 00:55:30,0.813,LOW,2024-07-19
78100816,69f93831-3ad1-4ca6-8365-3cc6aec87c1e,gnss,2024-07-19 01:00:30,0.821,LOW,2024-07-19
78100833,502a2901-e3c4-4712-83eb-4b3f05401ccd,gnss,2024-07-19 01:05:30,0.801,LOW,2024-07-19
78100851,17d8b994-47e8-45b6-a5a3-2c55aefbc91a,gnss,2024-07-19 01:10:30,0.797,LOW,2024-07-19
78100870,641893e9-9810-461c-88a9-8207fc535257,gnss,2024-07-19 01:15:30,0.756,LOW,2024-07-19
78100889,7ce05c6e-c62c-449d-b75a-3e786c3a566a,gnss,2024-07-19 01:20:30,0.732,LOW,2024-07-19
78100910,cd26558d-6a61-482a-ac0d-c1e2055f33e5,gnss,2024-07-19 01:25:30,0.732,LOW,2024-07-19
78100932,b3ff26f1-a212-478f-b08f-e5c2cf8b7749,gnss,2024-07-19 01:30:30,0.746,LOW,2024-07-19
78100956,8d47e233-6dd2-4c04-85cc-9d9abec4a1c2,gnss,2024-07-19 01:35:30,0.738,LOW,2024-07-19
78100980,401dca71-f4f0-4b28-a081-1f77729e00d3,gnss,2024-07-19 01:40:30,0.75,LOW,2024-07-19
78101006,ee445c7c-68ef-4580-8138-37a32a76a888,gnss,2024-07-19 01:45:30,0.73,LOW,2024-07-19
78101031,ffc1be9e-2169-490e-9a1a-4ad3c013ab5f,gnss,2024-07-19 01:50:30,0.761,LOW,2024-07-19
78101035,19a33c8c-0345-4860-9eac-bc44fef3fa77,gnss,2024-07-19 01:55:30,0.829,LOW,2024-07-19
78101087,33f34055-5e1d-4a75-ba5a-4172ec18f965,gnss,2024-07-19 02:00:30,0.852,LOW,2024-07-19
78101116,68e021e6-d076-45a3-8da6-5cc69b3301a0,gnss,2024-07-19 02:05:30,1.081,LOW,2024-07-19
78101146,7db03297-3ad2-4ade-b2f4-daa260fb11d3,gnss,2024-07-19 02:10:30,0.926,LOW,2024-07-19
78101177,16ce2277-8754-4cbe-9499-93c0e55d0635,gnss,2024-07-19 02:15:30,0.718,LOW,2024-07-19
78101207,4900456e-4577-4b15-8297-725946f502d8,gnss,2024-07-19 02:20:30,0.782,LOW,2024-07-19
78101240,09a59feb-7c25-4678-acb8-50bda3b25c09,gnss,2024-07-19 02:25:30,1.036,LOW,2024-07-19
78101275,4223644b-7f29-4235-8fc0-3d41eaee3a44,gnss,2024-07-19 02:30:30,0.822,LOW,2024-07-19
78101310,0da32d0d-5ad5-49ba-9fbe-e37bdf198371,gnss,2024-07-19 02:35:30,0.825,LOW,2024-07-19
78101344,321252d0-66a9-488b-abb7-ce75c49e60b8,gnss,2024-07-19 02:40:30,0.951,LOW,2024-07-19
