id,pubid,product,date,cvalue,activity,day
42874612,3aca80a7-e0aa-40fd-a262-b770cc624663,gnss,2021-08-21 00:00:30,1.515,MEDIUM,2021-08-21
42874615,8f34fb17-0a4e-4cb7-8529-c196c8b863f4,gnss,2021-08-21 00:05:30,0.777,LOW,2021-08-21
42874618,53a14b55-3055-484f-af1f-42554b59426e,gnss,2021-08-21 00:10:30,0.656,LOW,2021-08-21
42874621,1b06a8dc-35fc-4b67-96e2-fee2c8dfc53e,gnss,2021-08-21 00:15:30,0.705,LOW,2021-08-21
42874624,49087df3-b6ab-436f-83de-dc3743065f1e,gnss,2021-08-21 00:20:30,0.671,LOW,2021-08-21
42874627,dc342aef-2eb1-4be2-bde2-38f8ba4bac77,gnss,2021-08-21 00:25:30,0.649,LOW,2021-08-21
42874641,ff5a5e2a-bec9-4505-b994-d7ebf8e58c79,gnss,2021-08-21 00:30:30,0.641,LOW,2021-08-21
42874650,e6307840-83fe-4c7d-990d-00da4a4f5b29,gnss,2021-08-21 00:35:30,0.644,LOW,2021-08-21
42874667,aca90cde-d40b-44c2-af8e-48ffb0147154,gnss,2021-08-21 00:40:30,0.651,LOW,2021-08-21
42874678,0b87580e-e4ac-4454-97a2-1adfa45a8f34,gnss,2021-08-21 00:45:30,0.644,LOW,2021-08-21
42874699,f833a009-f0e9-43c6-a81e-1cbec57c6341,gnss,2021-08-21 00:50:30,0.67,LOW,2021-08-21
42874723,0b3a72f7-9b6e-4621-b614-033d6b2227af,gnss,2021-08-21 00:55:30,0.68,LOW,2021-08-21
42874737,81d8e9e2-f7e2-47d6-b5f8-a1ba46a20a62,gnss,2021-08-21 01:00:30,0.687,LOW,2021-08-21
42874765,99eb5c86-8c3b-4465-b57e-5f0b6c39391f,gnss,2021-08-21 01:05:30,0.678,LOW,2021-08-21
42874795,f4c5270a-7326-473d-a287-c7cc995b391a,gnss,2021-08-21 01:10:30,0.68,LOW,2021-08-21
