id,pubid,product,date,cvalue,activity,day
22114531,9c7b6a26-6302-497a-a67e-841411033cfd,gnss,2020-12-25 00:00:30,0.71,LOW,2020-12-25
22114534,49dc6fee-dff6-4c46-a42d-26485eb49ccd,gnss,2020-12-25 00:05:30,0.707,LOW,2020-12-25
22114537,4bbabda9-3110-459b-9852-09a63a6d5c23,gnss,2020-12-25 00:10:30,0.702,LOW,2020-12-25
22114546,d6e57fd7-7da8-4b41-a0f0-1197e40cd1de,gnss,2020-12-25 00:15:30,0.678,LOW,2020-12-25
22114555,84d41791-86f5-42b0-be9c-7c68753fd2c1,gnss,2020-12-25 00:20:30,0.682,LOW,2020-12-25
22114574,090a2b44-6fa8-461b-9408-6c091b9b25fd,gnss,2020-12-25 00:25:30,0.663,LOW,2020-12-25
22114587,26848f55-7730-45dd-8b02-7ffc98ddfa3e,gnss,2020-12-25 00:30:30,0.679,LOW,2020-12-25
22114614,57d9f97e-8252-4f81-b722-c18d01e82f67,gnss,2020-12-25 00:35:30,0.642,LOW,2020-12-25
22114647,e939e7a8-ff2a-4dda-8018-aabb465aada4,gnss,2020-12-25 00:40:30,0.607,LOW,2020-12-25
22114684,a0552b76-2076-49d1-bcca-e10db0c713ba,gnss,2020-12-25 00:45:30,0.629,LOW,2020-12-25
22114707,f6cb8fd5-3656-452c-93db-3bbf9fb4ce32,gnss,2020-12-25 00:50:30,0.643,LOW,2020-12-25
22114741,39e69c04-77c0-4cad-ab71-f47531feabef,gnss,2020-12-25 00:55:30,0.629,LOW,2020-12-25
22114777,fe41f8c7-59e5-4198-bead-d3c1fa5e542a,gnss,2020-12-25 01:00:30,0.612,LOW,2020-12-25
22114829,07cbead2-2df7-436a-af83-4120ca6da9eb,gnss,2020-12-25 01:05:30,0.582,LOW,2020-12-25
22114858,5cc31293-5052-4d45-9d7d-309b2a11a4f9,gnss,2020-12-25 01:10:30,0.535,LOW,2020-12-25
22114919,18394b79-1bf3-4b44-8a8e-258954600d47,gnss,2020-12-25 01:15:30,0.56,LOW,2020-12-25
22114983,f8ba7fb0-9d37-4667-8412-7bbdc306d5b4,gnss,2020-12-25 01:20:30,0.574,LOW,2020-12-25
22115035,2b4d8e1b-84bb-4b32-a940-45782cd9b014,gnss,2020-12-25 01:25:30,0.51,LOW,2020-12-25
22115089,a64c221f-7f75-48c6-875b-ff2ef946fa19,gnss,2020-12-25 01:30:30,0.515,LOW,2020-12-25
22115167,dd5b5ba8-3bd8-41a1-907b-0071e5952b7c,gnss,2020-12-25 01:35:30,0.516,LOW,2020-12-25
22115208,6e30bd10-50c0-40c8-9170-f7cdeafb2a4a,gnss,2020-12-25 01:40:30,0.523,LOW,2020-12-25
22115293,65ef1ff2-13ba-4a18-9848-3bc80bb174dd,gnss,2020-12-25 01:45:30,0.527,LOW,2020-12-25
22115339,3823069e-56ea-4b44-a1fb-d870e987cf46,gnss,2020-12-25 01:50:30,0.531,LOW,2020-12-25
22115432,41e0bbed-7c0e-4d65-9ada-5101aa5fae02,gnss,2020-12-25 01:55:30,0.526,LOW,2020-12-25
22115481,1b6996ee-add5-4f35-b7cc-6fde667b443f,gnss,2020-12-25 02:00:30,0.535,LOW,2020-12-25
22115583,e1630d2a-745b-4b0a-8fb2-f789d9728b15,gnss,2020-12-25 02:05:30,0.53,LOW,2020-12-25
22115611,3c59561a-b905-4750-adbf-a1e473ba531a,gnss,2020-12-25 02:10:30,0.527,LOW,2020-12-25
22115720,bb284cfe-db08-4e65-b959-ab1d0f0407ce,gnss,2020-12-25 02:15:30,0.617,LOW,2020-12-25
22115778,5591a373-b192-4b92-bd4b-44ef4ab18a93,gnss,2020-12-25 02:20:30,0.537,LOW,2020-12-25
22115895,7d4b16ec-b88c-45c4-a3e8-d2723f453f86,gnss,2020-12-25 02:25:30,0.527,LOW,2020-12-25
22115956,b3cd3002-6b5f-4f3d-b9ea-8574fb13d515,gnss,2020-12-25 02:30:30,0.528,LOW,2020-12-25
22116082,8e19902e-d0a2-4c63-af15-f5f3de959f3c,gnss,2020-12-25 02:35:30,0.582,LOW,2020-12-25
22116147,4832dd83-8d42-4504-83f4-f3df0c60cb1f,gnss,2020-12-25 02:40:30,0.538,LOW,2020-12-25
22116280,12fe8e5e-b2be-42de-b0c2-0db0c5419172,gnss,2020-12-25 02:45:30,0.503,LOW,2020-12-25
