id,pubid,product,date,cvalue,activity,day
74790385,0224d879-b2bf-4250-8461-d11edf7ea960,gnss,2024-02-16 00:00:30,0.932,LOW,2024-02-16
74790389,989839e7-0820-4fbe-8211-cf28d6b72f11,gnss,2024-02-16 00:05:30,1.022,LOW,2024-02-16
74790392,382ab858-bb44-4b47-9011-cda8833f0757,gnss,2024-02-16 00:10:30,0.997,LOW,2024-02-16
74790403,f71ea376-1178-4f0d-9524-2a8e2d6b5dc4,gnss,2024-02-16 00:15:30,0.958,LOW,2024-02-16
74790415,2329dc36-92d7-4536-a78b-389228d0ec31,gnss,2024-02-16 00:20:30,0.975,LOW,2024-02-16
74790423,63678c35-2f7a-4b23-8827-72d4cb9d4c6e,gnss,2024-02-16 00:25:30,0.947,LOW,2024-02-16
74790438,60bdfca7-46e5-48e2-a518-a6762f8bbd55,gnss,2024-02-16 00:30:30,0.875,LOW,2024-02-16
74790455,bb49b178-6e38-4b87-a597-3429ff85ca02,gnss,2024-02-16 00:35:30,1.035,LOW,2024-02-16
74790465,d12162f8-cc00-47d6-86c0-3a34e3815d23,gnss,2024-02-16 00:40:30,0.994,LOW,2024-02-16
74790486,e24b0b4f-3a0b-45e3-a2ab-6238b3768163,gnss,2024-02-16 00:45:30,0.893,LOW,2024-02-16
74790507,a2f98b4f-9f06-40e2-9baf-111d922c837c,gnss,2024-02-16 00:50:30,0.921,LOW,2024-02-16
74790531,cf263b8c-a05d-44a4-8d9b-5292d798de59,gnss,2024-02-16 00:55:30,0.931,LOW,2024-02-16
74790546,0f6cce19-a76b-47d0-9c9f-50af6157daa9,gnss,2024-02-16 01:00:30,0.96,LOW,2024-02-16
74790574,9ead7557-18d6-40ae-990d-285c5b4dfb18,gnss,2024-02-16 01:05:30,0.97,LOW,2024-02-16
74790578,d690a5a3-12fe-4e9d-ad88-97469167863c,gnss,2024-02-16 01:10:30,0.932,LOW,2024-02-16
74790610,2cbdd364-3eab-4d44-b769-36c51327f183,gnss,2024-02-16 01:15:30,0.953,LOW,2024-02-16
74790643,2f2f5b53-ce50-46fd-8c67-12b3b4f400ad,gnss,2024-02-16 01:20:30,0.992,LOW,2024-02-16
74790680,386a1176-91a8-4fa9-85d8-3ac02eea94e3,gnss,2024-02-16 01:25:30,0.985,LOW,2024-02-16
74790717,5c68fbb8-f1b7-4bc6-bc62-f2bb2e95db42,gnss,2024-02-16 01:30:30,0.999,LOW,2024-02-16
74790760,4e0c5e42-06d0-4345-985b-432b2f9d860e,gnss,2024-02-16 01:35:30,0.957,LOW,2024-02-16
74790783,f25bbaa7-26d0-4efa-90fc-951a8dbba8e9,gnss,2024-02-16 01:40:30,0.962,LOW,2024-02-16
74790808,4a202118-6fc7-4840-ad24-a28ad5fab4b7,gnss,2024-02-16 01:45:30,0.906,LOW,2024-02-16
74790856,a434d5ec-4ce1-451e-8b79-02154c7d3762,gnss,2024-02-16 01:50:30,0.954,LOW,2024-02-16
74790882,aead8b73-cbc0-4d13-bfa3-8744410fa674,gnss,2024-02-16 01:55:30,0.957,LOW,2024-02-16
74790932,97877e31-5f28-409d-ae5b-42a73b6f9f3d,gnss,2024-02-16 02:00:30,0.984,LOW,2024-02-16
74790984,fed538f6-9b95-4398-8b69-9688a29919c6,gnss,2024-02-16 02:05:30,0.997,LOW,2024-02-16
74791013,e347fc80-dc5b-483e-a954-24b32e0d04c5,gnss,2024-02-16 02:10:30,1.023,LOW,2024-02-16
74791070,b94765d8-1144-4b41-b34a-a21e9c7b8228,gnss,2024-02-16 02:15:30,1.036,LOW,2024-02-16
74791101,833a941f-ebc2-4661-9b50-5935f67e0309,gnss,2024-02-16 02:20:30,1.061,LOW,2024-02-16
74791158,1408a938-f2cc-402f-b001-5b8b35f1f765,gnss,2024-02-16 02:25:30,1.077,LOW,2024-02-16
74791221,fb504998-e745-45ec-bd4e-8f384a153566,gnss,2024-02-16 02:30:30,1.105,LOW,2024-02-16
74791285,2234def3-dac1-44e4-9763-03600fa1040f,gnss,2024-02-16 02:35:30,1.112,LOW,2024-02-16
74791320,ac8aee17-14d3-4e89-9457-acf55cfacc07,gnss,2024-02-16 02:40:30,1.13,LOW,2024-02-16
74791389,46ee0a90-fb58-4f17-811b-e626f25a822d,gnss,2024-02-16 02:45:30,1.134,LOW,2024-02-16
74791427,3a81781d-4605-4340-882c-dd0890ff6e6d,gnss,2024-02-16 02:50:30,1.179,LOW,2024-02-16
74791498,f7c66352-8f83-4781-b875-e440bf88402b,gnss,2024-02-16 02:55:30,1.237,MEDIUM,2024-02-16
74791537,c0c7fa31-9735-466b-ba10-59793a132d8c,gnss,2024-02-16 03:00:30,1.219,MEDIUM,2024-02-16
74791615,c6309312-0492-4e6d-adf6-71f2ff27ed82,gnss,2024-02-16 03:05:30,0.997,LOW,2024-02-16
74791694,f1439509-3b89-4ede-a058-a630ba27c49c,gnss,2024-02-16 03:10:30,0.944,LOW,2024-02-16
74791736,c34b8751-2d78-4553-9fed-40266485d93f,gnss,2024-02-16 03:15:30,0.948,LOW,2024-02-16
74791818,86ba0354-51df-48aa-a720-52c74f33751c,gnss,2024-02-16 03:20:30,0.918,LOW,2024-02-16
74791861,5e176ef4-9fa1-4a39-8402-f794ff1ff44b,gnss,2024-02-16 03:25:30,0.846,LOW,2024-02-16
74791948,c2ddcbc4-e59f-429f-a6ed-27be9f6fe35c,gnss,2024-02-16 03:30:30,1.3,MEDIUM,2024-02-16
