id,pubid,product,date,cvalue,activity,day
68165629,97a34572-ad5b-4561-a153-7e14b472156f,gnss,2023-09-13 00:00:30,1.609,MEDIUM,2023-09-13
68165633,8dbcfb4a-0043-4220-beb1-d649e55f265a,gnss,2023-09-13 00:05:30,1.611,MEDIUM,2023-09-13
68165636,42016809-5342-4b4c-b5ca-43812095ee1e,gnss,2023-09-13 00:10:30,1.77,MEDIUM,2023-09-13
68165641,d55f242d-74a1-4d32-93bd-0831544423b5,gnss,2023-09-13 00:15:30,1.577,MEDIUM,2023-09-13
68165645,fadc8773-b18c-43c2-b9e6-791fe755759f,gnss,2023-09-13 00:20:30,1.555,MEDIUM,2023-09-13
68165648,9fdbde52-fd39-4fd7-b3c4-aec408788101,gnss,2023-09-13 00:25:30,1.565,MEDIUM,2023-09-13
68165653,1c286b54-0a5a-4b2c-87b3-b7c472eb9f9c,gnss,2023-09-13 00:30:30,1.602,MEDIUM,2023-09-13
68165657,f6e1ee7d-bc19-4010-b9f5-a46c3a254b96,gnss,2023-09-13 00:35:30,1.809,MEDIUM,2023-09-13
68165660,90e0d35f-cce4-4bf9-8847-98145372373a,gnss,2023-09-13 00:40:30,1.597,MEDIUM,2023-09-13
68165665,e7c8a865-f692-4338-b1e3-88c3db04a945,gnss,2023-09-13 00:45:30,1.563,MEDIUM,2023-09-13
68165668,635ceb1a-3c03-4869-b5eb-ff8893ca6095,gnss,2023-09-13 00:50:30,1.59,MEDIUM,2023-09-13
68165672,7a776e95-ceeb-4065-b5bd-d47fb050d479,gnss,2023-09-13 00:55:30,1.741,MEDIUM,2023-09-13
68165677,e5867bc8-fc30-4199-9d32-9ab19d3887c7,gnss,2023-09-13 01:00:30,1.582,MEDIUM,2023-09-13
68165681,67b33463-59b0-400b-b89f-4d37c294f8c5,gnss,2023-09-13 01:05:30,1.618,MEDIUM,2023-09-13
68165684,7dcaa58c-da2a-4bea-90db-ff7d17f25add,gnss,2023-09-13 01:10:30,1.607,MEDIUM,2023-09-13
68165689,500d4734-9b9e-47be-9795-c525c0280277,gnss,2023-09-13 01:15:30,1.552,MEDIUM,2023-09-13
68165693,bd816fca-818d-492f-9112-e2333418c62e,gnss,2023-09-13 01:20:30,1.516,MEDIUM,2023-09-13
68165696,6f0ef5fb-9685-4b2c-9b09-82b2664c3d2f,gnss,2023-09-13 01:25:30,1.504,MEDIUM,2023-09-13
68165700,bcfdb097-537e-4c90-9cba-7c55eef2f7f4,gnss,2023-09-13 01:30:30,1.568,MEDIUM,2023-09-13
68165706,3c1463cd-f23e-4d1a-acbb-3bca37db14f9,gnss,2023-09-13 01:35:30,1.54,MEDIUM,2023-09-13
68165709,7eb0d3ea-7fa2-4c76-95c0-a1bb1957b099,gnss,2023-09-13 01:40:30,1.544,MEDIUM,2023-09-13
68165720,3f9d3937-970d-49bc-be11-c1b3c2024bc8,gnss,2023-09-13 01:45:30,1.533,MEDIUM,2023-09-13
68165745,89ed1f66-ce86-4282-ab69-8052472dd60d,gnss,2023-09-13 01:50:30,1.567,MEDIUM,2023-09-13
68165784,fb28ff9f-8990-4645-b8b5-56656de565d0,gnss,2023-09-13 01:55:30,1.574,MEDIUM,2023-09-13
68165835,2d15aec9-a449-4f06-9e00-a6b1b2d8bb97,gnss,2023-09-13 02:00:30,1.583,MEDIUM,2023-09-13
68165888,5b266444-ca88-4796-8e44-0cd6f9a69be4,gnss,2023-09-13 02:05:30,1.563,MEDIUM,2023-09-13
68165916,0b306856-5b4d-4be9-8316-d4c44254c0eb,gnss,2023-09-13 02:10:30,1.541,MEDIUM,2023-09-13
68165972,0fa5b013-6ec1-4497-a41e-cc7fb28ba7ec,gnss,2023-09-13 02:15:30,1.483,MEDIUM,2023-09-13
68166031,017b1c22-7520-40de-acc5-f1394b83ad01,gnss,2023-09-13 02:20:30,1.491,MEDIUM,2023-09-13
68166088,b0103e2a-fe13-4e84-9e59-a8bff6a5254c,gnss,2023-09-13 02:25:30,1.448,MEDIUM,2023-09-13
68166152,99328ace-a060-4c1a-8ddf-24e49b0b94ab,gnss,2023-09-13 02:30:30,1.471,MEDIUM,2023-09-13
68166187,a3cd4261-bb6b-4eb1-833f-3849d0a4ebb1,gnss,2023-09-13 02:35:30,1.467,MEDIUM,2023-09-13
68166221,dc8512d1-87f1-4ef1-b21c-6c891ae0e2ce,gnss,2023-09-13 02:40:30,1.35,MEDIUM,2023-09-13
68166290,4d7022da-76e7-4ff2-b88a-2036642c65c8,gnss,2023-09-13 02:45:30,2.145,STRONG,2023-09-13
68166363,bfeee0e6-a244-42a8-b0be-37b47aba932c,gnss,2023-09-13 02:50:30,1.532,MEDIUM,2023-09-13
68166366,b1ee8bb8-5052-43cb-82e6-fcae5ecd53b4,gnss,2023-09-13 02:55:30,1.644,MEDIUM,2023-09-13
68166440,cfd4de3f-24cb-498c-8c54-01b9ca25417a,gnss,2023-09-13 03:00:30,1.608,MEDIUM,2023-09-13
68166517,80e9aa85-b304-48b3-9d06-a12bfb1296a2,gnss,2023-09-13 03:05:30,1.629,MEDIUM,2023-09-13
68166594,35d0a173-47d0-4e8d-bb1d-5edfa290fd19,gnss,2023-09-13 03:10:30,1.645,MEDIUM,2023-09-13
68166676,3f942515-6a28-463c-a598-1a6e7d8e595f,gnss,2023-09-13 03:15:30,1.641,MEDIUM,2023-09-13
68166720,158e31f8-fed0-496b-b466-3d9b224b292b,gnss,2023-09-13 03:20:30,1.669,MEDIUM,2023-09-13
68166763,38c5b04b-2fd3-4333-8815-6d64d798ace6,gnss,2023-09-13 03:25:30,1.695,MEDIUM,2023-09-13
68166850,bb345a68-e624-4c82-8109-aba7e906c37f,gnss,2023-09-13 03:30:30,1.683,MEDIUM,2023-09-13
68166898,c5f95d9c-efaa-4995-9857-743cbd96b44d,gnss,2023-09-13 03:35:30,1.687,MEDIUM,2023-09-13
68166901,dd469cdb-c884-445b-bf84-de5c43f970bd,gnss,2023-09-13 03:40:30,1.689,MEDIUM,2023-09-13
68166993,3826ba40-cd9e-47c3-899c-f27362abdf9a,gnss,2023-09-13 03:45:30,1.691,MEDIUM,2023-09-13
68167089,da30f366-c38c-486b-9071-216d774bef41,gnss,2023-09-13 03:50:30,1.694,MEDIUM,2023-09-13
68167092,d4dcd955-c84e-4138-8605-bf8d98619477,gnss,2023-09-13 03:55:30,1.694,MEDIUM,2023-09-13
68167191,27453cbc-0d21-42fe-b9a5-11de02286968,gnss,2023-09-13 04:00:30,1.672,MEDIUM,2023-09-13
68167292,a798aeaf-6e2e-433c-8a1a-a3888f432962,gnss,2023-09-13 04:05:30,1.701,MEDIUM,2023-09-13
68167344,49c400cb-c020-4aba-8729-48d9c4b1da3e,gnss,2023-09-13 04:10:30,1.694,MEDIUM,2023-09-13
68167450,ad36a900-7762-47b9-8974-054a718b07ea,gnss,2023-09-13 04:15:30,1.721,MEDIUM,2023-09-13
68167506,065563d5-d8c9-412e-b66f-a0823df64c53,gnss,2023-09-13 04:20:30,1.72,MEDIUM,2023-09-13
68167560,61428efe-c27a-4daa-ac22-4e06632d88f6,gnss,2023-09-13 04:25:30,1.721,MEDIUM,2023-09-13
68167670,48d88193-d2f4-48eb-a5fd-a07c1b7835ad,gnss,2023-09-13 04:30:30,1.735,MEDIUM,2023-09-13
68167784,0393b719-6b01-4b92-b04a-70f66407a18b,gnss,2023-09-13 04:35:30,1.736,MEDIUM,2023-09-13
68167842,013f09f3-3fe7-4181-9e68-2c5f0b6a90e2,gnss,2023-09-13 04:40:30,1.732,MEDIUM,2023-09-13
68167903,e75e71c4-4dfb-4d69-970a-5df971810b40,gnss,2023-09-13 04:45:30,1.741,MEDIUM,2023-09-13
68168023,3a1de3d2-e02c-4762-9222-839ce477b8f8,gnss,2023-09-13 04:50:30,1.762,MEDIUM,2023-09-13
68168083,877b3db4-9713-489d-9d72-cdb0b7ff1f8c,gnss,2023-09-13 04:55:30,1.815,MEDIUM,2023-09-13
68168204,4ed42bbf-edba-40d5-906b-333ca250e520,gnss,2023-09-13 05:00:30,1.813,MEDIUM,2023-09-13
68168329,11230a66-d328-44a5-bbfd-7d359ea4b9f6,gnss,2023-09-13 05:05:30,1.65,MEDIUM,2023-09-13
68168332,8c4f74a8-fd1f-4456-876d-58d1cf14258b,gnss,2023-09-13 05:10:30,1.738,MEDIUM,2023-09-13
68168396,f9a27aee-ab24-4081-b162-41aa3538219b,gnss,2023-09-13 05:15:30,1.708,MEDIUM,2023-09-13
68168525,86f4015b-5ecc-41f7-8f9a-7da0e88c971b,gnss,2023-09-13 05:20:30,1.67,MEDIUM,2023-09-13
68168656,e6bc173e-4726-4935-a75b-b9d471849470,gnss,2023-09-13 05:25:30,1.688,MEDIUM,2023-09-13
68168789,70c90908-adde-41d2-b3e7-1160aac2b3e5,gnss,2023-09-13 05:30:30,1.701,MEDIUM,2023-09-13
68168859,6d6ed2c7-0a76-417c-a805-326ba59e218c,gnss,2023-09-13 05:35:30,1.94,MEDIUM,2023-09-13
68168862,cbc81b11-6d9c-4105-860b-0ee1ee76b90c,gnss,2023-09-13 05:40:30,1.713,MEDIUM,2023-09-13
68169068,6d9026c7-1a0b-4de1-8bd3-c397aa46a4e2,gnss,2023-09-13 05:45:30,1.727,MEDIUM,2023-09-13
68169211,dd6a17f6-bd6f-4b1a-8337-988be1daaffb,gnss,2023-09-13 05:50:30,1.784,MEDIUM,2023-09-13
68169214,d8ce0bb0-0fd2-48bc-9797-66749a0d900b,gnss,2023-09-13 05:55:30,1.779,MEDIUM,2023-09-13
68169358,91f8b5bf-c71c-4072-9500-c73059ab7d60,gnss,2023-09-13 06:00:30,1.791,MEDIUM,2023-09-13
68169506,cc5df9da-4dab-4c6d-a8ed-3953b13b0b9d,gnss,2023-09-13 06:05:30,1.765,MEDIUM,2023-09-13
68169656,1d37b4fc-4082-475f-846e-a6014d3c46b0,gnss,2023-09-13 06:10:30,1.774,MEDIUM,2023-09-13
68169659,e02aaa37-ad5f-43a4-aa39-189de11634dc,gnss,2023-09-13 06:15:30,1.728,MEDIUM,2023-09-13
68169737,e9b8c9e5-bd02-446f-86fb-c1a38c7932a0,gnss,2023-09-13 06:20:30,1.675,MEDIUM,2023-09-13
68169890,e95913a9-7ec7-4071-87ff-b01b0b9a8c13,gnss,2023-09-13 06:25:30,1.605,MEDIUM,2023-09-13
68170048,257ade5d-a653-42f5-ac6a-c433f95f9584,gnss,2023-09-13 06:30:30,1.615,MEDIUM,2023-09-13
68170130,cff34417-f1ca-4080-b432-6571a1e1a325,gnss,2023-09-13 06:35:30,1.598,MEDIUM,2023-09-13
68170133,e56baf0d-7be2-4d8a-9324-e6f2a08dba12,gnss,2023-09-13 06:40:30,1.589,MEDIUM,2023-09-13
68170294,4742b7b0-55b7-4b09-8c82-9997bcbccbd6,gnss,2023-09-13 06:45:30,1.756,MEDIUM,2023-09-13
68170460,37d05c7d-b8dc-47ef-9b80-92abd20bc824,gnss,2023-09-13 06:50:30,1.583,MEDIUM,2023-09-13
68170628,72920c05-bddf-4fef-bfdf-56cb46fc9508,gnss,2023-09-13 06:55:30,1.908,MEDIUM,2023-09-13
68170714,8147f48f-1f8d-4d8b-bf27-9f5eb9fcc88c,gnss,2023-09-13 07:00:30,1.934,MEDIUM,2023-09-13
68170803,faaa20ac-4f05-4f09-a986-bc593385aec1,gnss,2023-09-13 07:05:30,1.645,MEDIUM,2023-09-13
68170890,40e60d14-8f63-46f7-95cb-270471f07e83,gnss,2023-09-13 07:10:30,1.526,MEDIUM,2023-09-13
68171065,0876a608-5bb1-4861-9f12-a6f6177bd2d8,gnss,2023-09-13 07:15:30,1.586,MEDIUM,2023-09-13
68171244,76c87c3b-7b40-4a1f-9424-2d42950c9452,gnss,2023-09-13 07:20:30,1.485,MEDIUM,2023-09-13
68171247,475853c5-e003-496f-b6d0-0744a42e2e60,gnss,2023-09-13 07:25:30,1.544,MEDIUM,2023-09-13
68171338,e85349c2-dc64-4504-a196-cc09d9fd12ec,gnss,2023-09-13 07:30:30,1.491,MEDIUM,2023-09-13
68171523,c02eea16-d124-4942-bf27-1f6eb1e13b7b,gnss,2023-09-13 07:35:30,1.507,MEDIUM,2023-09-13
68171709,4e0c1875-0ce9-427e-ad78-82ac54b8af23,gnss,2023-09-13 07:40:30,1.416,MEDIUM,2023-09-13
68171713,9207f896-79db-42e8-9e24-4e798f3d92ad,gnss,2023-09-13 07:45:30,1.402,MEDIUM,2023-09-13
68171811,39c150f5-afba-487f-aaba-5f4070d790ee,gnss,2023-09-13 07:50:30,1.38,MEDIUM,2023-09-13
68172002,f254595c-1b99-4d3b-beb6-f450ee39758e,gnss,2023-09-13 07:55:30,1.457,MEDIUM,2023-09-13
68172198,8e1b87a3-43cd-400b-b869-3dd9e7e63a60,gnss,2023-09-13 08:00:30,1.6,MEDIUM,2023-09-13
68172299,f9e84a14-83a7-4f59-8387-25a55956e2b5,gnss,2023-09-13 08:05:30,1.469,MEDIUM,2023-09-13
68172302,98d6a913-2d1b-4d72-b554-c2343dc0e6a3,gnss,2023-09-13 08:10:30,1.365,MEDIUM,2023-09-13
68172504,58b7f551-edf5-4e94-a84b-22e6d17c5d2d,gnss,2023-09-13 08:15:30,1.403,MEDIUM,2023-09-13
68172706,f75ed083-df99-4936-b31c-583f2480e7eb,gnss,2023-09-13 08:20:30,1.383,MEDIUM,2023-09-13
68172709,1c97833d-dd86-4677-bdc6-9e16a4b946da,gnss,2023-09-13 08:25:30,1.395,MEDIUM,2023-09-13
68172814,5857d00f-4269-43ec-845d-cf4cf518979a,gnss,2023-09-13 08:30:30,1.685,MEDIUM,2023-09-13
68173023,1d1d8ce6-1196-4054-be02-919c0444b0c5,gnss,2023-09-13 08:35:30,1.604,MEDIUM,2023-09-13
68173026,2c680b0d-113f-4f3a-b0f0-37f1a7e06214,gnss,2023-09-13 08:40:30,1.66,MEDIUM,2023-09-13
68173135,85699935-c6fe-493a-8d80-537dcb8265cd,gnss,2023-09-13 08:45:30,1.748,MEDIUM,2023-09-13
68173244,58edf070-75c8-4236-987a-bfa4f3111ad9,gnss,2023-09-13 08:50:30,1.703,MEDIUM,2023-09-13
68173247,f9e1946c-07e7-4db1-9b79-df5602488ffb,gnss,2023-09-13 08:55:30,1.736,MEDIUM,2023-09-13
68173465,b3dcc193-3f1d-4505-bfd6-066fb5f9bd8a,gnss,2023-09-13 09:00:30,1.726,MEDIUM,2023-09-13
68173687,220b166a-9db3-4e6d-b76f-f03e93d4d1bd,gnss,2023-09-13 09:05:30,1.766,MEDIUM,2023-09-13
68173690,2a6f2ab1-c674-4887-a8cc-36c1e67257e9,gnss,2023-09-13 09:10:30,1.828,MEDIUM,2023-09-13
68173803,e4a330b5-7dbc-4f61-ba46-1d825ef6da0f,gnss,2023-09-13 09:15:30,1.806,MEDIUM,2023-09-13
68174030,cfe8ef5d-0cfd-486e-bfb0-fe101de4e38d,gnss,2023-09-13 09:20:30,1.806,MEDIUM,2023-09-13
68174033,ad827ded-f868-4ae7-a2bc-fd444ce61912,gnss,2023-09-13 09:25:30,1.82,MEDIUM,2023-09-13
68174264,913f7cea-11f0-43a7-807a-34b4a1afc2a2,gnss,2023-09-13 09:30:30,1.75,MEDIUM,2023-09-13
68174269,50cbb2dd-0874-49d6-b22c-c13c5314643b,gnss,2023-09-13 09:35:30,1.719,MEDIUM,2023-09-13
68174503,fb91d33e-7229-452b-997d-17c59d559006,gnss,2023-09-13 09:40:30,1.669,MEDIUM,2023-09-13
68174508,e6885dfc-ceee-4226-934a-9118de3af794,gnss,2023-09-13 09:45:30,1.575,MEDIUM,2023-09-13
68174629,76ec9fd1-4dba-4ad5-bc9b-3623e76849b1,gnss,2023-09-13 09:50:30,1.396,MEDIUM,2023-09-13
68174868,2c4796dc-5929-43b7-b6ee-2e0a5f25efc1,gnss,2023-09-13 09:55:30,1.55,MEDIUM,2023-09-13
68174873,fe5a3667-bad1-4f71-ac72-78903cebf392,gnss,2023-09-13 10:00:30,1.5,MEDIUM,2023-09-13
68174997,186a3ab2-f090-4767-88a6-341e66776389,gnss,2023-09-13 10:05:30,1.493,MEDIUM,2023-09-13
68175242,37e5a48b-76fc-4298-9b70-72b188718a33,gnss,2023-09-13 10:10:30,1.505,MEDIUM,2023-09-13
