id,pubid,product,date,cvalue,activity,day
31614742,abb1861e-64ad-4ea0-a223-721cc40d474d,gnss,2021-04-12 00:00:30,0.687,LOW,2021-04-12
31614745,a0767857-b703-4efc-b43b-9f4cb8d51f8b,gnss,2021-04-12 00:05:30,0.683,LOW,2021-04-12
31614748,9dcd4d24-d5e7-42d7-a28e-86881f1223da,gnss,2021-04-12 00:10:30,0.7,LOW,2021-04-12
31614759,29f54cc0-854b-4d38-8785-61a7dd7d1f96,gnss,2021-04-12 00:15:30,0.658,LOW,2021-04-12
31614775,9b51f70e-d7d7-48ed-8781-81e570ff1363,gnss,2021-04-12 00:20:30,0.654,LOW,2021-04-12
31614799,dcbdcb93-c5fe-4ee7-abe1-c82dbfea041d,gnss,2021-04-12 00:25:30,0.66,LOW,2021-04-12
31614813,74d9e3d9-3872-4752-826d-249057774056,gnss,2021-04-12 00:30:30,0.645,LOW,2021-04-12
31614843,7a640877-e487-4ac1-bd12-8399c60b0c84,gnss,2021-04-12 00:35:30,0.642,LOW,2021-04-12
31614861,1b4cd89a-5a36-4d21-8cb3-0a5eea3412e2,gnss,2021-04-12 00:40:30,0.644,LOW,2021-04-12
31614899,cebc2622-a8e0-4ffe-8b01-fa65e1021418,gnss,2021-04-12 00:45:30,0.653,LOW,2021-04-12
31614922,19ee8b6a-b50e-4113-8623-c8faa9ddd66e,gnss,2021-04-12 00:50:30,0.656,LOW,2021-04-12
31614969,cd167538-ce37-4d0d-bb91-51d4e326cc63,gnss,2021-04-12 00:55:30,0.665,LOW,2021-04-12
31614995,c5d0b577-5b64-4b32-a25d-e082e7d06471,gnss,2021-04-12 01:00:30,0.691,LOW,2021-04-12
31615049,43b784e5-e7a9-4dda-a3c8-46a76b2e06b2,gnss,2021-04-12 01:05:30,0.704,LOW,2021-04-12
31615077,8f523535-dd9f-4945-9883-93a5c2350360,gnss,2021-04-12 01:10:30,0.704,LOW,2021-04-12
31615138,e4e96c2d-768f-476e-9868-60df0a7f9707,gnss,2021-04-12 01:15:30,0.705,LOW,2021-04-12
31615171,e9b1423b-2b4e-4de1-b9bb-adb3c4d7928f,gnss,2021-04-12 01:20:30,0.694,LOW,2021-04-12
31615240,81e62b74-fff0-44f2-b2bf-07e7326192d2,gnss,2021-04-12 01:25:30,0.713,LOW,2021-04-12
31615296,e95fac23-3bc5-411a-8876-b3111f4d5f0c,gnss,2021-04-12 01:30:30,0.71,LOW,2021-04-12
31615340,a5b76895-f481-4014-990e-5ba72f09c545,gnss,2021-04-12 01:35:30,0.686,LOW,2021-04-12
31615421,e3779568-370b-4c22-b664-5147eda3af94,gnss,2021-04-12 01:40:30,0.683,LOW,2021-04-12
31615466,c0d5c1b6-a27e-4d8c-9b95-4cbc2b6a4b62,gnss,2021-04-12 01:45:30,0.683,LOW,2021-04-12
31615555,38f51fdb-3043-465e-af37-38068f0a1ad0,gnss,2021-04-12 01:50:30,0.68,LOW,2021-04-12
31615650,a30b9882-a24e-4503-b574-29ddac36d661,gnss,2021-04-12 01:55:30,0.778,LOW,2021-04-12
31615701,b67eee98-eaf9-4245-b10c-d27e01387a00,gnss,2021-04-12 02:00:30,0.66,LOW,2021-04-12
31615803,cb2c0691-aa8b-43f8-8f4d-38364ca440e4,gnss,2021-04-12 02:05:30,0.677,LOW,2021-04-12
31615859,c45c04a0-5df6-4243-bb1b-da2c076143a6,gnss,2021-04-12 02:10:30,0.712,LOW,2021-04-12
31615970,3223f69b-14c0-4b54-bbf0-11926819ec71,gnss,2021-04-12 02:15:30,0.709,LOW,2021-04-12
31616030,984b3c76-17ec-40ad-b46e-bf6106cfc5c0,gnss,2021-04-12 02:20:30,0.723,LOW,2021-04-12
31616147,47c05001-4c5a-4448-b8f5-a4412276a4f2,gnss,2021-04-12 02:25:30,0.718,LOW,2021-04-12
31616212,b46f5225-49b3-488d-9da9-56d689ff98f1,gnss,2021-04-12 02:30:30,0.7,LOW,2021-04-12
31616275,877ff179-9ccc-4da4-943d-2a1e69b1c37c,gnss,2021-04-12 02:35:30,0.764,LOW,2021-04-12
31616404,1d10b923-fe6f-4332-8d8f-da3fceabfbac,gnss,2021-04-12 02:40:30,0.784,LOW,2021-04-12
31616538,332d1016-3d8d-4745-92cf-e832202b71ed,gnss,2021-04-12 02:45:30,1.844,MEDIUM,2021-04-12
31616609,65fa68b0-848f-4422-b02a-95d3ff1edcac,gnss,2021-04-12 02:50:30,0.794,LOW,2021-04-12
31616752,dc32d020-457f-4589-84c9-ff8244947fcd,gnss,2021-04-12 02:55:30,0.789,LOW,2021-04-12
31616825,27fa5cb6-0cc9-4615-8609-339767189d88,gnss,2021-04-12 03:00:30,0.803,LOW,2021-04-12
31616976,3b4158b6-5cdb-4028-8d39-43d8de5ad9c3,gnss,2021-04-12 03:05:30,0.804,LOW,2021-04-12
31617052,9db6c68f-5734-431d-bf17-11495be8b7e4,gnss,2021-04-12 03:10:30,0.809,LOW,2021-04-12
31617173,2e327b70-04f0-4076-bc1e-10b828108d8c,gnss,2021-04-12 03:15:30,0.786,LOW,2021-04-12
31617253,400cada3-c29f-42fd-b981-de7acea56717,gnss,2021-04-12 03:20:30,0.807,LOW,2021-04-12
31617418,fe32a306-f04b-4651-9966-0efa2717d244,gnss,2021-04-12 03:25:30,0.816,LOW,2021-04-12
31617503,dc30a874-0b35-4fed-ada7-6b9b4148fa85,gnss,2021-04-12 03:30:30,0.804,LOW,2021-04-12
31617677,a420e3da-9500-4fd7-b154-1da1ccd4ba9d,gnss,2021-04-12 03:35:30,0.832,LOW,2021-04-12
31617766,b3c6f587-ee8e-4636-85f8-1da840ff20c1,gnss,2021-04-12 03:40:30,0.821,LOW,2021-04-12
31617950,1c109a06-929e-4dd5-b97b-a61ef9b5c523,gnss,2021-04-12 03:45:30,0.842,LOW,2021-04-12
31618042,0212dfbb-9d59-4ed0-961e-9f4f6934b995,gnss,2021-04-12 03:50:30,0.87,LOW,2021-04-12
31618231,0d3b0971-6f99-4296-b66a-c2369bdebe5c,gnss,2021-04-12 03:55:30,0.886,LOW,2021-04-12
31618328,0e43b23f-5765-4819-a585-29989924f2e0,gnss,2021-04-12 04:00:30,0.889,LOW,2021-04-12
31618527,1c517838-d40a-4e97-9eb3-405e764e2ad8,gnss,2021-04-12 04:05:30,0.872,LOW,2021-04-12
31618627,62240526-088e-49b8-b24a-fdade1d6949e,gnss,2021-04-12 04:10:30,0.873,LOW,2021-04-12
31618834,dde1b6a7-cf8e-4e3f-83ac-7f1204027b07,gnss,2021-04-12 04:15:30,0.872,LOW,2021-04-12
31618938,76b661cc-6eb8-469a-aa7e-24f17ad59044,gnss,2021-04-12 04:20:30,0.863,LOW,2021-04-12
31619151,66208126-20aa-4110-90c5-cc975cd28d8d,gnss,2021-04-12 04:25:30,0.854,LOW,2021-04-12
31619260,090dc1d7-e873-44ce-a105-56fd96c51234,gnss,2021-04-12 04:30:30,0.848,LOW,2021-04-12
