id,pubid,product,date,cvalue,activity,day
27464251,b4ed93ca-b333-4978-bbf8-7e3d71e9cebd,gnss,2021-03-03 02:00:30,0.544,LOW,2021-03-03
27464302,5c26155f-e7ed-4bde-ac46-c04a7c49c4c7,gnss,2021-03-03 02:05:30,0.527,LOW,2021-03-03
27464407,d6923b73-3357-4d97-a50c-c488d204c952,gnss,2021-03-03 02:10:30,0.542,LOW,2021-03-03
27464630,46b0e375-7738-433d-9dc4-76fe73838e20,gnss,2021-03-03 02:15:30,0.564,LOW,2021-03-03
27464631,d94a1665-aa1e-419c-8d86-e16b19cf1958,gnss,2021-03-03 02:20:30,0.607,LOW,2021-03-03
27464690,24ecc5c7-2d15-4ed6-8fd9-cc103dc62d53,gnss,2021-03-03 02:25:30,0.64,LOW,2021-03-03
27464751,82f457b9-2914-4adf-9dc8-7cc4d2dfac74,gnss,2021-03-03 02:30:30,0.662,LOW,2021-03-03
27464877,706bd2c9-0ba7-4930-bf28-5b25cb49e8b9,gnss,2021-03-03 02:35:30,0.645,LOW,2021-03-03
27464943,d8acd8b7-a329-42e8-a58d-7d905f85a6b0,gnss,2021-03-03 02:40:30,0.642,LOW,2021-03-03
27465042,2bf8b10b-0213-42d2-9bf9-6bb613160e1c,gnss,2021-03-03 02:45:30,0.608,LOW,2021-03-03
27465110,75c47b58-16a8-4562-85cd-4757cf9c5ff8,gnss,2021-03-03 02:50:30,0.548,LOW,2021-03-03
27465250,1582ece0-9234-44e5-865f-e9e7c5831a95,gnss,2021-03-03 02:55:30,0.507,LOW,2021-03-03
27465323,bd96c296-460e-43a1-84a7-00a98027111a,gnss,2021-03-03 03:00:30,0.498,LOW,2021-03-03
27465470,77830d69-6b95-4351-adba-942ea9c1d8c3,gnss,2021-03-03 03:05:30,0.485,LOW,2021-03-03
27465546,722e42e5-0007-43ee-96c8-5015fdf1c1d6,gnss,2021-03-03 03:10:30,0.48,LOW,2021-03-03
27465702,6ab73b82-6e02-4392-8aec-99af2f2d453a,gnss,2021-03-03 03:15:30,0.462,LOW,2021-03-03
27465782,8e75d846-f87f-41c7-a881-503fe7df07ca,gnss,2021-03-03 03:20:30,0.466,LOW,2021-03-03
27465946,2d4a261a-bd81-4d90-b150-65d84bd9c45f,gnss,2021-03-03 03:25:30,0.453,LOW,2021-03-03
27466114,facef71a-8de8-4b26-b3f5-887d0f179927,gnss,2021-03-03 03:30:30,0.459,LOW,2021-03-03
27466201,8da4ba05-bb19-463d-b097-ee9819fb1cea,gnss,2021-03-03 03:35:30,0.494,LOW,2021-03-03
27466333,f9ddd42c-f3f6-40c0-bf5f-332fca2e4595,gnss,2021-03-03 03:40:30,0.538,LOW,2021-03-03
27466467,0d23a592-0e73-4f2b-aa53-c2585aaa1895,gnss,2021-03-03 03:45:30,0.555,LOW,2021-03-03
27466651,c57af224-273e-4d2a-b147-e2e7f9ea3e0a,gnss,2021-03-03 03:50:30,0.498,LOW,2021-03-03
27466746,98212bad-4723-45f8-9613-fa933fb1287b,gnss,2021-03-03 03:55:30,0.52,LOW,2021-03-03
27466938,fe0164b9-b422-4be3-a6ab-8730f79b5781,gnss,2021-03-03 04:00:30,0.462,LOW,2021-03-03
27467036,49802fde-d399-4a1c-874c-428a7ceae946,gnss,2021-03-03 04:05:30,0.545,LOW,2021-03-03
27467236,105c7826-bb82-46f7-9f88-3a48a4d92321,gnss,2021-03-03 04:10:30,0.537,LOW,2021-03-03
27467338,2f524f1b-f23a-4127-8d65-11340d3b6a2d,gnss,2021-03-03 04:15:30,0.549,LOW,2021-03-03
27467546,dd53c119-a518-4a67-8535-7bac54e67bf5,gnss,2021-03-03 04:20:30,0.54,LOW,2021-03-03
27467652,03180273-2844-4f75-8151-110ab8b81ba7,gnss,2021-03-03 04:25:30,0.594,LOW,2021-03-03
27467868,caa1a933-028b-468f-a53f-53bbf4b4ddfb,gnss,2021-03-03 04:30:30,0.671,LOW,2021-03-03
27467978,2c156712-562f-4c05-86bd-44d6871387ad,gnss,2021-03-03 04:35:30,0.749,LOW,2021-03-03
27468202,46c9f2d7-012a-41c7-8cf5-c47681861b1a,gnss,2021-03-03 04:40:30,0.745,LOW,2021-03-03
27468316,27fe3735-bf39-4509-b14a-5a0caf79caf6,gnss,2021-03-03 04:45:30,0.615,LOW,2021-03-03
27468548,30442665-1537-407a-9387-cf1ad888e6e9,gnss,2021-03-03 04:50:30,0.591,LOW,2021-03-03
27468666,dbdfc68f-e10c-4166-a58b-a009914d6d26,gnss,2021-03-03 04:55:30,0.503,LOW,2021-03-03
27468906,5181c9eb-5aeb-499e-a007-3158f89d9777,gnss,2021-03-03 05:00:30,0.455,LOW,2021-03-03
27469028,a99e8d18-bd06-4eaf-b23b-96c3b29dda01,gnss,2021-03-03 05:05:30,0.567,LOW,2021-03-03
27469277,231eb31f-ae30-4642-b7e5-037d28849ec7,gnss,2021-03-03 05:10:30,0.468,LOW,2021-03-03
27469403,b00f0910-86fe-47df-aedf-7fa3d55fd009,gnss,2021-03-03 05:15:30,0.489,LOW,2021-03-03
27469659,ed40557d-679a-4c3b-932f-1bb6f6b18498,gnss,2021-03-03 05:20:30,0.495,LOW,2021-03-03
27469789,17a526ff-4fda-4c48-9b25-41797e71550a,gnss,2021-03-03 05:25:30,0.502,LOW,2021-03-03
27470053,2e4fb716-282b-4d43-b019-c3b4d4ce74f9,gnss,2021-03-03 05:30:30,0.519,LOW,2021-03-03
27470187,4e9a113f-7ae1-4cc2-8852-502043016e73,gnss,2021-03-03 05:35:30,0.572,LOW,2021-03-03
27470459,7e18760d-207f-4035-8f9f-771788cf6daf,gnss,2021-03-03 05:40:30,0.527,LOW,2021-03-03
27470597,9a5de2b1-b082-48a2-9035-3c72715bbea9,gnss,2021-03-03 05:45:30,0.529,LOW,2021-03-03
27470737,4ca6bd97-5fe2-432c-9af4-e9a2a0f24f12,gnss,2021-03-03 05:50:30,0.538,LOW,2021-03-03
27470949,1e835576-fd60-4571-8faf-18ad638c64b2,gnss,2021-03-03 05:55:30,0.544,LOW,2021-03-03
27471237,db754885-f355-45d7-8d39-ce443005f1df,gnss,2021-03-03 06:00:30,0.552,LOW,2021-03-03
27471383,1d4c1b2a-9dea-4062-ab47-8af1c37a99bc,gnss,2021-03-03 06:05:30,0.633,LOW,2021-03-03
27471679,a9edf98e-60d1-4417-9b5f-695946925ed5,gnss,2021-03-03 06:10:30,0.618,LOW,2021-03-03
27471829,fb99df8e-ed71-41e6-8b55-dfd3465657b1,gnss,2021-03-03 06:15:30,0.733,LOW,2021-03-03
27472133,cc2c13f8-0183-4d61-818e-d9911443edce,gnss,2021-03-03 06:20:30,0.82,LOW,2021-03-03
27472287,20fb9c2b-c2c6-447a-a796-866dceca6b73,gnss,2021-03-03 06:25:30,1.129,LOW,2021-03-03
27472599,83970432-d336-496a-951f-9e46e1abb9de,gnss,2021-03-03 06:30:30,1.35,MEDIUM,2021-03-03
27472757,5d956863-f5cd-4357-a67b-5f92bd78ca7a,gnss,2021-03-03 06:35:30,1.4,MEDIUM,2021-03-03
27473077,74bb5993-bc82-41da-94f3-99996d37b127,gnss,2021-03-03 06:40:30,0.567,LOW,2021-03-03
27473239,85ac8d81-1bf2-4225-9d9c-affa86fe9ded,gnss,2021-03-03 06:45:30,0.837,LOW,2021-03-03
27473403,b48ddd5b-8994-40c3-bff2-d817a4303e35,gnss,2021-03-03 06:50:30,0.903,LOW,2021-03-03
27473734,24c9f9ac-d19c-4faf-b997-2afc1e3285a1,gnss,2021-03-03 06:55:30,0.799,LOW,2021-03-03
27474070,0cc9b3bd-a625-402d-b806-b53220c0a0d2,gnss,2021-03-03 07:00:30,0.728,LOW,2021-03-03
27474242,a1b4ac5b-e3d5-4b7d-bad7-23eb857c6d5d,gnss,2021-03-03 07:05:30,0.593,LOW,2021-03-03
27474414,d4feb4c6-af0a-4f4b-86d9-8b4fbc91b99e,gnss,2021-03-03 07:10:30,0.609,LOW,2021-03-03
27474762,be886094-212d-414e-a380-cd32347d6fed,gnss,2021-03-03 07:15:30,0.668,LOW,2021-03-03
27474938,fcb6ebbf-a2c9-4a43-b02d-4824113a8a80,gnss,2021-03-03 07:20:30,0.722,LOW,2021-03-03
27475205,039eb3c7-b802-4213-880e-498c489a359d,gnss,2021-03-03 07:25:30,0.651,LOW,2021-03-03
27477149,d298da68-e08f-42a8-b9ae-4b3e5d45b572,gnss,2021-03-03 08:00:30,0.745,LOW,2021-03-03
27477537,876a63d7-a7a5-46ca-8126-2a51db717787,gnss,2021-03-03 08:05:30,0.687,LOW,2021-03-03
27477734,48eb167f-052d-4f67-aee0-7a4d329e50a3,gnss,2021-03-03 08:10:30,0.753,LOW,2021-03-03
27478130,135e33aa-e18d-49bd-a661-ffc0870db33e,gnss,2021-03-03 08:15:30,0.635,LOW,2021-03-03
27478332,56133a2d-7018-4594-8d4e-3e8af63dee2f,gnss,2021-03-03 08:20:30,0.651,LOW,2021-03-03
27478736,a3e9065a-39d4-4b21-9368-83f012c5e8c9,gnss,2021-03-03 08:25:30,0.688,LOW,2021-03-03
27480623,7799f9a3-4f5f-47ca-bbcd-bad83d49f168,gnss,2021-03-03 09:00:30,0.65,LOW,2021-03-03
27481060,32ae546c-6e42-41c2-8282-c3bef78d4b8b,gnss,2021-03-03 09:05:30,0.609,LOW,2021-03-03
27481281,2a5cf1a8-7963-4df0-bfef-9141b90ed164,gnss,2021-03-03 09:10:30,0.615,LOW,2021-03-03
27481725,2964eefa-906a-4ed3-8ebb-e9521df0ac4d,gnss,2021-03-03 09:15:30,0.744,LOW,2021-03-03
27481949,bab49c51-4598-49d4-8417-9d4e75f47eea,gnss,2021-03-03 09:20:30,0.628,LOW,2021-03-03
27482401,2150a85c-a565-4d94-b413-a2fa6e456f8c,gnss,2021-03-03 09:25:30,0.618,LOW,2021-03-03
27484508,6931cdf3-32e5-4053-a7af-bad47df8ed7c,gnss,2021-03-03 10:00:30,0.563,LOW,2021-03-03
27484992,774724cc-a88d-4a84-94c8-63318e5166b7,gnss,2021-03-03 10:05:30,0.55,LOW,2021-03-03
27487493,ca2dc941-8c62-4712-9801-9010b7d0ab81,gnss,2021-03-03 10:40:30,0.916,LOW,2021-03-03
27487751,75f15ad8-5b8a-4f7f-8458-ba7e06d0be64,gnss,2021-03-03 10:45:30,0.901,LOW,2021-03-03
27488271,5989f8d0-2b5b-4c23-a545-76d002d74437,gnss,2021-03-03 10:50:30,0.751,LOW,2021-03-03
27488534,efc43605-576e-4748-ba03-e18ab2e2ef6e,gnss,2021-03-03 10:55:30,0.9,LOW,2021-03-03
27488931,adf23c6f-ebd3-4811-aec7-c8e2f79a9589,gnss,2021-03-03 11:00:30,0.846,LOW,2021-03-03
27489332,325652fb-4c33-41c7-b647-54540cedeaf1,gnss,2021-03-03 11:05:30,0.829,LOW,2021-03-03
27489600,097c330f-4509-4e64-8db2-4e6673bfb97b,gnss,2021-03-03 11:10:30,0.792,LOW,2021-03-03
27490142,57341a87-d1a1-48a5-a919-0c2d42651363,gnss,2021-03-03 11:15:30,0.673,LOW,2021-03-03
27490413,c683c038-5c9a-4bf1-b84c-bedf46a44998,gnss,2021-03-03 11:20:30,0.597,LOW,2021-03-03
27490688,f45479e1-5298-43af-af67-78d8e8d4d541,gnss,2021-03-03 11:25:30,0.5,LOW,2021-03-03
27493503,aed7a04f-7d07-4276-bb10-aab3b7048ab6,gnss,2021-03-03 12:00:30,0.481,LOW,2021-03-03
27493938,3d3067f4-52e0-4c95-9e57-91f8b8e90220,gnss,2021-03-03 12:05:30,0.478,LOW,2021-03-03
27494377,088cef53-4ccb-4825-901d-5a6a0198faee,gnss,2021-03-03 12:10:30,0.47,LOW,2021-03-03
27494671,99ccdfbc-84c0-483b-908a-960c0bb4b443,gnss,2021-03-03 12:15:30,0.527,LOW,2021-03-03
27497843,d829e30c-d1f3-4601-9a1e-5d6847e14ac9,gnss,2021-03-03 12:50:30,0.511,LOW,2021-03-03
27499733,c1c7bb84-c2da-4e3c-be2e-6cef0fb9d934,gnss,2021-03-03 13:15:30,0.378,LOW,2021-03-03
27500372,804e8ac1-5235-4046-b7ec-67ac6b5b4871,gnss,2021-03-03 13:20:30,0.41,LOW,2021-03-03
27500698,8a0e492c-38f5-4397-b6c8-61d4392e0a2a,gnss,2021-03-03 13:25:30,0.441,LOW,2021-03-03
27503996,1971a22f-283c-43b4-8d5d-f975e954f897,gnss,2021-03-03 14:00:30,0.456,LOW,2021-03-03
27504338,6fa93358-8677-4b61-99c2-9e8a2e763ff5,gnss,2021-03-03 14:05:30,0.461,LOW,2021-03-03
27504678,97257ecb-2122-450e-a89a-de36c48282eb,gnss,2021-03-03 14:10:30,0.46,LOW,2021-03-03
27505363,49d4c72c-fb6b-487b-918b-a78e63ba5d69,gnss,2021-03-03 14:15:30,0.45,LOW,2021-03-03
27505707,de689851-165a-4eca-9c11-ccf6615a4148,gnss,2021-03-03 14:20:30,0.494,LOW,2021-03-03
27506399,d3f7cf8a-741c-44bd-af9f-9fddbeb13ffd,gnss,2021-03-03 14:25:30,0.616,LOW,2021-03-03
27506748,b278d30d-fc17-40ed-b2c0-db323adace55,gnss,2021-03-03 14:30:30,0.544,LOW,2021-03-03
27510308,a7b9aebb-483a-4f20-b727-dcd6138f1e46,gnss,2021-03-03 15:05:30,0.625,LOW,2021-03-03
27510674,f02eae14-709a-4834-a159-a46d340d3611,gnss,2021-03-03 15:10:30,0.774,LOW,2021-03-03
27511041,8a57aae4-913e-4927-a4fb-aaf8264c7077,gnss,2021-03-03 15:15:30,0.661,LOW,2021-03-03
27511593,4b83e380-e405-443b-b773-2a32520deec5,gnss,2021-03-03 15:20:30,0.49,LOW,2021-03-03
27512149,451c451d-81a1-4c79-9a9a-cd253502cbbb,gnss,2021-03-03 15:25:30,0.564,LOW,2021-03-03
27512522,9dd6a4a5-36ea-4a45-8565-151f61de2df0,gnss,2021-03-03 15:30:30,0.624,LOW,2021-03-03
27513271,3d357e73-13ea-435f-8494-c51c32917dc7,gnss,2021-03-03 15:35:30,0.575,LOW,2021-03-03
27513649,17a5f6d7-5461-4674-a7ea-608ce8d7d840,gnss,2021-03-03 15:40:30,0.557,LOW,2021-03-03
27514028,6a46a66d-38dd-4a01-b467-e16ad13b3c9e,gnss,2021-03-03 15:45:30,0.495,LOW,2021-03-03
27514789,50306317-d381-40ba-8a19-e3a8f228d5d2,gnss,2021-03-03 15:50:30,0.509,LOW,2021-03-03
27515172,612a30bc-f778-41bd-a6ab-70f08444945a,gnss,2021-03-03 15:55:30,0.51,LOW,2021-03-03
27515556,ac64a3d2-6046-4e9c-b78d-87cc8c1c7e47,gnss,2021-03-03 16:00:30,0.507,LOW,2021-03-03
27516328,df661cea-2e27-42d3-89ba-235f0dfeba15,gnss,2021-03-03 16:05:30,0.505,LOW,2021-03-03
27517105,6ba3a9c3-621c-4578-abea-c71dbc4059fa,gnss,2021-03-03 16:10:30,0.507,LOW,2021-03-03
27517106,a6548868-36d5-479e-adfa-04eb4f464952,gnss,2021-03-03 16:15:30,0.511,LOW,2021-03-03
27517890,6d9fe8a1-e39c-497c-978d-e5d71b8955e7,gnss,2021-03-03 16:20:30,0.511,LOW,2021-03-03
27518284,3cfdf4c1-a2a9-4177-b014-df72995c653d,gnss,2021-03-03 16:25:30,0.511,LOW,2021-03-03
27518680,1d71a412-9697-4da3-a01e-9895d2eaf742,gnss,2021-03-03 16:30:30,1.036,LOW,2021-03-03
27519476,96ef00cb-45d2-4cd8-9e5f-a7ad9259ce08,gnss,2021-03-03 16:35:30,0.495,LOW,2021-03-03
27519877,eaede768-405a-4a86-a757-99849646b4ba,gnss,2021-03-03 16:40:30,0.551,LOW,2021-03-03
27520681,0a67d176-412e-41c0-be35-17f861d2d0e7,gnss,2021-03-03 16:45:30,0.505,LOW,2021-03-03
27521086,e6192e07-eea7-49a7-9d27-e95740dcb36e,gnss,2021-03-03 16:50:30,0.664,LOW,2021-03-03
27521492,d3875765-079f-44c5-ba6a-df0069ed6774,gnss,2021-03-03 16:55:30,0.471,LOW,2021-03-03
27522308,d99ae39d-1ae9-45f2-8ebe-963af44edcfe,gnss,2021-03-03 17:00:30,0.889,LOW,2021-03-03
27522719,ae4f4017-d1f1-442c-a1ee-145c14450f06,gnss,2021-03-03 17:05:30,1.03,LOW,2021-03-03
27523131,5ce21bdb-d9dd-4f6f-b3e0-f261e43748c8,gnss,2021-03-03 17:10:30,0.506,LOW,2021-03-03
27523959,70860cef-21a5-4080-9de1-cb2878751ce2,gnss,2021-03-03 17:15:30,0.506,LOW,2021-03-03
27524376,96a00abf-9790-48de-a423-88d022e55209,gnss,2021-03-03 17:20:30,0.474,LOW,2021-03-03
27524795,c44b4a9d-6846-4a4b-9816-863ceb67f6bd,gnss,2021-03-03 17:25:30,0.48,LOW,2021-03-03
27525636,26491ce2-853d-46d6-87c8-29bc9ed2662d,gnss,2021-03-03 17:30:30,0.464,LOW,2021-03-03
27526061,d577abf1-11c2-4bb1-bf91-1e302d5e904d,gnss,2021-03-03 17:35:30,0.48,LOW,2021-03-03
27526485,639be897-ec8f-414c-8ccf-a0a50b6a1358,gnss,2021-03-03 17:40:30,0.462,LOW,2021-03-03
27527339,35ca4ff9-1825-4196-8a2f-16b77a4e0cea,gnss,2021-03-03 17:45:30,0.465,LOW,2021-03-03
27527769,c7665e0e-00d1-4f3e-b47a-c173ff9a2c1a,gnss,2021-03-03 17:50:30,0.564,LOW,2021-03-03
27528199,dc86aec4-24a2-4a31-ab9f-15d3ebeee1f1,gnss,2021-03-03 17:55:30,0.541,LOW,2021-03-03
27529064,39181f52-9c14-4c69-a091-58411492efd0,gnss,2021-03-03 18:00:30,0.612,LOW,2021-03-03
27529500,102564a0-9c64-425f-aeb1-331415e462d0,gnss,2021-03-03 18:05:30,0.628,LOW,2021-03-03
27529937,5473bb2e-b236-47a1-80ca-b27b06334b96,gnss,2021-03-03 18:10:30,0.45,LOW,2021-03-03
27530376,4f385079-5851-4325-a700-a0212690a918,gnss,2021-03-03 18:15:30,0.574,LOW,2021-03-03
27531257,07adc663-7e19-4307-b9b7-5d448440d016,gnss,2021-03-03 18:20:30,0.606,LOW,2021-03-03
27531700,70181734-46a4-423c-bc5b-0511e22c94d0,gnss,2021-03-03 18:25:30,0.604,LOW,2021-03-03
27532145,968bd32c-ea39-4b80-9226-d7efbfe9d77f,gnss,2021-03-03 18:30:30,0.599,LOW,2021-03-03
27532592,c2c9c478-d857-4f3c-afa1-e427b7ece1b7,gnss,2021-03-03 18:35:30,0.589,LOW,2021-03-03
27533488,c5c090d4-22e7-4fd5-be5f-53c88f656284,gnss,2021-03-03 18:40:30,0.576,LOW,2021-03-03
27533939,7b1093a1-c26e-4c01-8e5c-a1363ca84c83,gnss,2021-03-03 18:45:30,0.544,LOW,2021-03-03
27534391,c4c5ae18-a556-41de-9bc3-15f1a8fe433f,gnss,2021-03-03 18:50:30,0.665,LOW,2021-03-03
27535300,8eb34cdd-2246-4382-81b3-86b5817e79a8,gnss,2021-03-03 18:55:30,0.523,LOW,2021-03-03
27535757,d2447cb3-0017-4bd6-ac7a-887024bb81bb,gnss,2021-03-03 19:00:30,0.516,LOW,2021-03-03
27536216,9d175c3c-7cb8-4152-8f8a-8fbc0f0ac43d,gnss,2021-03-03 19:05:30,0.532,LOW,2021-03-03
27537136,a43b2ddb-d442-4a50-9c96-40dbd75135f9,gnss,2021-03-03 19:10:30,0.514,LOW,2021-03-03
27537599,4ff46a01-f135-4ddd-a203-f26d3df02dda,gnss,2021-03-03 19:15:30,0.532,LOW,2021-03-03
27538063,2cdc2d39-1676-4c62-88b4-5b5d8e47f338,gnss,2021-03-03 19:20:30,0.528,LOW,2021-03-03
27538997,07bbe232-55f0-4b51-b35f-1df1705be70f,gnss,2021-03-03 19:25:30,0.515,LOW,2021-03-03
27539465,3c98e6d8-ee39-402d-87dc-2fc6666f14e8,gnss,2021-03-03 19:30:30,0.495,LOW,2021-03-03
27540171,f7e39098-a222-4966-b2cb-2018c7989c3f,gnss,2021-03-03 19:35:30,0.468,LOW,2021-03-03
27540645,f19c16d3-36d4-4cc8-8886-1e71614e97d2,gnss,2021-03-03 19:40:30,0.463,LOW,2021-03-03
27541120,afe131dd-7fb6-4902-88d3-cfd3ecc8c286,gnss,2021-03-03 19:45:30,0.456,LOW,2021-03-03
27541596,a4b66778-7ae3-4e32-98c5-5a0f0f426b0f,gnss,2021-03-03 19:50:30,0.46,LOW,2021-03-03
27542554,243d8329-db55-4b10-8ca6-08d54cb332c5,gnss,2021-03-03 19:55:30,1.369,MEDIUM,2021-03-03
27543034,a17d8674-714c-4876-ad2e-f79a958e341a,gnss,2021-03-03 20:00:30,0.509,LOW,2021-03-03
27543517,71aa7203-8fff-4314-98da-cca3cf1aa0eb,gnss,2021-03-03 20:05:30,0.505,LOW,2021-03-03
27544002,6f65764a-0261-4fab-bbac-139baafd22a1,gnss,2021-03-03 20:10:30,0.51,LOW,2021-03-03
27544974,9a66330d-a2a7-428b-b909-84db0595f215,gnss,2021-03-03 20:15:30,0.488,LOW,2021-03-03
27545463,b35bb774-8313-4bf5-a537-d22243ed748d,gnss,2021-03-03 20:20:30,0.476,LOW,2021-03-03
27546443,11cf5e4b-63a5-4c04-b2c5-688d59969d3a,gnss,2021-03-03 20:25:30,0.487,LOW,2021-03-03
27546937,9cfe8377-6ba2-4396-be19-b62252c2c25c,gnss,2021-03-03 20:30:30,0.471,LOW,2021-03-03
27547431,9b35bed5-a272-4685-bb84-50d607bf7c7b,gnss,2021-03-03 20:35:30,0.505,LOW,2021-03-03
27547927,bef44246-0240-444e-8c2f-4367ab2936db,gnss,2021-03-03 20:40:30,0.684,LOW,2021-03-03
27548923,49d695d8-89a2-42a3-8a07-a8d0e9964fed,gnss,2021-03-03 20:45:30,0.682,LOW,2021-03-03
27549424,7183ce39-6254-4e47-b59f-a16c3514137c,gnss,2021-03-03 20:50:30,0.684,LOW,2021-03-03
27549926,3b2f0673-d976-4e20-a2cd-77743efe5c38,gnss,2021-03-03 20:55:30,0.643,LOW,2021-03-03
27550179,15839a98-3a84-4ccd-97b1-41fcb0d458c5,gnss,2021-03-03 21:00:30,0.621,LOW,2021-03-03
27551191,4936df83-7160-4abe-8a8e-91e08839baa4,gnss,2021-03-03 21:05:30,0.539,LOW,2021-03-03
27551699,43665718-a65b-4842-b580-2fbf94240aee,gnss,2021-03-03 21:10:30,0.534,LOW,2021-03-03
27552209,c5dfd2ef-db2a-4cb9-93c9-ed5d50302c71,gnss,2021-03-03 21:15:30,0.528,LOW,2021-03-03
27553233,388d9c60-7c37-4f17-9df4-8554f1f2cebb,gnss,2021-03-03 21:20:30,0.57,LOW,2021-03-03
27553749,bf5fcb57-4a83-4d79-88e9-d9cc391f5444,gnss,2021-03-03 21:25:30,0.586,LOW,2021-03-03
27554265,6afbd8ec-46d0-4e38-b0c4-62bb81e90528,gnss,2021-03-03 21:30:30,0.582,LOW,2021-03-03
27555301,cce89d45-fe05-47d1-8eb2-b1963d950841,gnss,2021-03-03 21:35:30,0.568,LOW,2021-03-03
27555823,3f5803a6-8b12-4420-a838-24757249f2a6,gnss,2021-03-03 21:40:30,0.584,LOW,2021-03-03
27556346,8efa1d2b-1e11-40d1-af0a-b5d1cc0be1e4,gnss,2021-03-03 21:45:30,0.577,LOW,2021-03-03
27556870,88752fca-f14c-40f1-8b66-4354c6e5c2d4,gnss,2021-03-03 21:50:30,0.577,LOW,2021-03-03
27557396,a16cf4ee-c022-4772-9a88-bae3023d5a2a,gnss,2021-03-03 21:55:30,0.502,LOW,2021-03-03
27558452,39ffb076-a0da-4c60-a122-da05c4afaa51,gnss,2021-03-03 22:00:30,0.5,LOW,2021-03-03
27558983,44efdff9-ee2e-4736-9cb7-93a9a24ac726,gnss,2021-03-03 22:05:30,0.501,LOW,2021-03-03
27559515,b7b8e03f-468e-40c4-ac9d-f9c975b5d511,gnss,2021-03-03 22:10:30,0.51,LOW,2021-03-03
27560317,d9e4293e-2288-4ba1-a2f9-e265d924a4d2,gnss,2021-03-03 22:15:30,0.515,LOW,2021-03-03
27560854,c1cfa253-92d0-4438-99fe-0d8ff4f63b2b,gnss,2021-03-03 22:20:30,0.526,LOW,2021-03-03
27561392,9a881ecd-b4b7-42c9-b327-c5f0b4f9f7ae,gnss,2021-03-03 22:25:30,0.474,LOW,2021-03-03
27562202,5d9ff255-9420-430a-a926-4a6ed6dbca4d,gnss,2021-03-03 22:30:30,0.482,LOW,2021-03-03
27563016,33d0ea65-b2aa-4444-8d98-05f15ca277e6,gnss,2021-03-03 22:35:30,0.462,LOW,2021-03-03
27563561,afc4cf1e-8133-4405-aee6-4fa7458408d6,gnss,2021-03-03 22:40:30,0.468,LOW,2021-03-03
