id,pubid,product,date,cvalue,activity,day
54606756,1e62d1f3-9d45-499d-93b1-6b7f102625ef,gnss,2022-12-01 00:00:30,0.503,LOW,2022-12-01
54606759,758c41e0-ceaf-4e5f-a98e-6f99b9523482,gnss,2022-12-01 00:05:30,0.498,LOW,2022-12-01
54606762,27904fe2-9775-4d8a-a8cd-a9ea304ceefa,gnss,2022-12-01 00:10:30,0.495,LOW,2022-12-01
54606765,952cdd9d-f4d1-4103-bd08-9f51fe45e712,gnss,2022-12-01 00:15:30,0.5,LOW,2022-12-01
58379342,95a8f4bf-5ce4-4317-8ad7-c4f41be1dd3c,gnss,2022-12-01 00:20:30,0.487,LOW,2022-12-01
54606770,cbae8fea-76de-41c9-bf7b-c494ab70f90b,gnss,2022-12-01 00:25:30,0.48,LOW,2022-12-01
54606773,e053a408-fa0d-47cc-8ada-fdda2f780690,gnss,2022-12-01 00:30:30,0.54,LOW,2022-12-01
54606776,b3222de2-a5de-46c5-8bd4-f073aa8c7c19,gnss,2022-12-01 00:35:30,0.526,LOW,2022-12-01
58379336,67080806-925d-4b39-81a3-bced54215b64,gnss,2022-12-01 00:40:30,0.44,LOW,2022-12-01
54606781,afb67a3e-732f-473c-afe5-98906e1ffe00,gnss,2022-12-01 00:45:30,0.503,LOW,2022-12-01
54606824,831378d2-0db6-4663-928b-00121009730e,gnss,2022-12-01 00:50:30,0.479,LOW,2022-12-01
54606827,5cbcae38-e6a1-4d14-845f-e77defc61dca,gnss,2022-12-01 00:55:30,0.47,LOW,2022-12-01
54606878,a9379e5b-492f-47d1-9c06-647a39d4fe05,gnss,2022-12-01 01:00:30,0.472,LOW,2022-12-01
54606895,e2e62c77-995d-4dca-8410-21bc5184b6a2,gnss,2022-12-01 01:05:30,0.9,LOW,2022-12-01
54606911,5a7de725-ce7a-4494-b509-433fe74bc846,gnss,2022-12-01 01:10:30,0.495,LOW,2022-12-01
54606959,190c230a-fb49-4fcc-8f7e-834bbdae583d,gnss,2022-12-01 01:15:30,0.499,LOW,2022-12-01
54607010,957be49c-9cfb-4f21-92fd-f7b9a36580f6,gnss,2022-12-01 01:20:30,0.511,LOW,2022-12-01
54607031,c3be3c8c-0a7b-40eb-bd62-363b3d77df19,gnss,2022-12-01 01:25:30,0.539,LOW,2022-12-01
54607088,e5a4d43e-b0ca-474e-8ba0-6f8bc75f6324,gnss,2022-12-01 01:30:30,0.489,LOW,2022-12-01
54607111,0f7f9751-be1e-49b8-bbd3-7a8ffb883d64,gnss,2022-12-01 01:35:30,0.493,LOW,2022-12-01
54607133,ab5c6427-3f2d-451f-bec3-5581875bb7cb,gnss,2022-12-01 01:40:30,0.452,LOW,2022-12-01
54607199,66e53a00-f214-415a-a583-fe6e1766c0fa,gnss,2022-12-01 01:45:30,0.598,LOW,2022-12-01
54607268,60d61fc0-9c1b-4e55-b4ee-fa428bf91f3a,gnss,2022-12-01 01:50:30,0.542,LOW,2022-12-01
58379338,ed332c4b-1045-46f4-86f3-11deb0aeeeb2,gnss,2022-12-01 01:55:30,0.46,LOW,2022-12-01
54607345,69fe94e0-1da2-4f4c-9979-eee1c209a562,gnss,2022-12-01 02:00:30,0.491,LOW,2022-12-01
54607423,b862b366-55ac-42da-891f-b9fed8768ad0,gnss,2022-12-01 02:05:30,0.504,LOW,2022-12-01
54607426,f2c64988-6877-4861-a954-6e5f377c5116,gnss,2022-12-01 02:10:30,0.524,LOW,2022-12-01
54607537,47cd7ca8-4516-47ec-b9e1-0d954cefc421,gnss,2022-12-01 02:15:30,0.533,LOW,2022-12-01
54607568,b2f07dbd-f1a2-41c4-9401-eb8e2d23d1fc,gnss,2022-12-01 02:20:30,0.529,LOW,2022-12-01
54607599,cf3905e2-5512-4d1f-8f8f-09a6a3b67f88,gnss,2022-12-01 02:25:30,0.542,LOW,2022-12-01
54607692,cc6ae56f-e9ad-4068-9690-d7acd91f6ba8,gnss,2022-12-01 02:30:30,0.562,LOW,2022-12-01
54607757,03fa0eff-63a2-435d-85be-b7ec3d5ca82c,gnss,2022-12-01 02:35:30,0.61,LOW,2022-12-01
54607791,32fa3394-3b46-4493-b772-f9d6b44d6c7f,gnss,2022-12-01 02:40:30,0.625,LOW,2022-12-01
54607893,987d07ca-e2e8-4a0b-834f-92562a78a27d,gnss,2022-12-01 02:45:30,0.637,LOW,2022-12-01
54607998,a90f356c-6b34-410e-8a99-61bfd02de5c1,gnss,2022-12-01 02:50:30,0.654,LOW,2022-12-01
54608001,550ec11f-08b2-4c00-896d-8ef811e5a92b,gnss,2022-12-01 02:55:30,0.662,LOW,2022-12-01
54608112,f998b38a-e0f5-4e65-8b85-3676ad8f75f2,gnss,2022-12-01 03:00:30,0.685,LOW,2022-12-01
54608226,e3e57907-3057-460a-a2a1-d18017ba26b7,gnss,2022-12-01 03:05:30,0.69,LOW,2022-12-01
58379339,4e88846b-0ee9-4cd5-9faf-334579d90bd0,gnss,2022-12-01 03:10:30,0.715,LOW,2022-12-01
54608270,da8ecb18-37bc-4b0c-857a-999ab05521d6,gnss,2022-12-01 03:15:30,0.722,LOW,2022-12-01
54608393,794b0019-7ff4-42e0-ae09-656ff8cf3afe,gnss,2022-12-01 03:20:30,0.741,LOW,2022-12-01
54608436,81129f5a-2977-455b-9aa7-ac160e94b884,gnss,2022-12-01 03:25:30,0.747,LOW,2022-12-01
54608607,c067f833-1845-41bc-ac27-67a44018bc8f,gnss,2022-12-01 03:30:30,0.763,LOW,2022-12-01
54608697,7e1b639a-52f5-4294-8682-ca2f5a4d4ac5,gnss,2022-12-01 03:35:30,0.775,LOW,2022-12-01
54608745,e2c83436-9491-4853-aed3-efa5bf46d3c0,gnss,2022-12-01 03:40:30,0.803,LOW,2022-12-01
54608792,15dc081f-914e-4d1c-a1cd-89bb12c357a1,gnss,2022-12-01 03:45:30,0.813,LOW,2022-12-01
54608888,23ac6a38-1127-428e-b470-ed6e6d9599b7,gnss,2022-12-01 03:50:30,0.842,LOW,2022-12-01
54608937,e6c84a04-5daf-4159-bd00-fab3ad3af12e,gnss,2022-12-01 03:55:30,0.842,LOW,2022-12-01
54609035,9dadcb75-2b82-4818-b93a-dfbef50298b3,gnss,2022-12-01 04:00:30,0.852,LOW,2022-12-01
58379335,da73a505-e94b-409f-b449-b8f79a0b7c25,gnss,2022-12-01 04:05:30,0.856,LOW,2022-12-01
54609187,c6d13831-d913-4129-bcbf-517fa87d6c2d,gnss,2022-12-01 04:10:30,0.881,LOW,2022-12-01
54609343,ff8e2e2b-9f08-4f41-bc5a-fd262ecfa74a,gnss,2022-12-01 04:15:30,0.9,LOW,2022-12-01
54609500,55b94ed0-1b6c-40ae-9571-d1ef69510ac5,gnss,2022-12-01 04:20:30,0.911,LOW,2022-12-01
54609557,6e9a2212-ee17-45ed-81cc-7ef0a0694ae7,gnss,2022-12-01 04:25:30,0.922,LOW,2022-12-01
54609615,0cf257fe-b394-4614-8b34-cc01f983e70c,gnss,2022-12-01 04:30:30,0.92,LOW,2022-12-01
54609783,4bc96c59-10fe-4ca7-94a7-2d9174bdf50c,gnss,2022-12-01 04:35:30,0.915,LOW,2022-12-01
54609843,15c65612-e5bc-49c4-b3a6-d865ee7c8866,gnss,2022-12-01 04:40:30,0.93,LOW,2022-12-01
54609960,655dd455-e7e7-47fc-abb5-62823b0bcb89,gnss,2022-12-01 04:45:30,0.942,LOW,2022-12-01
54610022,40a7212d-e4b9-4eaa-94ef-ed32d3a23951,gnss,2022-12-01 04:50:30,0.949,LOW,2022-12-01
54610083,36f636b4-3594-4ba8-863e-6d5282b6c5af,gnss,2022-12-01 04:55:30,0.958,LOW,2022-12-01
54610205,c03fde21-504d-413f-9c45-001d9f565940,gnss,2022-12-01 05:00:30,0.976,LOW,2022-12-01
54610452,de5714d2-0ab8-4977-9d3a-88c567b30aeb,gnss,2022-12-01 05:05:30,0.99,LOW,2022-12-01
54610518,fb64b1d6-9e36-448b-bab0-eb8f917497f9,gnss,2022-12-01 05:10:30,1.015,LOW,2022-12-01
54610647,78d3ed55-9c74-4716-8181-d0aa15eefeed,gnss,2022-12-01 05:15:30,1.038,LOW,2022-12-01
54610842,8630b20e-aaf7-4e77-ae66-1ded416cb131,gnss,2022-12-01 05:20:30,1.014,LOW,2022-12-01
54610845,6ccdb35d-d948-4b92-8847-6460c60d146c,gnss,2022-12-01 05:25:30,1.019,LOW,2022-12-01
54610979,0d09d8ae-88ff-423e-899d-f3a893f3a9d9,gnss,2022-12-01 05:30:30,1.022,LOW,2022-12-01
54611115,79ae8f14-825a-4d06-91ba-0771329bf4e7,gnss,2022-12-01 05:35:30,1.019,LOW,2022-12-01
54611186,e8cf69fc-f1af-4ffa-b079-e2823e8c7d3d,gnss,2022-12-01 05:40:30,1.031,LOW,2022-12-01
54611393,630f49de-776a-4772-bbbe-faf60e63a27d,gnss,2022-12-01 05:45:30,1.033,LOW,2022-12-01
54611535,f8386fae-3d2e-4cb4-b0e1-c2469c2dc1da,gnss,2022-12-01 05:50:30,1.036,LOW,2022-12-01
54611609,96e27017-4fbc-49c1-bbc7-c48cd2ac8bb2,gnss,2022-12-01 05:55:30,1.052,LOW,2022-12-01
58379337,8f7bd982-088e-4269-bbe8-d9077ddfda83,gnss,2022-12-01 06:00:30,1.062,LOW,2022-12-01
54611833,a8b96b2f-e6e1-404e-be2c-b3e0cf5ba292,gnss,2022-12-01 06:05:30,1.074,LOW,2022-12-01
54611909,28b82397-2ff5-405a-a16f-1f25ff850727,gnss,2022-12-01 06:10:30,1.082,LOW,2022-12-01
54612137,c23a7dd9-d46b-4a3e-8cf9-6bdfd69ee48f,gnss,2022-12-01 06:15:30,1.1,LOW,2022-12-01
54612292,dd9d8412-255a-4c5c-ac8a-34d1246f4af7,gnss,2022-12-01 06:20:30,1.106,LOW,2022-12-01
54612370,535c13c3-0ff2-4995-bab1-c710ccdf5bb5,gnss,2022-12-01 06:25:30,1.135,LOW,2022-12-01
54612528,607d8244-4399-4cab-9f59-1644dfef2ce7,gnss,2022-12-01 06:30:30,1.104,LOW,2022-12-01
54612769,6a6dc8af-4b1f-46c4-9887-91e704c7c6ce,gnss,2022-12-01 06:35:30,1.069,LOW,2022-12-01
54612932,44f7b12f-85d5-4506-9e86-e1af507d6a8c,gnss,2022-12-01 06:40:30,1.074,LOW,2022-12-01
54613097,ae4f66ff-43fe-45c1-9ba4-36fc4c5d73b4,gnss,2022-12-01 06:45:30,1.094,LOW,2022-12-01
54613265,70aa3aa8-dd1c-420d-b385-128cb128ceb7,gnss,2022-12-01 06:50:30,1.087,LOW,2022-12-01
54613350,5e4979ea-1c9f-4f6a-833b-67e734bcd13a,gnss,2022-12-01 06:55:30,1.093,LOW,2022-12-01
54613437,e4949c52-0e40-4283-aa4d-95375ff18364,gnss,2022-12-01 07:00:30,1.137,LOW,2022-12-01
