id,pubid,product,date,cvalue,activity,day
63933436,10a9fe41-7637-4e72-9cdb-b6a7860a98a2,gnss,2023-06-11 00:00:30,0.986,LOW,2023-06-11
63933439,bd699345-d1b7-41c1-b90f-6f6cfb77949c,gnss,2023-06-11 00:05:30,1.031,LOW,2023-06-11
63933442,1c961896-16ff-44da-8b34-7ba71b17a88e,gnss,2023-06-11 00:10:30,1.052,LOW,2023-06-11
63933448,15d637f3-5ff0-4399-83e6-6480702a9a22,gnss,2023-06-11 00:15:30,0.965,LOW,2023-06-11
63933460,b95fe5cb-f4d1-4035-aa10-3d24a722820c,gnss,2023-06-11 00:20:30,0.996,LOW,2023-06-11
63933466,d7d47bd2-2986-45b3-87ef-45d23113348b,gnss,2023-06-11 00:25:30,1.036,LOW,2023-06-11
63933486,712db2d9-51dd-4ad3-9b70-703f48f8198b,gnss,2023-06-11 00:30:30,1.082,LOW,2023-06-11
63933503,3242381a-6032-4d2d-8a8b-80dd72c99de5,gnss,2023-06-11 00:35:30,1.094,LOW,2023-06-11
63933514,330f559f-d34a-4a10-b124-74566fb48861,gnss,2023-06-11 00:40:30,1.14,LOW,2023-06-11
63933543,d56f45a3-319b-4b6b-b72a-5275725bd6d0,gnss,2023-06-11 00:45:30,1.119,LOW,2023-06-11
63933565,f6fed66a-ad20-4215-bb3e-54faef815fd7,gnss,2023-06-11 00:50:30,1.142,LOW,2023-06-11
63933677,0d7d1202-e71b-44cd-a8fa-7530a5f9b908,gnss,2023-06-11 00:55:30,1.122,LOW,2023-06-11
63933604,6934e359-6723-4edf-bc50-6c3fb4b65630,gnss,2023-06-11 01:00:30,1.146,LOW,2023-06-11
63933645,04631859-3e30-471a-af5b-5577c2c361a1,gnss,2023-06-11 01:05:30,1.155,LOW,2023-06-11
63933662,ffe8f724-813f-4b95-af01-5b0d2d8f38c6,gnss,2023-06-11 01:10:30,1.214,MEDIUM,2023-06-11
63933709,5b9c6379-e251-4742-8621-8db6cbdf952b,gnss,2023-06-11 01:15:30,1.129,LOW,2023-06-11
63933744,ed6cadef-7e78-48bc-8277-e4a51bd6f7de,gnss,2023-06-11 01:20:30,0.631,LOW,2023-06-11
63933764,e319b0da-8d95-4919-b0a0-06aa961d66f6,gnss,2023-06-11 01:25:30,0.628,LOW,2023-06-11
63933820,106e40de-6f58-4780-8918-45f36471b945,gnss,2023-06-11 01:30:30,0.682,LOW,2023-06-11
