id,pubid,product,date,cvalue,activity,day
70527893,af2d7802-7ab5-47ca-92a2-d8430fa2a640,gnss,2023-11-06 00:00:30,2.071,STRONG,2023-11-06
70527898,ba284ab5-f99e-4796-a436-bf162babd084,gnss,2023-11-06 00:05:30,1.817,MEDIUM,2023-11-06
70527901,34c49301-7520-4949-bd3f-0e6eef257ebc,gnss,2023-11-06 00:10:30,1.891,MEDIUM,2023-11-06
70527905,ace93fcd-5b67-48a5-a327-a1c1f57cdd9f,gnss,2023-11-06 00:15:30,2.022,STRONG,2023-11-06
70527916,85cd8b60-d4aa-41bf-a620-eb06943e8f6b,gnss,2023-11-06 00:20:30,1.805,MEDIUM,2023-11-06
70527921,f7d2fe92-9e39-43b4-a052-e65e292cd87b,gnss,2023-11-06 00:25:30,1.888,MEDIUM,2023-11-06
70527935,8bd21c0c-422c-4a05-ad92-ba68bae80624,gnss,2023-11-06 00:30:30,1.716,MEDIUM,2023-11-06
70527951,f8be1a87-e6b5-4f5c-a386-ef2c66133954,gnss,2023-11-06 00:35:30,1.707,MEDIUM,2023-11-06
70527967,0cb63aff-e89b-45d7-ae2a-9af338c5a700,gnss,2023-11-06 00:40:30,1.704,MEDIUM,2023-11-06
70527979,1a9788f5-3c9b-4156-aab1-fa11579d57ec,gnss,2023-11-06 00:45:30,1.658,MEDIUM,2023-11-06
70528003,0b075f47-30b4-45ff-b540-3438d7e17831,gnss,2023-11-06 00:50:30,1.725,MEDIUM,2023-11-06
70528006,3e474435-787c-4d37-a2dd-3a2aef16c2d9,gnss,2023-11-06 00:55:30,1.622,MEDIUM,2023-11-06
70528042,fb7f500a-950b-48e2-916d-59837fc2530d,gnss,2023-11-06 01:00:30,1.715,MEDIUM,2023-11-06
70528072,28234aa7-c6bf-40be-8679-ccf949fe62b5,gnss,2023-11-06 01:05:30,1.739,MEDIUM,2023-11-06
70528075,33ed5241-67bd-44eb-9544-bbd8f8dcab96,gnss,2023-11-06 01:10:30,1.777,MEDIUM,2023-11-06
70528107,f26ffc08-948f-4706-92e7-c718a4aa9fcc,gnss,2023-11-06 01:15:30,1.707,MEDIUM,2023-11-06
70528127,38ff7f0e-7491-4bce-a5b6-5a7b3f0b8af3,gnss,2023-11-06 01:20:30,1.76,MEDIUM,2023-11-06
70528162,8d899b07-3815-464a-b4d2-7bbd44d6aa92,gnss,2023-11-06 01:25:30,1.643,MEDIUM,2023-11-06
70528183,0473d2d7-a5df-45ab-8e66-ad2f180348da,gnss,2023-11-06 01:30:30,1.591,MEDIUM,2023-11-06
70528189,af7372eb-5274-418b-adc5-73a158fcbf8d,gnss,2023-11-06 01:35:30,1.829,MEDIUM,2023-11-06
70528231,421987d6-aa51-49d4-a85a-054999c16bac,gnss,2023-11-06 01:40:30,1.877,MEDIUM,2023-11-06
70528255,9164463f-9845-4009-a664-c774dda1271d,gnss,2023-11-06 01:45:30,1.827,MEDIUM,2023-11-06
70528303,78976102-29eb-4cfe-88ac-81505b439e6c,gnss,2023-11-06 01:50:30,1.799,MEDIUM,2023-11-06
70528306,3c77f903-65b6-42d7-bb45-9cdc5237ed86,gnss,2023-11-06 01:55:30,1.764,MEDIUM,2023-11-06
70528356,d0d894c2-842a-4a7e-ac8b-0d32208cc5f7,gnss,2023-11-06 02:00:30,1.682,MEDIUM,2023-11-06
70528410,84560594-c407-450e-9573-7f0b8987a160,gnss,2023-11-06 02:05:30,1.559,MEDIUM,2023-11-06
70528463,cc025935-c872-46f2-8429-d8d905556f6d,gnss,2023-11-06 02:10:30,1.591,MEDIUM,2023-11-06
70528493,5e1da8e4-345c-4fbf-bdbb-6ab6704729f4,gnss,2023-11-06 02:15:30,1.54,MEDIUM,2023-11-06
70528553,5373c84b-115c-41e1-bb74-d0bd09188a04,gnss,2023-11-06 02:20:30,1.529,MEDIUM,2023-11-06
70528556,814373ea-dea2-4aaa-947f-29e90148f9d7,gnss,2023-11-06 02:25:30,1.513,MEDIUM,2023-11-06
