id,pubid,product,date,cvalue,activity,day
61363385,3a53f1d7-f03e-43ce-ab9e-b259e939479a,gnss,2023-04-14 00:00:30,1.345,MEDIUM,2023-04-14
61363388,c40017e4-2d1d-4edf-a9b5-592d01329808,gnss,2023-04-14 00:05:30,1.135,LOW,2023-04-14
61363391,51fdf275-3df3-41cf-9f76-f7c7dc2d731a,gnss,2023-04-14 00:10:30,1.094,LOW,2023-04-14
61363399,fac3ae24-1a49-49ea-a234-952a2af11eb3,gnss,2023-04-14 00:15:30,1.107,LOW,2023-04-14
61363402,31c73e94-bfe8-47db-b316-ec08bec90de4,gnss,2023-04-14 00:20:30,1.08,LOW,2023-04-14
61363409,0600abf3-021e-4173-9760-97695b0dc7cb,gnss,2023-04-14 00:25:30,0.904,LOW,2023-04-14
61363419,8f4e7caf-9a27-42d8-b836-e94871b41b22,gnss,2023-04-14 00:30:30,1.027,LOW,2023-04-14
61363436,8061de1b-8107-4339-af6d-506d89e1fb06,gnss,2023-04-14 00:35:30,0.985,LOW,2023-04-14
61363439,fe4bdae7-3fee-47bd-a4f4-708c875105c0,gnss,2023-04-14 00:40:30,0.965,LOW,2023-04-14
61363458,e45708e3-df4b-4261-a7ed-a9f9eef3989c,gnss,2023-04-14 00:45:30,1.027,LOW,2023-04-14
61363479,863d85e6-c99c-4ba1-830a-f5de259d6cf5,gnss,2023-04-14 00:50:30,1.103,LOW,2023-04-14
61363482,7a87e91e-0531-4adb-b36b-23ea37e9bce6,gnss,2023-04-14 00:55:30,1.676,MEDIUM,2023-04-14
61363486,ced0302e-5614-4e02-acdd-1c8ea8dadc78,gnss,2023-04-14 01:00:30,1.412,MEDIUM,2023-04-14
61363514,09c696da-5f98-4b42-83cf-75382133c3f1,gnss,2023-04-14 01:05:30,1.288,MEDIUM,2023-04-14
61363516,0337010d-f43b-46aa-9b6b-a2ac89673b7b,gnss,2023-04-14 01:10:30,1.804,MEDIUM,2023-04-14
61363549,8d5b4a77-c1ad-4601-8bd5-5b6520a51424,gnss,2023-04-14 01:15:30,1.929,MEDIUM,2023-04-14
61363568,ce54c107-eb7c-45ad-a30a-ea5e179ca752,gnss,2023-04-14 01:20:30,1.132,LOW,2023-04-14
61363570,ac5ceabf-9b86-48fb-9b02-ccf93d558d71,gnss,2023-04-14 01:25:30,1.031,LOW,2023-04-14
61363610,9c5b5f62-3493-494b-acb1-7687d71054cb,gnss,2023-04-14 01:30:30,1.06,LOW,2023-04-14
61363613,7e294988-368f-4c01-a791-24b775fa7140,gnss,2023-04-14 01:35:30,1.432,MEDIUM,2023-04-14
61363635,836eb2e7-c801-4646-a91d-b9d839507ca0,gnss,2023-04-14 01:40:30,1.166,LOW,2023-04-14
61363660,f9dfac74-7f38-431e-a5dc-7d7932b02c71,gnss,2023-04-14 01:45:30,1.495,MEDIUM,2023-04-14
61363686,8866eaad-3210-424f-91cc-0a3f93507848,gnss,2023-04-14 01:50:30,1.266,MEDIUM,2023-04-14
61363688,5d5dfe37-c94d-4d3e-8929-f7b282303a78,gnss,2023-04-14 01:55:30,1.099,LOW,2023-04-14
61363715,17d243bb-8e5a-4e8d-9d9b-00aa62e37230,gnss,2023-04-14 02:00:30,1.363,MEDIUM,2023-04-14
61363768,c92212a2-aebb-403e-a5a5-ceb2d3f5340d,gnss,2023-04-14 02:05:30,1.256,MEDIUM,2023-04-14
61363770,c6553e07-aa09-4526-bfbe-63f266d02e56,gnss,2023-04-14 02:10:30,1.372,MEDIUM,2023-04-14
61363827,3b903d95-498e-4729-ae1f-b4874167ad3f,gnss,2023-04-14 02:15:30,1.243,MEDIUM,2023-04-14
61363831,c4f3b967-66f0-41ff-b349-29da74dbef42,gnss,2023-04-14 02:20:30,1.119,LOW,2023-04-14
61363887,a13a8362-297a-43c9-9fdf-9b9c3a578043,gnss,2023-04-14 02:25:30,1.251,MEDIUM,2023-04-14
61363920,898f0cec-f82d-4110-b768-9d9133462b9e,gnss,2023-04-14 02:30:30,1.243,MEDIUM,2023-04-14
61363955,ce778aba-7b1b-4f66-becb-5c43029fe981,gnss,2023-04-14 02:35:30,1.171,LOW,2023-04-14
61363989,98055a12-eaab-4cdc-8d7f-eb58ce7c397d,gnss,2023-04-14 02:40:30,1.357,MEDIUM,2023-04-14
61364026,292eff07-87fb-4091-8e68-6dab7ba41ff7,gnss,2023-04-14 02:45:30,1.858,MEDIUM,2023-04-14
61364030,c8deb76a-e7fe-4319-ac6d-16f17b0fbcd7,gnss,2023-04-14 02:50:30,1.459,MEDIUM,2023-04-14
61364068,615e5a43-128a-440c-b769-09e2764b2006,gnss,2023-04-14 02:55:30,1.393,MEDIUM,2023-04-14
61364107,f369b6f2-0e37-4cd5-bb7b-12d9e36cf582,gnss,2023-04-14 03:00:30,1.347,MEDIUM,2023-04-14
61364148,84162ed6-f637-4018-988b-aa6e686632b0,gnss,2023-04-14 03:05:30,1.48,MEDIUM,2023-04-14
61364150,a124d7b4-b890-4983-819f-f30011194ff1,gnss,2023-04-14 03:10:30,1.589,MEDIUM,2023-04-14
61364192,e027129c-56c6-43a4-9395-1977efbed5e2,gnss,2023-04-14 03:15:30,1.82,MEDIUM,2023-04-14
61364275,5a2a0426-2870-4982-8dab-631161833934,gnss,2023-04-14 03:20:30,1.955,MEDIUM,2023-04-14
61364277,897dc607-d1a3-4def-9f92-22571d728537,gnss,2023-04-14 03:25:30,1.481,MEDIUM,2023-04-14
61364281,b42b0efd-4f81-4b3d-8d09-eb028265153d,gnss,2023-04-14 03:30:30,1.357,MEDIUM,2023-04-14
61364370,3d12fb95-d11c-4929-b5e7-0adec9a32c2c,gnss,2023-04-14 03:35:30,1.414,MEDIUM,2023-04-14
61364372,8818f92f-bd53-44c1-b399-d8dac412fc93,gnss,2023-04-14 03:40:30,1.395,MEDIUM,2023-04-14
61364420,3b1723f2-cf94-4c97-a329-4ca6743af22c,gnss,2023-04-14 03:45:30,1.333,MEDIUM,2023-04-14
61364470,82ea9a2d-e720-4beb-ba30-8d0a5869c4f4,gnss,2023-04-14 03:50:30,1.813,MEDIUM,2023-04-14
61364472,0e0c09f0-e745-4382-a425-5340432ff275,gnss,2023-04-14 03:55:30,1.631,MEDIUM,2023-04-14
61364523,81221d61-f71f-4cbf-bc16-8c5399c03f8b,gnss,2023-04-14 04:00:30,1.414,MEDIUM,2023-04-14
61364575,302050e6-ce8f-4df8-8caa-ec572ad3357f,gnss,2023-04-14 04:05:30,1.364,MEDIUM,2023-04-14
61364578,f30df944-c4d6-457d-a47f-9a729030916a,gnss,2023-04-14 04:10:30,1.586,MEDIUM,2023-04-14
61364732,6783af9e-8c4a-44e3-abf3-1edaa973d7fc,gnss,2023-04-14 04:15:30,1.365,MEDIUM,2023-04-14
61364787,128853b6-0fe7-48a6-81b6-26a606682599,gnss,2023-04-14 04:20:30,1.382,MEDIUM,2023-04-14
61364789,b8541753-8b0f-4a28-b545-9f0fd52fe1ff,gnss,2023-04-14 04:25:30,1.36,MEDIUM,2023-04-14
61364847,24b89656-6732-4d37-8812-34ba3fafd979,gnss,2023-04-14 04:30:30,1.363,MEDIUM,2023-04-14
61364906,cb6c2797-8a89-48e7-8390-3244ee0ddf29,gnss,2023-04-14 04:35:30,1.48,MEDIUM,2023-04-14
61364908,193c04ea-d86b-4914-b33b-99a2d85a695d,gnss,2023-04-14 04:40:30,1.276,MEDIUM,2023-04-14
61364969,a6261592-d721-4fd0-b052-27735b5cdef3,gnss,2023-04-14 04:45:30,1.239,MEDIUM,2023-04-14
61365028,1d658035-72dc-4253-af9a-5dd1da098797,gnss,2023-04-14 04:50:30,1.093,LOW,2023-04-14
61365149,5c4f6f31-0210-4339-9c2e-9161fc1391e5,gnss,2023-04-14 04:55:30,1.166,LOW,2023-04-14
61365213,030b323f-f788-4fc4-9dcf-dd20aac8bd98,gnss,2023-04-14 05:00:30,1.2,MEDIUM,2023-04-14
61365337,ea75412d-6225-4806-89ce-a2aa02f1bb34,gnss,2023-04-14 05:05:30,1.232,MEDIUM,2023-04-14
61365401,92307e0e-7b4f-45d1-a588-9e0ed5e50a87,gnss,2023-04-14 05:10:30,1.175,LOW,2023-04-14
61365405,c9c8f7df-b700-4534-ab58-404a3204267f,gnss,2023-04-14 05:15:30,1.285,MEDIUM,2023-04-14
61365472,22347ccf-a6b2-45ca-987d-3e1c82782518,gnss,2023-04-14 05:20:30,1.143,LOW,2023-04-14
61365475,e8b31b61-c185-467c-b4f5-ed72ef86d84d,gnss,2023-04-14 05:25:30,1.287,MEDIUM,2023-04-14
61365544,6eded563-a3bd-4fd0-bcd2-a40f282d1b9e,gnss,2023-04-14 05:30:30,1.261,MEDIUM,2023-04-14
61365680,799c0c33-1a94-4bf1-9246-3164551553c0,gnss,2023-04-14 05:35:30,1.195,LOW,2023-04-14
61365683,b85246e3-03e3-448f-a964-b81b681e43a7,gnss,2023-04-14 05:40:30,1.295,MEDIUM,2023-04-14
61365822,88a22491-692f-4709-a9a8-2312222c22c1,gnss,2023-04-14 05:45:30,1.213,MEDIUM,2023-04-14
61365965,044626c7-7d46-48c5-80ca-7a8903e1c590,gnss,2023-04-14 05:50:30,1.208,MEDIUM,2023-04-14
61365967,8400a6a7-a06a-4da7-bc65-e40b564af512,gnss,2023-04-14 05:55:30,1.198,LOW,2023-04-14
