id,pubid,product,date,cvalue,activity,day
28980017,44153b4c-ad28-4cb1-995b-883968d0a4a4,gnss,2021-03-17 00:00:30,0.534,LOW,2021-03-17
28980020,9c488268-7a9a-475a-8c0c-1ea1db2ceb70,gnss,2021-03-17 00:05:30,0.536,LOW,2021-03-17
28980023,bb0829f7-0579-479d-ad37-b84c2b1c25b3,gnss,2021-03-17 00:10:30,0.537,LOW,2021-03-17
28980030,90336a9c-1ac7-4d45-ba89-aa7fe3482ba0,gnss,2021-03-17 00:15:30,0.543,LOW,2021-03-17
28980047,e3604c7e-f1f7-415a-a7cf-b7d51a68756e,gnss,2021-03-17 00:20:30,0.545,LOW,2021-03-17
28980068,a18f2af9-c45b-4375-b5bc-706aa4b8c535,gnss,2021-03-17 00:25:30,0.527,LOW,2021-03-17
28980083,a04f70e3-8933-4542-9b04-e24f2a731c68,gnss,2021-03-17 00:30:30,0.524,LOW,2021-03-17
28980112,d47a08b9-3d28-4b70-86c4-6c384e1104bb,gnss,2021-03-17 00:35:30,0.534,LOW,2021-03-17
28980129,dbac3a41-4238-4db2-93f1-46ed723f432f,gnss,2021-03-17 00:40:30,0.534,LOW,2021-03-17
28980166,513e9238-90cc-4498-957f-52b8b5a64a19,gnss,2021-03-17 00:45:30,0.541,LOW,2021-03-17
28980208,f964bc53-9cc0-422d-82ad-e2b6ebcc46c2,gnss,2021-03-17 00:50:30,0.56,LOW,2021-03-17
28980232,9d69ab9b-35ef-4862-897f-ffd5a354209d,gnss,2021-03-17 00:55:30,0.589,LOW,2021-03-17
28980257,73197a85-12be-4f58-905c-fe1432b4cade,gnss,2021-03-17 01:00:30,0.613,LOW,2021-03-17
28980310,0a224d2f-862c-4983-9456-9ba7f50bf40e,gnss,2021-03-17 01:05:30,0.584,LOW,2021-03-17
28980367,2cae5401-34d8-43d4-b019-339561bc58c5,gnss,2021-03-17 01:10:30,0.585,LOW,2021-03-17
28980416,306fe7da-7258-4477-b623-22d63d576eb0,gnss,2021-03-17 01:15:30,0.588,LOW,2021-03-17
28980465,8344af52-3950-472e-9a77-12b9c6917f00,gnss,2021-03-17 01:20:30,0.591,LOW,2021-03-17
28980500,b1041670-5e93-47e5-9f4a-70174ad3ffe7,gnss,2021-03-17 01:25:30,0.587,LOW,2021-03-17
28980573,26168a30-d237-441b-a9c3-f3685b2a58b1,gnss,2021-03-17 01:30:30,0.646,LOW,2021-03-17
28980613,bdc9017e-be8b-435b-9a32-5db1d3753e72,gnss,2021-03-17 01:35:30,0.684,LOW,2021-03-17
28980694,e3fb02c1-efbd-431a-857f-bea8ba544e21,gnss,2021-03-17 01:40:30,0.7,LOW,2021-03-17
28980779,2316d1ad-4d11-4e87-abd9-60b30b9b3c1e,gnss,2021-03-17 01:45:30,0.67,LOW,2021-03-17
28980827,b43dc02a-5b19-4101-a5c3-82fe72521be9,gnss,2021-03-17 01:50:30,0.673,LOW,2021-03-17
28980920,12722253-e56a-404b-987b-da1893518181,gnss,2021-03-17 01:55:30,0.667,LOW,2021-03-17
28980971,5a1c580e-26fb-4ed4-bca9-1c0e24bd5584,gnss,2021-03-17 02:00:30,0.679,LOW,2021-03-17
28981125,66421e8e-82f6-4c82-b40b-dc672cb75bd1,gnss,2021-03-17 02:05:30,0.7,LOW,2021-03-17
28981126,b5d0df16-d7de-472e-a117-390d0f485881,gnss,2021-03-17 02:10:30,0.821,LOW,2021-03-17
28981235,e6cd70bd-ddf1-4800-b303-713e02ee60f3,gnss,2021-03-17 02:15:30,0.702,LOW,2021-03-17
28981293,8b68585b-aac3-44a2-bebc-864c7c123ab6,gnss,2021-03-17 02:20:30,0.566,LOW,2021-03-17
28981410,37886630-5b74-4a0c-a4c8-2778056f120d,gnss,2021-03-17 02:25:30,0.555,LOW,2021-03-17
28981471,0c994a62-7b46-49a0-959d-1386976fca65,gnss,2021-03-17 02:30:30,0.552,LOW,2021-03-17
28981597,6894e2f4-eabd-4e67-8b83-5a5ca7fada35,gnss,2021-03-17 02:35:30,0.551,LOW,2021-03-17
28981662,4eb360a7-2103-4e39-b8a5-8be8e145c4c9,gnss,2021-03-17 02:40:30,0.604,LOW,2021-03-17
28981795,a0b71dc7-bc5b-43ff-9586-a24f93f63fea,gnss,2021-03-17 02:45:30,0.528,LOW,2021-03-17
28981933,4751e2a8-8111-4496-8e60-ea3006726384,gnss,2021-03-17 02:50:30,0.528,LOW,2021-03-17
28982006,6d94c432-0c44-408f-b17c-a168fc7fd4d8,gnss,2021-03-17 02:55:30,0.521,LOW,2021-03-17
28982151,025c5a75-9c17-4e77-b232-9fcd29a60e78,gnss,2021-03-17 03:00:30,0.53,LOW,2021-03-17
28982229,bef2daee-7737-4452-ae18-fb5b72289cfc,gnss,2021-03-17 03:05:30,0.53,LOW,2021-03-17
28982382,ae67e0eb-ad39-45b9-8179-280fcae94e45,gnss,2021-03-17 03:10:30,0.543,LOW,2021-03-17
28982462,b75caaac-5797-4712-b1a5-a7da66b09d7a,gnss,2021-03-17 03:15:30,0.538,LOW,2021-03-17
28982624,46eca38e-b364-4833-b3c7-d1e4ceb0e10b,gnss,2021-03-17 03:20:30,0.556,LOW,2021-03-17
28982707,01dce1e4-fa6f-45e4-935c-81e3278e7b52,gnss,2021-03-17 03:25:30,0.545,LOW,2021-03-17
28982876,c1cb413e-b4e8-4a6d-b586-574d017276b2,gnss,2021-03-17 03:30:30,0.536,LOW,2021-03-17
