id,pubid,product,date,cvalue,activity,day
59168349,e55c9af4-ac5c-4349-a934-e82b2bcd7873,gnss,2023-03-01 00:00:30,0.772,LOW,2023-03-01
59168351,982ac6c6-a9b9-4d5c-9122-589af302a014,gnss,2023-03-01 00:05:30,0.675,LOW,2023-03-01
59168353,e1ac5ad7-7434-415b-ba3a-d68299ad324e,gnss,2023-03-01 00:10:30,0.691,LOW,2023-03-01
59168355,23ca45bb-fc8d-45cb-bdd0-dd5302a48016,gnss,2023-03-01 00:15:30,0.71,LOW,2023-03-01
59168369,d7669710-21a2-4588-b44f-13088dee29c6,gnss,2023-03-01 00:20:30,0.721,LOW,2023-03-01
59168371,3ea3f5f3-3904-4a14-a8f2-8f4cce38292e,gnss,2023-03-01 00:25:30,0.824,LOW,2023-03-01
59168378,7352ad26-7696-4596-9b76-4fd1fd9e6ae7,gnss,2023-03-01 00:30:30,0.853,LOW,2023-03-01
59168399,eabe7ab4-699c-44f0-8419-7c8f04982dd3,gnss,2023-03-01 00:35:30,0.877,LOW,2023-03-01
59168408,4b43a912-5f90-4e02-94fc-e22937bb2c29,gnss,2023-03-01 00:40:30,0.915,LOW,2023-03-01
59168444,e80cf3b8-e6f6-4d57-a97d-f6c0b85e496f,gnss,2023-03-01 00:45:30,0.949,LOW,2023-03-01
59168446,2b7173c3-83c5-4d1a-983f-3adff5112b32,gnss,2023-03-01 00:50:30,0.862,LOW,2023-03-01
59168468,1c04a00b-57ee-424f-96dc-49cccf72709b,gnss,2023-03-01 00:55:30,0.839,LOW,2023-03-01
59168492,d5820895-e173-43ad-b813-670f37d73a17,gnss,2023-03-01 01:00:30,0.878,LOW,2023-03-01
59168544,b7fcbdec-3c5c-4aeb-a38f-8ebd6e46be01,gnss,2023-03-01 01:05:30,0.878,LOW,2023-03-01
59168546,c2206a0e-d5e9-4640-a86c-29e5d712d557,gnss,2023-03-01 01:10:30,0.901,LOW,2023-03-01
59168606,e80533bc-7c4d-43d5-8f88-a301e70996cf,gnss,2023-03-01 01:15:30,0.897,LOW,2023-03-01
59168640,8c4757ca-0b0d-4ec7-b0c4-4e61e8c6373a,gnss,2023-03-01 01:20:30,0.736,LOW,2023-03-01
59168642,7878d11c-21c2-4cd4-87b9-ebe0b7cbf00c,gnss,2023-03-01 01:25:30,0.721,LOW,2023-03-01
59168678,a0a40edf-378c-477e-a0b0-f1a723d9094d,gnss,2023-03-01 01:30:30,0.775,LOW,2023-03-01
59168716,179ba951-7eae-4c92-9f59-a26eb73d46d4,gnss,2023-03-01 01:35:30,0.765,LOW,2023-03-01
59168756,ba6ca113-dac0-46ea-93a8-749030f9d3b6,gnss,2023-03-01 01:40:30,0.794,LOW,2023-03-01
59168840,969cb4d5-27c1-45f0-a99e-2797d69db51c,gnss,2023-03-01 01:45:30,0.8,LOW,2023-03-01
59168886,9d714378-acc8-4a0a-bfa1-450d415cda92,gnss,2023-03-01 01:50:30,0.806,LOW,2023-03-01
59168911,2aaad30f-0a0a-479a-b7c3-0f093ffbb347,gnss,2023-03-01 01:55:30,0.826,LOW,2023-03-01
59168913,356e1d88-543b-4ba5-8ddd-34f8d7af3696,gnss,2023-03-01 02:00:30,0.871,LOW,2023-03-01
59168963,eaab77a4-826e-411b-b3b2-5c913f263953,gnss,2023-03-01 02:05:30,0.795,LOW,2023-03-01
59169015,c87b11c7-c8fc-40ea-bde3-9fdc5408da92,gnss,2023-03-01 02:10:30,0.939,LOW,2023-03-01
