id,pubid,product,date,cvalue,activity,day
8047930,541b4500-6abf-42b6-8107-33fedba82fb3,gnss,2020-08-03 00:00:30,1.179,LOW,2020-08-03
8047934,0b421e53-8b40-4f2c-bebb-571ca8d930ec,gnss,2020-08-03 00:05:30,0.903,LOW,2020-08-03
8047936,9b8fff42-da91-46a4-8bfe-bfcfb5fe2be1,gnss,2020-08-03 00:10:30,0.852,LOW,2020-08-03
8047947,80a63111-5a79-4388-806c-69645ba92f2b,gnss,2020-08-03 00:15:30,1.071,LOW,2020-08-03
8047965,be9f885f-dc85-4e92-b66f-0cc7691e626d,gnss,2020-08-03 00:20:30,0.717,LOW,2020-08-03
8047988,e39614a4-cf14-4413-bc1d-0b274dda5758,gnss,2020-08-03 00:25:30,0.794,LOW,2020-08-03
8048001,00cddb39-cb5d-491c-b281-eabd9f247511,gnss,2020-08-03 00:30:30,0.793,LOW,2020-08-03
8048033,93ff2f24-ad48-4a54-adf6-8283f749d026,gnss,2020-08-03 00:35:30,0.781,LOW,2020-08-03
8048050,b448e378-89eb-4172-8b0b-6f7753bc1f83,gnss,2020-08-03 00:40:30,0.776,LOW,2020-08-03
8048090,8e682857-bc84-4bc0-8481-4c8e79e29293,gnss,2020-08-03 00:45:30,0.774,LOW,2020-08-03
8048133,bc0a0fd7-1dc7-4751-b77a-7b452c5f6c29,gnss,2020-08-03 00:50:30,0.795,LOW,2020-08-03
8048157,3bbdb4cb-6b1d-429c-9d0a-fc95223d1f91,gnss,2020-08-03 00:55:30,0.803,LOW,2020-08-03
8048207,84d18f93-3c91-4df4-967f-e43240a7b230,gnss,2020-08-03 01:00:30,0.824,LOW,2020-08-03
8048235,01fd0f27-45db-4cae-bfb4-8bd135762712,gnss,2020-08-03 01:05:30,0.859,LOW,2020-08-03
8048293,46b385b8-d850-4ff9-bcb9-47154eaeec71,gnss,2020-08-03 01:10:30,0.753,LOW,2020-08-03
8048342,e2529bf9-1912-4fee-b24d-47d173b31a04,gnss,2020-08-03 01:15:30,0.819,LOW,2020-08-03
8048377,f0995ca6-edfb-46c0-b9d8-809174b67083,gnss,2020-08-03 01:20:30,1.247,MEDIUM,2020-08-03
8048449,d970f8fc-aef7-4ae3-b0b0-4689c94c474f,gnss,2020-08-03 01:25:30,0.914,LOW,2020-08-03
8048486,3f41f4de-0f40-4397-a93e-0d33ef2dd7d6,gnss,2020-08-03 01:30:30,0.963,LOW,2020-08-03
8048566,9ebdd2c3-fc25-485e-ab69-cef7316e252d,gnss,2020-08-03 01:35:30,0.987,LOW,2020-08-03
8048607,57da5438-73f5-4946-a9a2-d04fe9f67ea8,gnss,2020-08-03 01:40:30,0.914,LOW,2020-08-03
8048693,5bbc9499-aa52-4efe-bc0b-d89e61442fc2,gnss,2020-08-03 01:45:30,1.444,MEDIUM,2020-08-03
8048739,bda5c83f-991e-4003-9b72-fb018531ef8c,gnss,2020-08-03 01:50:30,1.03,LOW,2020-08-03
8048833,815414f0-e5d3-4054-9b1a-e2980792bdd1,gnss,2020-08-03 01:55:30,0.965,LOW,2020-08-03
8048882,6ab5f536-7860-4570-b214-2c350bf0119c,gnss,2020-08-03 02:00:30,0.972,LOW,2020-08-03
8048960,dc539a92-a08f-4092-b7fc-5fecd18924dd,gnss,2020-08-03 02:05:30,0.974,LOW,2020-08-03
8049013,c747fb03-d2d4-4790-bb44-0aa3e4858794,gnss,2020-08-03 02:10:30,0.977,LOW,2020-08-03
8049122,5c5afbae-66d4-425c-9976-d8c3836c1e33,gnss,2020-08-03 02:15:30,0.984,LOW,2020-08-03
8049180,330746fc-baea-4ba3-aca2-4197bbc90a2c,gnss,2020-08-03 02:20:30,0.996,LOW,2020-08-03
8049296,9aea066a-7ee5-4901-9133-5925b30713de,gnss,2020-08-03 02:25:30,0.982,LOW,2020-08-03
8049418,ab432eb5-86c7-456f-9a58-0709d6f7343a,gnss,2020-08-03 02:30:30,1.013,LOW,2020-08-03
8049482,232dd8c6-ef94-4038-a0df-fca398ce8a4c,gnss,2020-08-03 02:35:30,1.011,LOW,2020-08-03
8049612,e88d5fac-4956-4209-a3f0-3c113cc78e56,gnss,2020-08-03 02:40:30,1.003,LOW,2020-08-03
8049679,0604adf6-7743-4f61-abe2-53d620e47957,gnss,2020-08-03 02:45:30,0.981,LOW,2020-08-03
