id,pubid,product,date,cvalue,activity,day
39729619,2f79c104-23ff-4c22-bf62-60a691aa7ab7,gnss,2021-06-30 00:00:30,0.691,LOW,2021-06-30
39729620,c093361d-c6f0-4549-9606-1443b0993ed2,gnss,2021-06-30 00:05:30,0.615,LOW,2021-06-30
39729621,7e0409c7-4eef-4afb-8147-488be94e0f73,gnss,2021-06-30 00:10:30,0.746,LOW,2021-06-30
39729622,3468fad1-d19d-44ae-af64-d036c2276bb3,gnss,2021-06-30 00:15:30,0.863,LOW,2021-06-30
39729623,dd794ca6-07df-4799-9d87-8755fbb66dcc,gnss,2021-06-30 00:20:30,0.823,LOW,2021-06-30
39729625,54bdfeee-3930-418d-90ea-2d49f345a87f,gnss,2021-06-30 00:25:30,0.742,LOW,2021-06-30
39729627,f439dd23-5326-4a0d-accd-054ee4ea9be9,gnss,2021-06-30 00:30:30,0.705,LOW,2021-06-30
39729629,0cf8b22e-384a-4c0a-acae-b8280bb54892,gnss,2021-06-30 00:35:30,0.755,LOW,2021-06-30
39729631,e7e23b63-3e92-44f9-a27f-3551d6e92c1c,gnss,2021-06-30 00:40:30,0.762,LOW,2021-06-30
39729633,0f6e576a-0558-437d-b512-918215d7bb64,gnss,2021-06-30 00:45:30,0.74,LOW,2021-06-30
39729635,b568212d-541e-4697-9735-dfa127bcf5c9,gnss,2021-06-30 00:50:30,0.703,LOW,2021-06-30
39729637,49f968a2-fef8-4d6e-8a51-0c0c7214d290,gnss,2021-06-30 00:55:30,0.604,LOW,2021-06-30
39729639,38a6822d-718c-4ec1-bd55-c7a3c225c495,gnss,2021-06-30 01:00:30,0.567,LOW,2021-06-30
39729641,ee8dd833-1e3c-4d80-b151-0f4f8978b967,gnss,2021-06-30 01:05:30,0.756,LOW,2021-06-30
39729643,8f1efb94-9110-4212-a55a-f968b2ec6504,gnss,2021-06-30 01:10:30,0.863,LOW,2021-06-30
39729645,84d7d7d0-c541-4abb-b20d-bb7ea586d467,gnss,2021-06-30 01:15:30,0.901,LOW,2021-06-30
39729647,18e4caf2-538b-44ba-b085-8f9f444ee242,gnss,2021-06-30 01:20:30,0.977,LOW,2021-06-30
39729649,4a6ad3a3-5f4f-41cd-be71-a4fac58fcb21,gnss,2021-06-30 01:25:30,1.032,LOW,2021-06-30
39729651,e4fbf70c-9286-4163-a566-d1ef836fb86c,gnss,2021-06-30 01:30:30,0.708,LOW,2021-06-30
39729654,db4adc15-f7d4-4081-bbd4-86a78f9ac67e,gnss,2021-06-30 01:35:30,0.432,LOW,2021-06-30
39729656,8acb5fba-08b0-4198-a8a7-857a903f3b25,gnss,2021-06-30 01:40:30,0.547,LOW,2021-06-30
39729658,40ffd54f-02d2-44c1-b580-a41344e5ff3a,gnss,2021-06-30 01:45:30,0.395,LOW,2021-06-30
39729661,32c06bbe-e910-47a8-8f3c-7345a3ca1c5b,gnss,2021-06-30 01:50:30,0.368,LOW,2021-06-30
39729663,bf63de30-f63e-46a7-9f20-c36344f0471f,gnss,2021-06-30 01:55:30,0.362,LOW,2021-06-30
