id,pubid,product,date,cvalue,activity,day
72673163,2e5b35a4-b655-4c0c-8a62-346f48759f8b,gnss,2023-12-26 08:40:30,1.891,MEDIUM,2023-12-26
72673376,a8158e3c-346c-4fad-a38a-f1f236da2886,gnss,2023-12-26 08:45:30,1.89,MEDIUM,2023-12-26
72673485,a67ce34e-ed00-497a-874a-d623b6993392,gnss,2023-12-26 08:50:30,1.873,MEDIUM,2023-12-26
72673592,bba51e21-484a-4c14-8cd8-945686e6be1b,gnss,2023-12-26 08:55:30,1.859,MEDIUM,2023-12-26
72673810,81262de1-a796-43eb-a1ba-66e035be5611,gnss,2023-12-26 09:00:30,1.845,MEDIUM,2023-12-26
72673922,8c68044c-741f-4fa3-a9ba-4275e9d8362e,gnss,2023-12-26 09:05:30,1.829,MEDIUM,2023-12-26
72674033,fd9ce3bb-7b78-443a-99df-755f1608172d,gnss,2023-12-26 09:10:30,1.8,MEDIUM,2023-12-26
72674146,da6beacc-6f0c-4ff3-8d6c-e805020d7545,gnss,2023-12-26 09:15:30,1.785,MEDIUM,2023-12-26
72674373,38b36f8b-d9ff-424d-8772-018651b5abed,gnss,2023-12-26 09:20:30,1.8,MEDIUM,2023-12-26
72674487,04347194-bbbf-4734-8e54-32a621376734,gnss,2023-12-26 09:25:30,1.806,MEDIUM,2023-12-26
72674604,8bb42e7f-4d7a-4fd4-bbf5-65092a9cc135,gnss,2023-12-26 09:30:30,2.016,STRONG,2023-12-26
72674837,a8134d7c-f475-462c-bf46-fcb243b23c79,gnss,2023-12-26 09:35:30,1.755,MEDIUM,2023-12-26
72674840,636e5c8e-ba2a-408a-adcd-41917cdc9991,gnss,2023-12-26 09:40:30,1.73,MEDIUM,2023-12-26
72675075,95b3807a-b19b-4158-9ae4-11077960b01d,gnss,2023-12-26 09:45:30,1.736,MEDIUM,2023-12-26
72675196,0d441e31-b816-42da-a993-9c599c5ecb99,gnss,2023-12-26 09:50:30,1.75,MEDIUM,2023-12-26
72675318,76f89c66-eb55-4d20-a62d-c11d78ea9f6c,gnss,2023-12-26 09:55:30,1.716,MEDIUM,2023-12-26
72675441,e2b5cafc-e99c-494b-b36e-f14be265f750,gnss,2023-12-26 10:00:30,1.708,MEDIUM,2023-12-26
72675685,a9c5e983-fcc2-4725-9716-8180e8fb3a6d,gnss,2023-12-26 10:05:30,1.803,MEDIUM,2023-12-26
72675687,ce2343b3-c175-4a44-ac71-c8fbf2cee293,gnss,2023-12-26 10:10:30,1.817,MEDIUM,2023-12-26
72675935,a937a15e-8540-4bdc-825a-6f6ad5723c6b,gnss,2023-12-26 10:15:30,1.666,MEDIUM,2023-12-26
72676183,fb039d6c-38a6-4b65-a0ac-c63c371ba696,gnss,2023-12-26 10:20:30,1.919,MEDIUM,2023-12-26
72676186,dbe1ec33-f167-4908-bcda-7f66aee5503a,gnss,2023-12-26 10:25:30,1.901,MEDIUM,2023-12-26
72676440,f7cae8c1-87ef-4e73-914b-5e72b5964be3,gnss,2023-12-26 10:30:30,1.909,MEDIUM,2023-12-26
72676569,36e5acbc-f3d1-4d31-8f14-aa22b62d8451,gnss,2023-12-26 10:35:30,2.043,STRONG,2023-12-26
72676699,91b3a578-d141-47ec-926f-a84d38cb9516,gnss,2023-12-26 10:40:30,1.949,MEDIUM,2023-12-26
72676831,a6050555-a79c-4465-8529-9543d158e970,gnss,2023-12-26 10:45:30,1.961,MEDIUM,2023-12-26
72677093,c0751ea3-45d7-4b97-8770-6c90837c4c4f,gnss,2023-12-26 10:50:30,1.942,MEDIUM,2023-12-26
72677095,0a3503b7-42ab-4f4a-a547-8b31c8ee1f7b,gnss,2023-12-26 10:55:30,1.934,MEDIUM,2023-12-26
72677361,366d2a8c-64d6-46c4-8d60-33b9342de115,gnss,2023-12-26 11:00:30,1.936,MEDIUM,2023-12-26
72677497,72e86033-5d5d-4a64-8bb8-503d24376527,gnss,2023-12-26 11:05:30,1.84,MEDIUM,2023-12-26
72677632,04f2ede3-61fe-4b1d-af08-ec1361b2797e,gnss,2023-12-26 11:10:30,1.753,MEDIUM,2023-12-26
72677904,1830aef8-33d7-478c-85cc-389934cbf33a,gnss,2023-12-26 11:15:30,1.71,MEDIUM,2023-12-26
72678044,87ad2a1d-d28a-4a9f-8c47-9dc0012a0496,gnss,2023-12-26 11:20:30,1.741,MEDIUM,2023-12-26
72678182,25af3be6-bd32-4e1d-844a-b35e8396db83,gnss,2023-12-26 11:25:30,1.703,MEDIUM,2023-12-26
72678323,0c5452a6-ddf6-4615-94b2-eafe3c2151e0,gnss,2023-12-26 11:30:30,1.713,MEDIUM,2023-12-26
72678466,e66e2ed7-6217-49be-80a7-2b25bb8c93e6,gnss,2023-12-26 11:35:30,1.712,MEDIUM,2023-12-26
72678608,06e5df4a-4b87-4317-9517-1bb316a08cb3,gnss,2023-12-26 11:40:30,1.703,MEDIUM,2023-12-26
72678752,5d5b7e91-33f8-405f-9b34-e82fbe1d7dc7,gnss,2023-12-26 11:45:30,1.686,MEDIUM,2023-12-26
72678897,b4391ac1-609d-4647-a9f9-03081d0fac90,gnss,2023-12-26 11:50:30,1.688,MEDIUM,2023-12-26
72679042,0bd57286-18d8-4a45-843d-9ab7f78fbce9,gnss,2023-12-26 11:55:30,1.661,MEDIUM,2023-12-26
72679330,23f89f50-5552-42f7-9ffa-2d2f0410a2b4,gnss,2023-12-26 12:00:30,1.692,MEDIUM,2023-12-26
72679479,f6f5c65e-aafc-40e1-a061-3bb8c4410187,gnss,2023-12-26 12:05:30,1.714,MEDIUM,2023-12-26
72679626,7baa29dd-bb99-4d25-8d55-6c6907ad2236,gnss,2023-12-26 12:10:30,1.722,MEDIUM,2023-12-26
72679776,e08d60f8-c997-49eb-a25e-ebb000b12ed4,gnss,2023-12-26 12:15:30,1.708,MEDIUM,2023-12-26
72680073,a573f318-ba9f-45d9-854b-0682b02530c0,gnss,2023-12-26 12:20:30,1.706,MEDIUM,2023-12-26
72680076,0c356a35-aa42-4541-b317-a895e9c18386,gnss,2023-12-26 12:25:30,1.692,MEDIUM,2023-12-26
72680228,d10f3a1b-d26f-4acb-a12c-a6672fea4f6e,gnss,2023-12-26 12:30:30,1.692,MEDIUM,2023-12-26
72680532,e603b9ed-9a4c-4a3a-92ff-c0ffb376e4d5,gnss,2023-12-26 12:35:30,1.667,MEDIUM,2023-12-26
72680535,08e193c4-76f1-4682-94e6-56613a9db1a8,gnss,2023-12-26 12:40:30,1.668,MEDIUM,2023-12-26
72680843,8a2f79e3-d8a7-4253-992d-19eed42346bb,gnss,2023-12-26 12:45:30,1.674,MEDIUM,2023-12-26
72681000,b331fdf0-67da-41b6-802b-0224f3620536,gnss,2023-12-26 12:50:30,1.674,MEDIUM,2023-12-26
72681156,39914e0b-caf6-4a03-b7e2-ca2199a485ba,gnss,2023-12-26 12:55:30,1.685,MEDIUM,2023-12-26
72681315,e2eef9b8-05e4-4fcb-b6ce-b535631f93dd,gnss,2023-12-26 13:00:30,1.72,MEDIUM,2023-12-26
72681475,7398d4db-a88c-49f3-8e80-d1874a63816a,gnss,2023-12-26 13:05:30,1.773,MEDIUM,2023-12-26
72681633,035a53fd-8e56-4ea9-a327-f7ac23b5830b,gnss,2023-12-26 13:10:30,1.791,MEDIUM,2023-12-26
72681795,4bdee87a-6d5a-4d38-b6cf-eb62ddc93ace,gnss,2023-12-26 13:15:30,1.695,MEDIUM,2023-12-26
72681959,df6c35bd-4358-42b3-9894-a2a69d8fa4f0,gnss,2023-12-26 13:20:30,1.978,MEDIUM,2023-12-26
72682121,2261044f-2fb7-4056-8c17-8d58bc0d0181,gnss,2023-12-26 13:25:30,1.809,MEDIUM,2023-12-26
72682285,e4e8b64d-6a55-49af-8de7-d5e9ebaf9046,gnss,2023-12-26 13:30:30,1.967,MEDIUM,2023-12-26
72682612,d414c1cd-4117-4449-b9e9-6a403fc71125,gnss,2023-12-26 13:35:30,2.08,STRONG,2023-12-26
72682614,2fd1c903-5700-4f89-af5d-9519b02e5289,gnss,2023-12-26 13:40:30,2.091,STRONG,2023-12-26
72682946,f7316b5b-de10-4783-9968-8152b465cd8e,gnss,2023-12-26 13:45:30,2.029,STRONG,2023-12-26
72683115,a7aa911a-4c05-44dc-9fbb-915a7596db9a,gnss,2023-12-26 13:50:30,2.091,STRONG,2023-12-26
72683283,cf2d8c92-f4dc-4c0f-94c8-ddd6d62db339,gnss,2023-12-26 13:55:30,2.268,STRONG,2023-12-26
72683454,f96c8555-7623-412b-80be-752e930a96be,gnss,2023-12-26 14:00:30,2.077,STRONG,2023-12-26
72683626,6be50c52-9431-42ac-b1da-918d5a12faec,gnss,2023-12-26 14:05:30,2.021,STRONG,2023-12-26
72683797,4dcea7ce-04f8-4b2d-a63a-a82ac6053d0c,gnss,2023-12-26 14:10:30,2.025,STRONG,2023-12-26
72683971,0d7c3800-2f5f-40df-a336-07f2efc3c96c,gnss,2023-12-26 14:15:30,2.35,STRONG,2023-12-26
72684146,a566e2c0-2917-4a17-b5af-1d9c00b2a470,gnss,2023-12-26 14:20:30,1.907,MEDIUM,2023-12-26
72684320,0c836b01-4659-4780-bff4-88892e33ef86,gnss,2023-12-26 14:25:30,1.808,MEDIUM,2023-12-26
72684497,985c135f-674e-4424-8431-9b214dde2513,gnss,2023-12-26 14:30:30,2.077,STRONG,2023-12-26
72684674,1ec0f7fd-c08a-498d-85ec-31f3d3c34da4,gnss,2023-12-26 14:35:30,2.001,STRONG,2023-12-26
72684851,6401903a-bcfe-4814-a020-8f20b6177523,gnss,2023-12-26 14:40:30,1.888,MEDIUM,2023-12-26
72685030,cde5d60e-ce3d-4f0f-85c1-163dbe84c9ee,gnss,2023-12-26 14:45:30,1.828,MEDIUM,2023-12-26
72685211,963e1814-d074-40c1-8f5b-09683f3f9f0d,gnss,2023-12-26 14:50:30,1.691,MEDIUM,2023-12-26
72685390,0a5d01fc-22c7-43d7-97ff-b2a8c09fbbb3,gnss,2023-12-26 14:55:30,1.574,MEDIUM,2023-12-26
72685574,c42853d5-9d70-4af0-b726-5657fa537aaf,gnss,2023-12-26 15:00:30,1.471,MEDIUM,2023-12-26
72685939,359d7d2d-ed2b-40c8-889c-411fbd3f3f18,gnss,2023-12-26 15:05:30,1.472,MEDIUM,2023-12-26
72685941,2f1c42e8-8ddf-4b8a-ad51-81fd103e17d5,gnss,2023-12-26 15:10:30,1.428,MEDIUM,2023-12-26
72686308,e31e3b90-b49e-4eb3-a74a-331420f62e19,gnss,2023-12-26 15:15:30,1.559,MEDIUM,2023-12-26
72686496,aaf9a12e-5020-45d9-b4b0-e8faf0db61fc,gnss,2023-12-26 15:20:30,1.37,MEDIUM,2023-12-26
72686498,0dcf6521-498b-47de-9910-981269b1cbe4,gnss,2023-12-26 15:25:30,1.463,MEDIUM,2023-12-26
72686688,83dcf5c5-dc08-43dc-8f40-38a345a9fad9,gnss,2023-12-26 15:30:30,1.492,MEDIUM,2023-12-26
72687064,d70bb6b6-d55e-4095-bb85-c6d0026072e4,gnss,2023-12-26 15:35:30,1.487,MEDIUM,2023-12-26
72687067,6283fd3b-3d6f-4c9f-a78c-dfbabcac9b87,gnss,2023-12-26 15:40:30,1.482,MEDIUM,2023-12-26
72687448,f52b466c-5c12-46a5-90b0-7cc2e69dcee8,gnss,2023-12-26 15:45:30,1.358,MEDIUM,2023-12-26
72687642,d899a270-92ca-41a8-b3d4-d845bcedbf19,gnss,2023-12-26 15:50:30,1.607,MEDIUM,2023-12-26
72687834,d157d3f8-a13e-43cc-86f4-b36d2b632bc1,gnss,2023-12-26 15:55:30,1.76,MEDIUM,2023-12-26
72688030,2f6a5ebd-1ed6-40b0-992d-31ba7196c5b6,gnss,2023-12-26 16:00:30,1.629,MEDIUM,2023-12-26
72688227,39166eb1-423e-425a-9564-7dd6986457bc,gnss,2023-12-26 16:05:30,1.425,MEDIUM,2023-12-26
72688424,e0bf1b5b-cae6-4834-b613-6c262dd863e4,gnss,2023-12-26 16:10:30,1.465,MEDIUM,2023-12-26
72688622,dc2b38bd-0044-48f6-aaf6-7b9ac9184a48,gnss,2023-12-26 16:15:30,1.633,MEDIUM,2023-12-26
72688822,59ac9367-07fa-4c81-a562-74e7ad1575d9,gnss,2023-12-26 16:20:30,1.653,MEDIUM,2023-12-26
72689020,58d3231a-27ab-4a6f-aad3-e0b3443cb9c2,gnss,2023-12-26 16:25:30,1.633,MEDIUM,2023-12-26
72689222,63f142dc-49ff-4754-bad1-cb6f485c403b,gnss,2023-12-26 16:30:30,1.632,MEDIUM,2023-12-26
72689424,1d8a8638-33b4-4419-a0f0-f2cab187feaa,gnss,2023-12-26 16:35:30,1.782,MEDIUM,2023-12-26
72689625,1c13f994-8564-47ab-a5ff-06fb76b3e2cc,gnss,2023-12-26 16:40:30,1.647,MEDIUM,2023-12-26
72689828,77525aa3-efaf-4cb2-868f-f21882bb49d1,gnss,2023-12-26 16:45:30,1.694,MEDIUM,2023-12-26
72690032,c8d6cc38-2f43-4bfb-8c87-ed66b378fc30,gnss,2023-12-26 16:50:30,1.883,MEDIUM,2023-12-26
72690236,ebfb46f2-d20f-4e55-8a42-c3889fb4a336,gnss,2023-12-26 16:55:30,1.79,MEDIUM,2023-12-26
72690442,e3bc5871-64dd-4f39-8b0e-faf577097f1a,gnss,2023-12-26 17:00:30,1.669,MEDIUM,2023-12-26
72690855,3629d4d8-f72f-4368-a575-db1969e94269,gnss,2023-12-26 17:05:30,1.542,MEDIUM,2023-12-26
72690858,c904210c-8274-4671-8c62-677cc5924aba,gnss,2023-12-26 17:10:30,1.482,MEDIUM,2023-12-26
72691066,698e85dc-0944-4300-a2fc-e5ce0f4acd70,gnss,2023-12-26 17:15:30,1.35,MEDIUM,2023-12-26
72691277,2701ef6d-4dfd-4a22-9612-6aba0da24e32,gnss,2023-12-26 17:20:30,1.704,MEDIUM,2023-12-26
72691487,37f16c87-2860-45c1-9f9b-8cba5a81361c,gnss,2023-12-26 17:25:30,1.798,MEDIUM,2023-12-26
72691698,2dfbb068-ba47-4adc-b92b-ed5c87d8a3b0,gnss,2023-12-26 17:30:30,1.827,MEDIUM,2023-12-26
72692122,8161efae-a11e-4070-b5c9-17a53f82a219,gnss,2023-12-26 17:35:30,1.246,MEDIUM,2023-12-26
