id,pubid,product,date,cvalue,activity,day
68525983,cdcaed86-a681-4238-9a6a-05dc0dcc61f0,gnss,2023-09-22 00:00:30,1.121,LOW,2023-09-22
68525987,ca51e8cb-701f-4e6a-bf13-b504a6472033,gnss,2023-09-22 00:05:30,1.221,MEDIUM,2023-09-22
68525990,13cb2d92-7de4-41b2-b617-340430aca133,gnss,2023-09-22 00:10:30,1.148,LOW,2023-09-22
68525998,5281e466-60bc-4c1c-bab2-abdd4f69572f,gnss,2023-09-22 00:15:30,1.164,LOW,2023-09-22
68526008,6701b790-47c0-489d-88f1-4af91598c089,gnss,2023-09-22 00:20:30,1.189,LOW,2023-09-22
68526014,593e0b89-4395-4536-8081-ed4c0e087b48,gnss,2023-09-22 00:25:30,1.196,LOW,2023-09-22
68526034,fa3a0416-dc4f-4aa8-afdd-a21a25543b61,gnss,2023-09-22 00:30:30,1.194,LOW,2023-09-22
68526051,4d9dc3d2-cba4-406a-90f8-9993e5cce8ca,gnss,2023-09-22 00:35:30,1.178,LOW,2023-09-22
68526061,dfa474f8-f955-48b0-9fb3-f81a6fa71e64,gnss,2023-09-22 00:40:30,1.119,LOW,2023-09-22
68526091,19e75c5e-2b07-4737-bd18-cd065ba1d921,gnss,2023-09-22 00:45:30,1.191,LOW,2023-09-22
68526103,8810caea-0960-4a08-a5d1-d0544aae6269,gnss,2023-09-22 00:50:30,1.233,MEDIUM,2023-09-22
68526116,4aaf6023-c480-42d6-8b0a-a2b905c7c2c8,gnss,2023-09-22 00:55:30,1.26,MEDIUM,2023-09-22
68526143,a4ead1f0-7582-4de2-baa4-ccc634b5da27,gnss,2023-09-22 01:00:30,1.314,MEDIUM,2023-09-22
68526171,ba4e5d43-9af9-4732-b2dc-cda22913c776,gnss,2023-09-22 01:05:30,1.277,MEDIUM,2023-09-22
68526200,7584f8de-97d0-48aa-81dc-36115a546f95,gnss,2023-09-22 01:10:30,1.381,MEDIUM,2023-09-22
68526233,1cfdc19b-00cf-42d9-b4a4-662773cae613,gnss,2023-09-22 01:15:30,1.24,MEDIUM,2023-09-22
68526266,797a71f3-d098-4cf0-be2d-deaa7767563f,gnss,2023-09-22 01:20:30,1.113,LOW,2023-09-22
68526285,26aa10cb-7195-42fd-b027-226526e06c2b,gnss,2023-09-22 01:25:30,1.065,LOW,2023-09-22
68526340,13e79542-8f25-4632-9ce3-ba1db36b0a28,gnss,2023-09-22 01:30:30,0.957,LOW,2023-09-22
68526399,ccfe690f-80b4-4ecf-84d1-d51b9c611045,gnss,2023-09-22 01:35:30,0.963,LOW,2023-09-22
68526421,05f75460-cc52-409e-9f8e-59efd1854799,gnss,2023-09-22 01:40:30,0.961,LOW,2023-09-22
68526466,642676e0-056b-4b5c-a538-966a9b30fa40,gnss,2023-09-22 01:45:30,0.931,LOW,2023-09-22
68526514,6d6b6009-c41b-4ac5-8fe8-255d5d12e3a2,gnss,2023-09-22 01:50:30,0.959,LOW,2023-09-22
68526539,1021d3d4-b4c8-4f66-a069-e09fb385cfe8,gnss,2023-09-22 01:55:30,0.956,LOW,2023-09-22
68526590,13813de2-2cb0-43d5-8fbf-2bdbd29821cf,gnss,2023-09-22 02:00:30,0.729,LOW,2023-09-22
68526667,350cacc3-5a27-4933-b46c-0f62684d33c7,gnss,2023-09-22 02:05:30,0.995,LOW,2023-09-22
68526696,b16fe3ce-776f-4a27-966a-5e0fa4b37dfa,gnss,2023-09-22 02:10:30,0.907,LOW,2023-09-22
68526754,96e55de5-cb87-468e-b0ec-848a0b7732b6,gnss,2023-09-22 02:15:30,1.003,LOW,2023-09-22
