id,pubid,product,date,cvalue,activity,day
44062913,344d1309-afc2-4a0e-95a6-f26aca0aad98,gnss,2021-09-16 07:20:30,0.978,LOW,2021-09-16
44063004,fa1fd2c3-9eee-4811-82c5-1a991b47db97,gnss,2021-09-16 07:25:30,1.099,LOW,2021-09-16
44063187,d89a15fa-fb06-460f-88b0-4dfa6e711439,gnss,2021-09-16 07:30:30,0.993,LOW,2021-09-16
44063280,294b32fe-ea1f-4720-8a9a-c03322ad33f0,gnss,2021-09-16 07:35:30,0.989,LOW,2021-09-16
44063374,07408a62-a56f-40bd-ab03-d7d907989e13,gnss,2021-09-16 07:40:30,1.062,LOW,2021-09-16
44063469,3b514b6a-867c-4ed8-902b-87e1ce3e788e,gnss,2021-09-16 07:45:30,1.054,LOW,2021-09-16
44063473,08871570-4286-47f6-bbd8-b34571962a80,gnss,2021-09-16 07:50:30,1.077,LOW,2021-09-16
44063570,eb8137c0-7bc2-4d9e-b89f-b6b87ba9e41d,gnss,2021-09-16 07:55:30,1.047,LOW,2021-09-16
44063669,17ade9e2-e361-4af2-a924-186a88c9296c,gnss,2021-09-16 08:00:30,1.01,LOW,2021-09-16
44063768,9fca2bea-0992-40f6-89ef-3a418d6f20d4,gnss,2021-09-16 08:05:30,0.981,LOW,2021-09-16
44063965,87fcaeb7-fca8-466d-85f5-c5dac0dde9f6,gnss,2021-09-16 08:10:30,0.971,LOW,2021-09-16
44064066,7df17d23-7257-4c0b-8c41-f7cc6d113940,gnss,2021-09-16 08:15:30,0.983,LOW,2021-09-16
44064168,dd8a1954-5997-414e-a0e9-87ca00db25c4,gnss,2021-09-16 08:20:30,0.946,LOW,2021-09-16
44064271,ff15fce5-74d4-411e-a762-ab3de3af06ca,gnss,2021-09-16 08:25:30,0.916,LOW,2021-09-16
44064476,17679ede-f332-4c76-a21e-cf57eb42ea82,gnss,2021-09-16 08:30:30,0.969,LOW,2021-09-16
44064581,388a41e4-bdc6-4662-80ba-9b6362d39ef3,gnss,2021-09-16 08:35:30,0.943,LOW,2021-09-16
44064687,4863d1d3-9df8-4713-ad9a-2d3128ad1721,gnss,2021-09-16 08:40:30,0.909,LOW,2021-09-16
44064794,df295a41-4eff-4a34-a196-b902e14a6fa1,gnss,2021-09-16 08:45:30,0.936,LOW,2021-09-16
44065008,70e800b9-ccef-4c99-a509-65ef1a2958e5,gnss,2021-09-16 08:50:30,0.949,LOW,2021-09-16
44065117,53bbcd54-c2fa-4380-9a16-37f1746ed87c,gnss,2021-09-16 08:55:30,1.115,LOW,2021-09-16
44065227,c640b4e3-4cd0-4efd-9fd6-44354749829d,gnss,2021-09-16 09:00:30,1.128,LOW,2021-09-16
44065338,200cf942-f9f0-429c-a174-e39df9ec4e08,gnss,2021-09-16 09:05:30,1.134,LOW,2021-09-16
44065559,b1075ae3-3bcc-4b79-83ad-5109bbcbda9e,gnss,2021-09-16 09:10:30,1.112,LOW,2021-09-16
44065672,249b5bbb-f59d-47e1-9971-caf7e0e5d010,gnss,2021-09-16 09:15:30,1.056,LOW,2021-09-16
44065786,f73e7fe1-97e8-4a48-8808-db6acd430eb6,gnss,2021-09-16 09:20:30,1.105,LOW,2021-09-16
44065901,db73f2ba-0dcc-4f47-b5b7-453a680923d9,gnss,2021-09-16 09:25:30,1.053,LOW,2021-09-16
44066018,c8676023-7801-47a4-9419-bef2456c443b,gnss,2021-09-16 09:30:30,1.057,LOW,2021-09-16
44066135,42a8f59b-693a-4b7e-a9bb-23873c34b47f,gnss,2021-09-16 09:35:30,1.063,LOW,2021-09-16
44066253,1fcbb151-d0c7-42a7-b76d-1d5887dce49b,gnss,2021-09-16 09:40:30,1.021,LOW,2021-09-16
44066372,5dfb133f-d271-41fa-b674-8ea42ecaecdd,gnss,2021-09-16 09:45:30,1.05,LOW,2021-09-16
44066610,33655654-3832-41ca-bfc0-bfa563f12ed6,gnss,2021-09-16 09:50:30,1.141,LOW,2021-09-16
44066731,5c6a6811-f779-4fcc-a052-053b4417be4e,gnss,2021-09-16 09:55:30,0.979,LOW,2021-09-16
44066854,14b4cd84-82c3-4c2b-b5b9-c1264279e497,gnss,2021-09-16 10:00:30,1.138,LOW,2021-09-16
44066977,24ca8ace-e7b8-46d7-bd7c-d84ffd4655cb,gnss,2021-09-16 10:05:30,1.188,LOW,2021-09-16
44067223,3d810a11-141a-4ca2-ac55-0ee5d4d54979,gnss,2021-09-16 10:10:30,1.166,LOW,2021-09-16
44067348,fc81ca41-61fd-4e55-9f55-915bb989c935,gnss,2021-09-16 10:15:30,1.053,LOW,2021-09-16
44067475,19a0b2a4-4749-4b17-b8ff-51ad52dfa327,gnss,2021-09-16 10:20:30,1.117,LOW,2021-09-16
44067478,5ad280a2-5f90-4a70-87f8-dc921c6777ba,gnss,2021-09-16 10:25:30,1.069,LOW,2021-09-16
44067732,291815fd-6069-4cae-abd7-725ae548e5e5,gnss,2021-09-16 10:30:30,1.077,LOW,2021-09-16
44067861,1e1ab2df-34b9-46c7-b60f-a339d660b239,gnss,2021-09-16 10:35:30,1.044,LOW,2021-09-16
44067991,74f51d1c-41a8-4e7d-93f7-9893d8c75fc4,gnss,2021-09-16 10:40:30,1.011,LOW,2021-09-16
44068122,735726d9-33f4-455d-ac49-7ae095097ba3,gnss,2021-09-16 10:45:30,0.979,LOW,2021-09-16
44068385,aeba3a42-b94f-4a44-8f8a-3df02ea18415,gnss,2021-09-16 10:50:30,0.899,LOW,2021-09-16
44068518,4a4ceb2d-bbb3-4fa4-8547-1867267fdda2,gnss,2021-09-16 10:55:30,0.802,LOW,2021-09-16
44068653,f106ae25-8eff-4eba-ab72-06ebb21b319b,gnss,2021-09-16 11:00:30,0.913,LOW,2021-09-16
44068788,73a110fd-e3d8-40be-9b15-06941d6aa95e,gnss,2021-09-16 11:05:30,0.798,LOW,2021-09-16
44069058,3d1faba4-28a6-455d-9c0c-e3e40336086e,gnss,2021-09-16 11:10:30,0.814,LOW,2021-09-16
44069061,cfa5b3c8-d52a-48cb-937f-7dfc22b96d08,gnss,2021-09-16 11:15:30,0.851,LOW,2021-09-16
44069335,572f125e-2897-477a-aa91-4a290768345c,gnss,2021-09-16 11:20:30,0.856,LOW,2021-09-16
44069474,9a0761e0-3bdc-4e22-83ef-014f5e043b7c,gnss,2021-09-16 11:25:30,0.844,LOW,2021-09-16
44069616,e08e87a3-a000-4ac4-b99c-a95ccb4588a1,gnss,2021-09-16 11:30:30,0.853,LOW,2021-09-16
44069619,aee4f7c8-1041-472a-a550-7802b8e2f00c,gnss,2021-09-16 11:35:30,0.831,LOW,2021-09-16
44069900,d8842e31-48f6-4c78-8fd1-ae3b7f988e6e,gnss,2021-09-16 11:40:30,0.807,LOW,2021-09-16
44070043,50acf851-265f-4b33-ad07-03a6eb3c9d87,gnss,2021-09-16 11:45:30,0.794,LOW,2021-09-16
44070188,c7711c31-9339-40f2-90f1-31bb68668d0a,gnss,2021-09-16 11:50:30,0.817,LOW,2021-09-16
44070333,b9df4f56-de25-45cc-b0d1-505ac6c39d19,gnss,2021-09-16 11:55:30,0.818,LOW,2021-09-16
44070623,c96bb143-093f-476a-af95-6a0ee2439926,gnss,2021-09-16 12:00:30,0.831,LOW,2021-09-16
44070770,7261ba70-3020-4974-8520-c900fdbd50b3,gnss,2021-09-16 12:05:30,0.816,LOW,2021-09-16
44070918,ccb196c7-60b1-408f-8b91-637f51755d7d,gnss,2021-09-16 12:10:30,0.826,LOW,2021-09-16
44071067,91f67ec0-f9c1-46c2-a96b-a618043e261a,gnss,2021-09-16 12:15:30,0.803,LOW,2021-09-16
44071218,080d84e8-bbfe-43c2-acb2-4c58f1053087,gnss,2021-09-16 12:20:30,0.775,LOW,2021-09-16
44071369,21ec87fa-147f-426a-a867-6f4b6a456b34,gnss,2021-09-16 12:25:30,0.659,LOW,2021-09-16
44071672,8a4d2f2c-e8f6-42b9-ae2d-d24229e5adcf,gnss,2021-09-16 12:30:30,0.591,LOW,2021-09-16
44071825,ffc62026-c7f1-40db-9b6d-5076c32a4101,gnss,2021-09-16 12:35:30,0.653,LOW,2021-09-16
44071979,f94e1fb9-ed43-4dd5-9f81-bd947a57b59f,gnss,2021-09-16 12:40:30,0.655,LOW,2021-09-16
44072135,0925b8f3-aed3-4cbd-9cdb-98c281718cf9,gnss,2021-09-16 12:45:30,0.615,LOW,2021-09-16
44072291,e102355b-bf20-4703-9255-86bd270291d9,gnss,2021-09-16 12:50:30,0.586,LOW,2021-09-16
44072448,bf7dc1f8-18a0-49c8-a7a7-b5dee5543d59,gnss,2021-09-16 12:55:30,0.523,LOW,2021-09-16
44072607,417d0d85-1c56-4b17-8d55-283f13d6deed,gnss,2021-09-16 13:00:30,0.578,LOW,2021-09-16
44072766,ba765d74-cbe9-4e07-971f-cfdce8fecb8d,gnss,2021-09-16 13:05:30,0.607,LOW,2021-09-16
44072926,13fcaf07-c725-40d7-aa6d-2c2f168a53e1,gnss,2021-09-16 13:10:30,0.652,LOW,2021-09-16
44073087,0adbe7b8-d67e-4d05-9bdf-baf1942d5c31,gnss,2021-09-16 13:15:30,0.68,LOW,2021-09-16
44073409,8c7974f7-5b3e-42f4-b1bf-c800dcbb5a8c,gnss,2021-09-16 13:20:30,0.657,LOW,2021-09-16
44073572,5bb00762-29f6-4f3f-ba02-7f6324d39303,gnss,2021-09-16 13:25:30,0.681,LOW,2021-09-16
44073737,edbbfcc7-1c52-45bc-9408-7a8f5b9670f3,gnss,2021-09-16 13:30:30,0.672,LOW,2021-09-16
44073902,7b312329-6083-47b9-87d7-180f8dfe0fcb,gnss,2021-09-16 13:35:30,0.564,LOW,2021-09-16
44074068,0ec7f452-4f2b-4f0b-b04d-b97ae1854994,gnss,2021-09-16 13:40:30,0.596,LOW,2021-09-16
44074235,be54b401-54d6-4eb4-9f5d-3441d4834bd3,gnss,2021-09-16 13:45:30,0.515,LOW,2021-09-16
44074569,04888837-c2e7-4be9-bbff-e6a3db10a721,gnss,2021-09-16 13:50:30,0.552,LOW,2021-09-16
44074738,615fee51-59f8-4119-8a60-e53e96b82f4a,gnss,2021-09-16 13:55:30,1.076,LOW,2021-09-16
44074909,fe3dfb44-ef75-4a4b-83f0-2a4141a1ee28,gnss,2021-09-16 14:00:30,0.622,LOW,2021-09-16
44074912,e66c79fc-9c9c-4d56-afa0-0e5c1ea65ef6,gnss,2021-09-16 14:05:30,0.616,LOW,2021-09-16
44075084,f7c3cfcd-aab9-4d44-88a2-97b48a761156,gnss,2021-09-16 14:10:30,0.725,LOW,2021-09-16
44075257,761b7919-d982-423b-8886-1d7449abce1b,gnss,2021-09-16 14:15:30,0.491,LOW,2021-09-16
44075432,56306ad4-a096-4485-ba55-66c27464b6c6,gnss,2021-09-16 14:20:30,0.578,LOW,2021-09-16
44075608,e097aa4a-9af9-4247-840e-e68ba36ddcab,gnss,2021-09-16 14:25:30,0.665,LOW,2021-09-16
44075785,e8d14441-207b-48d6-9646-72542be9b190,gnss,2021-09-16 14:30:30,0.592,LOW,2021-09-16
44075962,c9708d21-344a-4d04-8240-f679431a0123,gnss,2021-09-16 14:35:30,0.539,LOW,2021-09-16
44076140,5d0328d1-223a-4fc3-ae6c-515edec36d93,gnss,2021-09-16 14:40:30,0.527,LOW,2021-09-16
44076319,26beee62-4906-4002-8a4b-e2c6eeb6dc85,gnss,2021-09-16 14:45:30,0.545,LOW,2021-09-16
44076678,d78b8256-bada-420a-b8ea-29b5c4ab1323,gnss,2021-09-16 14:50:30,0.532,LOW,2021-09-16
44076859,32f0f12b-29a7-48ae-835f-4841d002fc57,gnss,2021-09-16 14:55:30,0.523,LOW,2021-09-16
44077042,ae713b21-8d94-4826-87e6-417907696220,gnss,2021-09-16 15:00:30,0.534,LOW,2021-09-16
44077225,c8064e48-a29c-4837-a6b8-d3a1c1e69f2a,gnss,2021-09-16 15:05:30,0.531,LOW,2021-09-16
44077409,0f0bf1a4-f63b-40a7-be9c-6d6323ea8d22,gnss,2021-09-16 15:10:30,0.527,LOW,2021-09-16
44077412,d80739c2-8cad-42cd-82c3-a0359fc31700,gnss,2021-09-16 15:15:30,0.52,LOW,2021-09-16
44077783,8b7b488d-2883-4f5f-8f9a-1dab13ed5200,gnss,2021-09-16 15:20:30,0.511,LOW,2021-09-16
44077970,55bd480b-5463-4368-9c68-0a9188bb6b02,gnss,2021-09-16 15:25:30,0.494,LOW,2021-09-16
44078159,5d4667cf-3260-4422-bd68-6afb4a2d5c58,gnss,2021-09-16 15:30:30,0.493,LOW,2021-09-16
44078348,0f7b0fe4-0b3a-44b0-b4b1-30f83a770b66,gnss,2021-09-16 15:35:30,0.484,LOW,2021-09-16
44078351,bd70aa4b-50f2-4857-b583-d924b4647243,gnss,2021-09-16 15:40:30,0.48,LOW,2021-09-16
44078540,daec3d18-58c1-41ed-80f1-37416252ea27,gnss,2021-09-16 15:45:30,0.47,LOW,2021-09-16
44078733,bed4a007-0ad8-4c62-9d50-afb0983325e9,gnss,2021-09-16 15:50:30,0.458,LOW,2021-09-16
44078926,3742eae8-6420-4e2f-bebc-2bc9046cf747,gnss,2021-09-16 15:55:30,0.467,LOW,2021-09-16
44079121,309d78df-3127-4451-8819-58e3ab6589bc,gnss,2021-09-16 16:00:30,0.488,LOW,2021-09-16
44079316,c42c0067-e161-44d1-bbc9-830214cf759b,gnss,2021-09-16 16:05:30,0.482,LOW,2021-09-16
44079512,99c26828-ffc5-4e64-8f7c-7e927ef47e92,gnss,2021-09-16 16:10:30,0.482,LOW,2021-09-16
44079515,fcea566c-c6cf-42cc-9847-d8c84cc0785d,gnss,2021-09-16 16:15:30,0.479,LOW,2021-09-16
44079909,8e98b969-42de-4097-95c6-d543322d7f19,gnss,2021-09-16 16:20:30,0.499,LOW,2021-09-16
44080108,54547376-9ac4-414e-8d77-203148804aca,gnss,2021-09-16 16:25:30,0.502,LOW,2021-09-16
44080309,f8dfd8df-6cf3-42f4-95e9-21fe75f33a33,gnss,2021-09-16 16:30:30,0.51,LOW,2021-09-16
44080510,14d63278-c6e7-487a-b71f-b6a32e4d07c4,gnss,2021-09-16 16:35:30,0.534,LOW,2021-09-16
44080712,499c60b5-7908-4a74-8ac6-7b9ce05afab7,gnss,2021-09-16 16:40:30,0.537,LOW,2021-09-16
44080915,f4d64ca1-d611-4500-9ad0-74666f91c03f,gnss,2021-09-16 16:45:30,0.548,LOW,2021-09-16
44081120,86954d03-e2b7-48cd-9aff-63cddb8dcd83,gnss,2021-09-16 16:50:30,0.558,LOW,2021-09-16
44081325,63399aea-0ebb-4deb-a54e-d41de6ff7fd4,gnss,2021-09-16 16:55:30,0.552,LOW,2021-09-16
44081736,96e3f6c4-a604-4bf0-97af-bb5832a0888d,gnss,2021-09-16 17:00:30,0.561,LOW,2021-09-16
44081739,da052cc4-b6a0-4798-9e4b-10c69517fb18,gnss,2021-09-16 17:05:30,0.609,LOW,2021-09-16
44082153,837107fe-9610-4247-9f88-751fa001192e,gnss,2021-09-16 17:10:30,0.611,LOW,2021-09-16
44082362,0caf5c72-64cd-4334-b135-e90dc4a8099f,gnss,2021-09-16 17:15:30,0.583,LOW,2021-09-16
44082573,b838463e-67ed-4656-a868-1b2c9d017839,gnss,2021-09-16 17:20:30,0.591,LOW,2021-09-16
44082784,bc48cd94-b6cc-4344-bee6-d8a5e5ab5a3a,gnss,2021-09-16 17:25:30,0.589,LOW,2021-09-16
44082997,1823b4e7-fbf6-4d1c-861c-0c87d5eb941c,gnss,2021-09-16 17:30:30,0.6,LOW,2021-09-16
44083210,257dc49e-5062-4ddb-89fc-c15263a44525,gnss,2021-09-16 17:35:30,0.61,LOW,2021-09-16
44083424,9dd549d5-71f6-40b7-bd44-e693f5b12a8b,gnss,2021-09-16 17:40:30,0.62,LOW,2021-09-16
44083639,a9a3d50d-22a2-4b54-9331-cc2d3f734762,gnss,2021-09-16 17:45:30,0.622,LOW,2021-09-16
44084070,914d0885-0310-4d20-a43d-37fa77e9c818,gnss,2021-09-16 17:50:30,0.623,LOW,2021-09-16
44084073,f9051000-bd00-49de-b1fd-4e2c99b2de40,gnss,2021-09-16 17:55:30,0.624,LOW,2021-09-16
44084292,31a6fd15-1e4a-4d3e-870b-4f7cc6e088d3,gnss,2021-09-16 18:00:30,0.625,LOW,2021-09-16
44084511,29f5d8ff-41ab-44cd-936d-6a5f932031f1,gnss,2021-09-16 18:05:30,0.618,LOW,2021-09-16
44084731,7b9dfaf7-053a-44b1-9e6c-76fa9145ef22,gnss,2021-09-16 18:10:30,0.617,LOW,2021-09-16
44084952,8e349356-8607-4f8c-a173-51ddd291808b,gnss,2021-09-16 18:15:30,0.912,LOW,2021-09-16
