id,pubid,product,date,cvalue,activity,day
49669590,195038f5-e975-4385-90dd-e6225a2b67ef,gnss,2022-08-30 03:45:30,0.994,LOW,2022-08-30
49669556,6546ed56-985a-41e4-9427-dcc9b2a77ab0,gnss,2022-08-30 03:50:30,1.001,LOW,2022-08-30
49669358,635a7c49-96b9-42a2-b526-6921190734da,gnss,2022-08-30 03:55:30,1.01,LOW,2022-08-30
49669561,2f71da91-84b8-44ea-bccb-eb45772fdb3a,gnss,2022-08-30 04:00:30,1.021,LOW,2022-08-30
49669355,b973b063-42c5-4518-85e6-23f04eeac4f9,gnss,2022-08-30 04:05:30,1.028,LOW,2022-08-30
49669551,01c04aa6-0ed8-49bb-ba01-0fe09eaed5ee,gnss,2022-08-30 04:10:30,1.024,LOW,2022-08-30
49669510,a7a05adb-dcc8-45b5-9079-447acc9270e8,gnss,2022-08-30 04:15:30,1.024,LOW,2022-08-30
49669390,fbf90819-e9f7-4bdc-914c-d8fba4d1b93a,gnss,2022-08-30 04:20:30,1.036,LOW,2022-08-30
49669549,298455b0-ad98-4f9c-a8a0-4417e062ec9b,gnss,2022-08-30 04:30:30,1.032,LOW,2022-08-30
49669351,8079fef4-7d43-4d11-8dab-4345f34d1b98,gnss,2022-08-30 04:35:30,1.031,LOW,2022-08-30
49669327,e2104b67-2cbf-4ff5-95e9-b0281b24ff5a,gnss,2022-08-30 04:40:30,1.069,LOW,2022-08-30
49669480,07c13c02-b63f-4e49-b8c0-212ea34ce132,gnss,2022-08-30 04:45:30,1.038,LOW,2022-08-30
49669482,e5dca07a-86a1-411c-ac12-aa06250f366e,gnss,2022-08-30 04:50:30,1.051,LOW,2022-08-30
49669465,ee7e49fb-ee94-4660-b397-7e01b0f2d890,gnss,2022-08-30 04:55:30,1.056,LOW,2022-08-30
49669385,3574c1b6-7cc9-48d7-855d-6cdc003daf52,gnss,2022-08-30 05:00:30,1.061,LOW,2022-08-30
49669592,661e21d2-791b-429e-95a7-210eb203ef5d,gnss,2022-08-30 05:05:30,1.091,LOW,2022-08-30
49669333,9f62444c-403c-41d4-8089-052aafd4a46e,gnss,2022-08-30 05:10:30,1.105,LOW,2022-08-30
49669418,3aa20e7e-4cbd-41d9-ac77-b27cc6ffbb23,gnss,2022-08-30 05:15:30,1.121,LOW,2022-08-30
49669403,68dab46f-6e5a-4e97-bc09-bea56f21642a,gnss,2022-08-30 05:20:30,1.13,LOW,2022-08-30
49669554,d2931bc6-2b19-4d97-93a8-756175a826fb,gnss,2022-08-30 05:25:30,1.142,LOW,2022-08-30
49669345,8ecbccaf-8193-4f11-8cac-220a67c094af,gnss,2022-08-30 05:30:30,1.148,LOW,2022-08-30
49669394,0e009bf8-2c94-40b5-b71e-e374a7b636f1,gnss,2022-08-30 05:35:30,1.162,LOW,2022-08-30
49669564,7957f9bd-322f-4fe6-8edb-a5f579cd97c9,gnss,2022-08-30 05:40:30,1.16,LOW,2022-08-30
49669559,5b53bcee-9e8e-41f1-9545-30bbb6c563a8,gnss,2022-08-30 05:45:30,1.163,LOW,2022-08-30
49669463,24a4e5d9-82ef-48e0-8e61-3197a34807d8,gnss,2022-08-30 05:50:30,1.146,LOW,2022-08-30
49669461,6dbbf5f7-d4c8-42be-a26a-b40200178cdc,gnss,2022-08-30 05:55:30,1.135,LOW,2022-08-30
49669472,86b34574-c846-4fdb-8cde-aae9463b9083,gnss,2022-08-30 06:00:30,1.136,LOW,2022-08-30
49669515,88feaeac-b0fb-4a01-a407-d19d928662b6,gnss,2022-08-30 06:05:30,1.159,LOW,2022-08-30
49669519,6ea21999-bf48-4113-bfc3-2b62e9d3cbc5,gnss,2022-08-30 06:10:30,1.167,LOW,2022-08-30
49669537,81ddf1ed-d93b-4643-b59b-6a8d81c34517,gnss,2022-08-30 06:15:30,1.185,LOW,2022-08-30
49669473,3aa5d1a5-b017-4e78-9934-68293cf65fb1,gnss,2022-08-30 06:20:30,1.203,MEDIUM,2022-08-30
49669543,281a02c3-19eb-4b7c-a4be-8899a6dc2933,gnss,2022-08-30 06:25:30,1.238,MEDIUM,2022-08-30
49669378,7d05708e-7c86-4609-b602-0e239b7ff0ab,gnss,2022-08-30 06:30:30,1.234,MEDIUM,2022-08-30
49669352,39c4a6ed-a152-4732-b26a-9257ffa62b7b,gnss,2022-08-30 06:35:30,1.259,MEDIUM,2022-08-30
49669386,7e576c4e-782b-41b8-ad9b-0888aad580ed,gnss,2022-08-30 06:40:30,1.279,MEDIUM,2022-08-30
49669522,fc343195-50da-4691-af7e-1cd0c240c416,gnss,2022-08-30 06:45:30,1.264,MEDIUM,2022-08-30
49669361,59c85add-ac18-47cf-8c32-1139bc4f460c,gnss,2022-08-30 06:50:30,1.256,MEDIUM,2022-08-30
49669579,6b59ee76-e290-4efb-a52e-76072be6a763,gnss,2022-08-30 06:55:30,1.201,MEDIUM,2022-08-30
49669356,ce4b2561-624a-4cd6-97dc-f66750e647a8,gnss,2022-08-30 07:00:30,1.238,MEDIUM,2022-08-30
49669336,3eddb43e-19ae-4362-8be7-b9022061f37e,gnss,2022-08-30 07:05:30,1.198,LOW,2022-08-30
49669539,8591afdb-3733-4169-b4d6-fe89a2c84497,gnss,2022-08-30 07:10:30,1.123,LOW,2022-08-30
49669364,bb225a70-b21c-4df8-9147-b19fb040c46d,gnss,2022-08-30 07:15:30,1.043,LOW,2022-08-30
49669399,38bc228d-04ff-4f69-9bd4-424e17ac1c06,gnss,2022-08-30 07:20:30,1.133,LOW,2022-08-30
49669538,73205f57-c204-4be2-9a5a-7eb8f496aea2,gnss,2022-08-30 07:25:30,1.041,LOW,2022-08-30
49669426,12242a79-5274-4882-86f4-72475d571062,gnss,2022-08-30 07:30:30,1.062,LOW,2022-08-30
49669335,b08aac4a-62b1-4460-8725-282963763c65,gnss,2022-08-30 07:35:30,1.143,LOW,2022-08-30
49669343,89a0a7fe-a3a4-47b1-a0c3-f41d6cc8c33e,gnss,2022-08-30 07:40:30,1.185,LOW,2022-08-30
49669562,bd66041c-bfbc-439b-a31c-a53569eb784c,gnss,2022-08-30 07:45:30,1.298,MEDIUM,2022-08-30
49669372,724d10c6-7014-4d34-991d-bb8cd534698e,gnss,2022-08-30 07:50:30,1.259,MEDIUM,2022-08-30
49669447,9483204c-f2ce-4b0c-9330-9c46a0590dce,gnss,2022-08-30 07:55:30,1.131,LOW,2022-08-30
49669338,ae83b031-3c66-415e-be58-19a8b9a350b1,gnss,2022-08-30 08:00:30,1.038,LOW,2022-08-30
49669521,a4bc41ed-8266-4f27-9ec9-18db2d6925bf,gnss,2022-08-30 08:05:30,1.069,LOW,2022-08-30
49669514,b05ff773-75b1-4358-8955-ef5e1b328515,gnss,2022-08-30 08:10:30,1.088,LOW,2022-08-30
49669329,5290eb30-eed5-4d99-9a3c-b53276f7dd5c,gnss,2022-08-30 08:15:30,1.119,LOW,2022-08-30
49669419,f1e6af35-f036-48d3-a30b-d42fa711ff08,gnss,2022-08-30 08:20:30,1.194,LOW,2022-08-30
49669479,23a4694b-5727-4046-9e01-493faab9ff3a,gnss,2022-08-30 08:25:30,1.206,MEDIUM,2022-08-30
49669362,ab04d922-7afd-4738-9706-651e95825eea,gnss,2022-08-30 08:30:30,1.21,MEDIUM,2022-08-30
49669413,cb4e0432-f5e0-4602-b73e-240bba57dece,gnss,2022-08-30 08:35:30,1.163,LOW,2022-08-30
49669341,e9a41c64-bd95-4d7e-9b5b-d876c5e355fd,gnss,2022-08-30 08:40:30,1.163,LOW,2022-08-30
49669434,bb4de959-840f-4cbc-a7b1-79beb36e1a61,gnss,2022-08-30 08:45:30,1.172,LOW,2022-08-30
49669406,1278e6a1-ee27-4b72-8192-56631e813c84,gnss,2022-08-30 08:50:30,1.168,LOW,2022-08-30
49669453,3eba7512-10fe-4687-81dd-7c7c11e92ca7,gnss,2022-08-30 08:55:30,1.18,LOW,2022-08-30
49669441,b015fcc1-b276-4d45-ac25-29c10423a33b,gnss,2022-08-30 09:00:30,1.166,LOW,2022-08-30
49669377,f14998c4-2864-41bc-8972-3a29941f6748,gnss,2022-08-30 09:05:30,1.164,LOW,2022-08-30
49669384,08ec9f49-68cd-470b-b225-ce13063e427f,gnss,2022-08-30 09:10:30,1.138,LOW,2022-08-30
49669490,673eab01-93a6-4c39-9b5f-fb8b56a94c56,gnss,2022-08-30 09:15:30,1.125,LOW,2022-08-30
49669581,3e33900f-4592-4136-a4bc-c48baa3bf182,gnss,2022-08-30 09:20:30,1.031,LOW,2022-08-30
49669475,ca73fff1-cdbd-4cb7-9368-b853721e012e,gnss,2022-08-30 09:25:30,0.969,LOW,2022-08-30
49669455,a3554835-e1bb-4e36-9101-b9398e4dad40,gnss,2022-08-30 09:30:30,0.971,LOW,2022-08-30
49669459,0f5e69c0-51ca-41cc-b2e8-29e8b5c97ef3,gnss,2022-08-30 09:35:30,0.951,LOW,2022-08-30
49669474,9a7df9d7-e3e1-4afa-bac8-b76ab8107452,gnss,2022-08-30 09:40:30,1.002,LOW,2022-08-30
49669416,8aa04bd5-c151-47b8-82f1-6d72a708b257,gnss,2022-08-30 09:45:30,1.015,LOW,2022-08-30
49669392,095a6865-62f4-4384-9932-20e972849ad5,gnss,2022-08-30 09:50:30,1.006,LOW,2022-08-30
49669332,379587cd-b723-4f39-b8af-a5774fa91b36,gnss,2022-08-30 09:55:30,0.967,LOW,2022-08-30
49669563,18728376-755c-41d7-90b3-a9292b05a154,gnss,2022-08-30 10:00:30,0.895,LOW,2022-08-30
49669553,60be242c-62f6-4bbf-b741-687a05e01c37,gnss,2022-08-30 10:05:30,0.88,LOW,2022-08-30
49669478,b7e93d62-0b35-4925-b2e3-369ed14e0ea1,gnss,2022-08-30 10:10:30,0.853,LOW,2022-08-30
49669402,8300c28e-d52e-45ba-bd1a-51b0f9aa15e8,gnss,2022-08-30 10:15:30,0.876,LOW,2022-08-30
49669357,c2c04781-476c-4e6b-9782-93eb8550b038,gnss,2022-08-30 10:20:30,0.801,LOW,2022-08-30
49669398,edcec5eb-6bab-4b50-b253-8c4a95278481,gnss,2022-08-30 10:25:30,0.934,LOW,2022-08-30
49669380,e83cf894-5aca-4d43-affd-309b26aa1d89,gnss,2022-08-30 10:30:30,1.029,LOW,2022-08-30
49669481,13ffdd67-c67c-4706-ab4c-f0f80e0064d9,gnss,2022-08-30 10:35:30,0.999,LOW,2022-08-30
49669502,f435e550-1311-4cce-8584-7259789fe07b,gnss,2022-08-30 10:40:30,0.969,LOW,2022-08-30
49669524,7f06a597-b22b-4e8e-9030-6757747d72fe,gnss,2022-08-30 10:45:30,0.923,LOW,2022-08-30
49669570,7bbd9c82-73e1-417d-b487-5fa711d589b3,gnss,2022-08-30 10:50:30,0.906,LOW,2022-08-30
49669445,315a424e-0bf6-450e-b18b-79ecae1cddca,gnss,2022-08-30 10:55:30,0.884,LOW,2022-08-30
49669565,9394a522-3fca-4412-8868-148a5fdea1ae,gnss,2022-08-30 11:00:30,0.847,LOW,2022-08-30
49669446,543c3146-333b-4022-ac24-a49b94c68d4f,gnss,2022-08-30 11:05:30,0.912,LOW,2022-08-30
49669331,500870a7-cc0c-446e-b35d-ffddcc2f4a77,gnss,2022-08-30 11:15:30,0.889,LOW,2022-08-30
49669560,b000b813-4fcd-46bb-b2a3-13d46d0794af,gnss,2022-08-30 11:20:30,0.867,LOW,2022-08-30
49669379,f7aa2579-24d3-4af8-a31f-5189d554b8da,gnss,2022-08-30 11:25:30,0.864,LOW,2022-08-30
49669458,d6ff54bf-4b4c-4f8a-9fca-71083f3af41a,gnss,2022-08-30 11:30:30,0.862,LOW,2022-08-30
49669471,d1f0ae9a-fe67-45ae-821c-44afa4af1887,gnss,2022-08-30 11:35:30,0.862,LOW,2022-08-30
49669547,79c2412b-aa54-4945-9720-28b1cb958425,gnss,2022-08-30 11:40:30,0.866,LOW,2022-08-30
49669484,6c7aead5-ab42-48ba-ab55-ed304d2c12e5,gnss,2022-08-30 11:45:30,0.766,LOW,2022-08-30
49669443,bbb4a473-39ef-4739-b7bc-04830c8925c3,gnss,2022-08-30 11:50:30,0.787,LOW,2022-08-30
49669516,7703d7c6-2706-4809-a2c6-7f9b27f28fcb,gnss,2022-08-30 11:55:30,0.761,LOW,2022-08-30
49669487,c2e33097-15fb-4707-b6ca-359c7251e506,gnss,2022-08-30 12:00:30,0.669,LOW,2022-08-30
49669493,3c25cc31-e650-497d-8acf-c52fa22bba89,gnss,2022-08-30 12:05:30,0.819,LOW,2022-08-30
49669489,042425e7-f392-4aeb-add9-0b659a0d0553,gnss,2022-08-30 12:10:30,0.672,LOW,2022-08-30
49669589,94b64c1c-3162-4107-a05a-dbc053d21bf3,gnss,2022-08-30 12:15:30,0.664,LOW,2022-08-30
49669462,25502064-7f3a-42f8-a034-be668cfdb2dd,gnss,2022-08-30 12:20:30,0.661,LOW,2022-08-30
49669330,1aa72741-2278-4f7a-aff2-2b3acaca2fd5,gnss,2022-08-30 12:25:30,0.715,LOW,2022-08-30
49669483,8c8a94f4-98ea-4462-95a1-cf6c1b17f053,gnss,2022-08-30 12:30:30,0.67,LOW,2022-08-30
49669532,ceb0d792-20ed-4822-a4fe-6ffde9ea87dc,gnss,2022-08-30 12:35:30,0.681,LOW,2022-08-30
49669359,5b223b34-a997-4232-ab19-80908b94e5db,gnss,2022-08-30 12:40:30,0.668,LOW,2022-08-30
49669429,d7ca0699-a1f0-4bfc-8d94-867c7d5a0467,gnss,2022-08-30 12:45:30,0.869,LOW,2022-08-30
49669347,aad62c00-7722-4e10-a26f-308899394d03,gnss,2022-08-30 12:50:30,0.876,LOW,2022-08-30
49669388,625580c7-a7b8-41af-9e7c-a8af628923b2,gnss,2022-08-30 12:55:30,0.892,LOW,2022-08-30
49669508,a7fb8bbb-ce1d-4f87-b222-de6d5723c15d,gnss,2022-08-30 13:15:30,0.672,LOW,2022-08-30
49669350,7b6f39df-ab36-47d4-98a9-f0be7db82cde,gnss,2022-08-30 13:20:30,0.881,LOW,2022-08-30
49669414,1fd9c03a-6d4c-45c9-96e1-e38b371a22d5,gnss,2022-08-30 13:25:30,0.829,LOW,2022-08-30
49669450,baba5974-a3e8-4065-ab43-e54e702e0519,gnss,2022-08-30 13:30:30,0.814,LOW,2022-08-30
49669499,3ca02a99-7ec2-410b-80f7-129cf43ec420,gnss,2022-08-30 13:35:30,0.735,LOW,2022-08-30
49669494,17f2a7ec-1e58-41ec-9e99-7976ce8e7bc3,gnss,2022-08-30 13:40:30,0.908,LOW,2022-08-30
49669440,9c366e9c-fb3c-4573-a2eb-4cb1e3a9ec41,gnss,2022-08-30 13:45:30,1.057,LOW,2022-08-30
49669535,462bf3e4-81ca-44b5-b70b-ad95bb51403f,gnss,2022-08-30 13:50:30,1.247,MEDIUM,2022-08-30
49669550,776fd416-4e55-4996-8dbd-04afd2c63e58,gnss,2022-08-30 13:55:30,1.651,MEDIUM,2022-08-30
49669567,064a30e4-b643-4afa-9e78-b3cf5e4e87db,gnss,2022-08-30 14:00:30,1.444,MEDIUM,2022-08-30
49669376,acf5629e-4ae3-4c54-835a-bb84cb93d9fe,gnss,2022-08-30 14:05:30,0.848,LOW,2022-08-30
49669533,cc2b44c2-4fc7-4e90-9d00-136b2ac8cd16,gnss,2022-08-30 14:10:30,0.863,LOW,2022-08-30
49669574,0d0260fc-5b34-45f6-b986-b3bcbb174560,gnss,2022-08-30 14:15:30,1.048,LOW,2022-08-30
49669439,072a117e-8ba3-491b-a112-6e9b082c2d35,gnss,2022-08-30 14:20:30,0.977,LOW,2022-08-30
49669488,a4de711c-ac52-4251-89e6-9d253188824d,gnss,2022-08-30 14:25:30,0.957,LOW,2022-08-30
49669456,9556a2df-9cce-4823-baf5-bdbc3dc16388,gnss,2022-08-30 14:30:30,0.998,LOW,2022-08-30
49669409,007ef218-3103-4c67-aa1a-059a74a5f09e,gnss,2022-08-30 14:35:30,0.798,LOW,2022-08-30
49669420,ac5652b9-f870-4c3f-8747-fcda188e4893,gnss,2022-08-30 14:40:30,0.769,LOW,2022-08-30
49669415,2f2b4c6f-722d-43b0-bfb2-cf0cda181ef6,gnss,2022-08-30 14:45:30,0.731,LOW,2022-08-30
49669344,955c89c1-fa48-498b-8e8f-a7afd5359671,gnss,2022-08-30 14:50:30,0.731,LOW,2022-08-30
49669363,7d7c5187-a6e7-4fca-8dbd-e90066419718,gnss,2022-08-30 14:55:30,0.826,LOW,2022-08-30
49669382,9400d9fd-a205-4329-84dc-11ba69e66cd2,gnss,2022-08-30 15:00:30,0.813,LOW,2022-08-30
49669504,c097cb16-e444-4c8a-9b99-291b5c192e9a,gnss,2022-08-30 15:05:30,0.831,LOW,2022-08-30
49669432,9530c7f2-0c23-427a-900d-06b45cf64b3e,gnss,2022-08-30 15:10:30,0.829,LOW,2022-08-30
49669585,2290beac-492b-40e6-b799-ffb5841926fa,gnss,2022-08-30 15:15:30,0.814,LOW,2022-08-30
49669496,26fe94e1-dd13-4dad-b60b-b6b525947f6c,gnss,2022-08-30 15:20:30,0.75,LOW,2022-08-30
49669430,29c1efe9-1202-4442-91cb-6d4e56d125ac,gnss,2022-08-30 15:25:30,0.728,LOW,2022-08-30
49669542,0f3742c3-6bca-47d5-be31-ce6664f87a88,gnss,2022-08-30 15:30:30,0.735,LOW,2022-08-30
49669451,1682e8d4-4f63-418f-9d7e-cea0eecc9a1b,gnss,2022-08-30 15:35:30,0.733,LOW,2022-08-30
49669545,66502c83-dca8-4046-913e-6f5132dbc729,gnss,2022-08-30 15:40:30,0.739,LOW,2022-08-30
49669506,a9fd025a-e619-4eda-bece-4f1a6cc0053d,gnss,2022-08-30 15:45:30,0.736,LOW,2022-08-30
49669466,e8cc7f40-b2b1-4ad3-8c10-b39a40c05672,gnss,2022-08-30 15:50:30,0.736,LOW,2022-08-30
49669572,94effa1c-a78c-44fd-9478-6dd5e877b0fa,gnss,2022-08-30 15:55:30,0.737,LOW,2022-08-30
49669520,af99a31c-03f5-4515-868a-e8584b2fed03,gnss,2022-08-30 16:00:30,0.755,LOW,2022-08-30
49669594,5e21f1b5-5a89-46a5-aa5e-6d839c060155,gnss,2022-08-30 16:05:30,0.751,LOW,2022-08-30
49669321,69f6d3ed-59a4-4a15-af1b-62118950487f,gnss,2022-08-30 16:10:30,0.766,LOW,2022-08-30
49669373,239f0285-e4fd-432b-ae2e-42ee95e2df87,gnss,2022-08-30 16:15:30,0.78,LOW,2022-08-30
49669423,1fa51a59-9994-41be-be56-251e8bada5b5,gnss,2022-08-30 16:20:30,0.796,LOW,2022-08-30
49669518,5c45b8d0-a052-4b34-964d-52f63e0deb41,gnss,2022-08-30 16:25:30,0.795,LOW,2022-08-30
49669322,01beef24-c0b8-4196-ada7-115159927b60,gnss,2022-08-30 16:30:30,0.817,LOW,2022-08-30
49669540,6e176aeb-0e77-40b0-a7a5-1c5d1d3be9ff,gnss,2022-08-30 16:35:30,0.84,LOW,2022-08-30
49669568,b723ed40-cdda-4ebb-9ca5-4e35da78aee0,gnss,2022-08-30 16:40:30,0.862,LOW,2022-08-30
49669491,19ff3058-4d40-420c-902a-73ba62eaaf1c,gnss,2022-08-30 16:45:30,0.879,LOW,2022-08-30
49669476,071bd729-1bf5-49da-b76d-11031d38821c,gnss,2022-08-30 16:50:30,0.876,LOW,2022-08-30
49669401,f6d71915-44be-4f2e-a1b2-0cea80373722,gnss,2022-08-30 16:55:30,0.903,LOW,2022-08-30
49669442,103cb168-516f-4afc-a182-83151c27033a,gnss,2022-08-30 17:00:30,0.928,LOW,2022-08-30
49669367,c37c56c0-0774-4b4f-b02c-34a12260426c,gnss,2022-08-30 17:05:30,0.953,LOW,2022-08-30
49669495,9b9526e6-c9c4-4693-8738-dfcef53a5550,gnss,2022-08-30 17:10:30,1.002,LOW,2022-08-30
49669583,4d607189-b30b-470a-b871-6cf9a0ad076f,gnss,2022-08-30 17:15:30,1.047,LOW,2022-08-30
49669387,9ae9d576-054f-4a30-9f83-874b2d73f886,gnss,2022-08-30 17:20:30,1.044,LOW,2022-08-30
49669360,3c9a28e8-7283-4f93-b44e-ea992ba9cfea,gnss,2022-08-30 17:25:30,1.038,LOW,2022-08-30
49669571,f4213151-01fa-4626-8295-577fbb55907b,gnss,2022-08-30 17:30:30,1.036,LOW,2022-08-30
49669584,8bb99da4-b56a-453f-8817-f022ed0199d7,gnss,2022-08-30 17:35:30,1.026,LOW,2022-08-30
49669582,33f63b38-d100-49e1-8470-8b99dce69f1c,gnss,2022-08-30 17:45:30,1.026,LOW,2022-08-30
49669552,ca8f8179-e45c-482a-901a-cc8ade54e646,gnss,2022-08-30 17:50:30,0.928,LOW,2022-08-30
49669324,1d30ed15-7ab9-4b7f-8713-13cc8a23e1ca,gnss,2022-08-30 17:55:30,1.031,LOW,2022-08-30
49669457,14723722-e246-4743-a608-c7bf05d9d464,gnss,2022-08-30 18:00:30,1.031,LOW,2022-08-30
49669578,94d12e9e-fafb-4fd9-9343-f5e2f6ef33fe,gnss,2022-08-30 18:05:30,1.029,LOW,2022-08-30
49669449,1ac30e67-9792-4ca3-b170-7b09bf1dc435,gnss,2022-08-30 18:10:30,1.028,LOW,2022-08-30
49669437,35bee494-a18e-4457-ac00-2864b180e2a9,gnss,2022-08-30 18:15:30,1.024,LOW,2022-08-30
49669548,84de8ae0-111b-4fef-81c7-6606789721e2,gnss,2022-08-30 18:20:30,1.029,LOW,2022-08-30
49669448,104e5b5c-541c-4043-adf7-5c1c84861b1a,gnss,2022-08-30 18:25:30,1.018,LOW,2022-08-30
49669368,a747d224-eae3-4437-90a8-a2b396170827,gnss,2022-08-30 18:30:30,1.003,LOW,2022-08-30
49669452,9292c644-e4ec-4273-a98a-3ee5d38f8438,gnss,2022-08-30 18:35:30,0.988,LOW,2022-08-30
49669427,10914f0b-18ab-4cc1-b24a-9c893b421a8e,gnss,2022-08-30 18:40:30,0.965,LOW,2022-08-30
49669400,90be49fa-ed43-45fb-ab6e-698088f41b3b,gnss,2022-08-30 18:45:30,0.943,LOW,2022-08-30
49669513,d79e8fd8-e678-43b9-92ac-3a8b551a9388,gnss,2022-08-30 18:50:30,0.925,LOW,2022-08-30
