id,pubid,product,date,cvalue,activity,day
54927742,20ca3eb7-9717-4a16-817b-df8487a90dac,gnss,2022-12-07 00:00:30,0.639,LOW,2022-12-07
54927745,2748ba16-bf55-42f3-9f40-2404e4febcfe,gnss,2022-12-07 00:05:30,0.706,LOW,2022-12-07
54927748,9d5d6900-dafd-4abd-bdae-e6dc0e20292c,gnss,2022-12-07 00:10:30,0.717,LOW,2022-12-07
54927751,9612daa4-e645-4227-9183-9133caee8c81,gnss,2022-12-07 00:15:30,0.648,LOW,2022-12-07
58380535,8a45d0ee-515f-414a-85d5-8da2f6258bf8,gnss,2022-12-07 00:20:30,0.621,LOW,2022-12-07
54927756,08da1c3a-584f-43b8-a421-0c53f3734088,gnss,2022-12-07 00:25:30,0.65,LOW,2022-12-07
54927759,8078f2d7-12c5-40b6-9435-ee43f5c29c27,gnss,2022-12-07 00:30:30,0.682,LOW,2022-12-07
54927762,2215af61-0928-4633-bb77-eb708036d361,gnss,2022-12-07 00:35:30,0.633,LOW,2022-12-07
58380540,3d1ca866-7c4b-4283-9366-00902e767fb1,gnss,2022-12-07 00:40:30,0.502,LOW,2022-12-07
54927803,108fcde7-ce6f-4762-81b8-11e064cf33be,gnss,2022-12-07 00:45:30,0.548,LOW,2022-12-07
54927817,69b275f8-e969-4767-8c9e-a950dcaca9a7,gnss,2022-12-07 00:50:30,0.518,LOW,2022-12-07
54927830,5f814fef-58f3-43a5-b5c1-d1db2a701c3e,gnss,2022-12-07 00:55:30,0.514,LOW,2022-12-07
54927881,c0ea4a70-55e9-400e-b9b8-16a2bde4a92c,gnss,2022-12-07 01:00:30,0.496,LOW,2022-12-07
54927898,01edff0a-ad8c-4d06-8a2a-17f9d9c0ad1b,gnss,2022-12-07 01:05:30,0.506,LOW,2022-12-07
54927943,8e69af5a-2d3d-4b80-a50f-fc6e79dd0f1d,gnss,2022-12-07 01:10:30,0.49,LOW,2022-12-07
54927962,4ee9a92b-03aa-4c2d-8119-28308c5cc1f3,gnss,2022-12-07 01:15:30,0.604,LOW,2022-12-07
54927997,63a6831d-7017-4eab-b905-0233bd6a50c5,gnss,2022-12-07 01:20:30,0.497,LOW,2022-12-07
54928016,f3f3ae10-64a4-48d7-af9e-ce3d38f73d90,gnss,2022-12-07 01:25:30,0.448,LOW,2022-12-07
54928091,2b49175c-5134-46b5-b44d-31062dd5704b,gnss,2022-12-07 01:30:30,0.431,LOW,2022-12-07
54928134,ee542c56-6a09-488e-a685-1bf60883f386,gnss,2022-12-07 01:35:30,0.427,LOW,2022-12-07
54928137,d0bb4328-c9e8-4bb4-95d1-c440d42e1497,gnss,2022-12-07 01:40:30,0.42,LOW,2022-12-07
54928203,fb27879f-f5d9-49c6-b95e-dea370efb6f6,gnss,2022-12-07 01:45:30,0.431,LOW,2022-12-07
54928273,4e934db8-a3fe-4abb-ac4a-7bb70f8f8b2c,gnss,2022-12-07 01:50:30,0.473,LOW,2022-12-07
54928300,805612eb-abd7-4b11-9fcc-8c08e5cb4e49,gnss,2022-12-07 01:55:30,0.549,LOW,2022-12-07
54928375,c5dbc274-8b19-4dca-9560-f3a16c87f879,gnss,2022-12-07 02:00:30,0.446,LOW,2022-12-07
54928405,955ad94f-8ba2-4067-b784-20a815e4260c,gnss,2022-12-07 02:05:30,0.415,LOW,2022-12-07
54928433,008e049b-f118-43a6-a3be-481bf3b2f374,gnss,2022-12-07 02:10:30,0.542,LOW,2022-12-07
54928517,7ef024cd-5ff5-4d4b-bb8c-adb552bb46ec,gnss,2022-12-07 02:15:30,0.549,LOW,2022-12-07
54928604,f0026502-d4f9-487b-9b38-9db201742e74,gnss,2022-12-07 02:20:30,0.558,LOW,2022-12-07
54928666,94174e82-2a15-40b8-903d-09c63ce65785,gnss,2022-12-07 02:25:30,0.565,LOW,2022-12-07
54928730,fd3f7664-7f78-48cc-ba98-2b5db3db52a0,gnss,2022-12-07 02:30:30,0.577,LOW,2022-12-07
54928797,cf565b92-ee38-4a01-97f9-4df89b66d6c7,gnss,2022-12-07 02:35:30,0.581,LOW,2022-12-07
54928800,e90eb217-1756-44ac-9968-34229b1a56f1,gnss,2022-12-07 02:40:30,0.595,LOW,2022-12-07
54928868,34d3d6c6-8cb4-44b0-8f62-33a8149720d5,gnss,2022-12-07 02:45:30,0.603,LOW,2022-12-07
54929008,269916eb-28fe-4495-9d7c-7069f2149efc,gnss,2022-12-07 02:50:30,0.613,LOW,2022-12-07
54929047,a76243aa-59ec-455c-b4df-207b6d460988,gnss,2022-12-07 02:55:30,0.614,LOW,2022-12-07
54929122,89f2917a-86c2-45f2-9d9c-5e5be58c861d,gnss,2022-12-07 03:00:30,0.621,LOW,2022-12-07
54929237,744aaa8d-d457-40f3-bdd0-036339853249,gnss,2022-12-07 03:05:30,0.623,LOW,2022-12-07
54929317,4a47f5fa-3bf3-47c4-aae9-5a502319fcbc,gnss,2022-12-07 03:10:30,0.633,LOW,2022-12-07
54929399,9e6faf1d-7fab-4c17-b718-5f0575130d2b,gnss,2022-12-07 03:15:30,0.606,LOW,2022-12-07
54929484,0cb70318-df56-4116-8c0d-334e3319aa6f,gnss,2022-12-07 03:20:30,0.581,LOW,2022-12-07
58380538,6cd8f268-21c9-4c36-a945-1c707197d5e7,gnss,2022-12-07 03:25:30,0.699,LOW,2022-12-07
54929531,5e0cdfda-ea79-4373-9976-07ce274f6a25,gnss,2022-12-07 03:30:30,0.723,LOW,2022-12-07
54929664,44bf6f7d-dc12-4d2e-ae69-8e45a600f1f0,gnss,2022-12-07 03:35:30,0.723,LOW,2022-12-07
54929799,d43f06d3-4baf-4051-9a05-f7a52448c463,gnss,2022-12-07 03:40:30,0.74,LOW,2022-12-07
54929848,fa9800b8-ec51-4b6d-bbb6-d4335e385303,gnss,2022-12-07 03:45:30,0.796,LOW,2022-12-07
54929944,4e1aa310-f020-40f6-bff4-a0b3f58e1793,gnss,2022-12-07 03:50:30,0.766,LOW,2022-12-07
54929993,4bdf5a9d-6cd3-4c35-9951-773162f1add4,gnss,2022-12-07 03:55:30,0.769,LOW,2022-12-07
54930140,8e3db06f-e8c9-47fe-b388-bae284b92dff,gnss,2022-12-07 04:00:30,0.849,LOW,2022-12-07
54930291,717983c4-aa9e-4a91-9d92-4ae0800db367,gnss,2022-12-07 04:05:30,0.808,LOW,2022-12-07
54930294,375f85e7-cb39-428d-bee9-d0a7bd0ac12f,gnss,2022-12-07 04:10:30,0.82,LOW,2022-12-07
