id,pubid,product,date,cvalue,activity,day
28665427,7e4454ca-00ea-4dfa-9e19-0d5072783223,gnss,2021-03-14 07:35:30,0.931,LOW,2021-03-14
28665611,9eec1e09-4d2f-447c-8ce5-e3b293af0c85,gnss,2021-03-14 07:40:30,0.934,LOW,2021-03-14
28665983,d7c9103c-f9ab-4afe-a05c-7ce5f84dcc57,gnss,2021-03-14 07:45:30,0.947,LOW,2021-03-14
28666173,fa18cd5d-c0f3-45e8-8b63-360f14302e32,gnss,2021-03-14 07:50:30,0.955,LOW,2021-03-14
28666457,5d5c6e3a-480c-447f-89c7-9b0dabab6c3b,gnss,2021-03-14 07:55:30,0.968,LOW,2021-03-14
28666651,14f31771-e44e-4570-befb-66348e1f4e51,gnss,2021-03-14 08:00:30,0.968,LOW,2021-03-14
28667039,02aab4e4-78f4-4d94-9d2e-4f5451f02c8f,gnss,2021-03-14 08:05:30,0.992,LOW,2021-03-14
28667237,fe2175a2-23c7-471a-a607-e47b16f95494,gnss,2021-03-14 08:10:30,0.992,LOW,2021-03-14
28667535,73f0e40d-ba6c-4974-9df5-0e039ac1ff96,gnss,2021-03-14 08:15:30,1.02,LOW,2021-03-14
28667737,2c4accfe-86bc-416a-8e36-19016232d9d7,gnss,2021-03-14 08:20:30,1.015,LOW,2021-03-14
28668041,dca7e990-806a-4447-b875-cc61644f2d5f,gnss,2021-03-14 08:25:30,1.053,LOW,2021-03-14
28668247,c3f8e7b3-9558-452d-8424-919626ad0671,gnss,2021-03-14 08:30:30,1.056,LOW,2021-03-14
28668659,38c6ab84-d59f-45c1-b66e-1575fae3b546,gnss,2021-03-14 08:35:30,1.052,LOW,2021-03-14
28668869,e0999855-fb56-4477-a5ca-d6c63b3c26bb,gnss,2021-03-14 08:40:30,1.093,LOW,2021-03-14
28669184,2ac6f2de-2103-4669-9527-307a984a5311,gnss,2021-03-14 08:45:30,1.136,LOW,2021-03-14
28669399,41faf7ab-52a3-4698-9330-8d977437758f,gnss,2021-03-14 08:50:30,1.125,LOW,2021-03-14
28669722,b06b650d-ed7a-49bd-95b9-c872a9c42fd4,gnss,2021-03-14 08:55:30,1.076,LOW,2021-03-14
28670047,4a5b05af-225d-49ae-99e2-dea1e1489328,gnss,2021-03-14 09:00:30,0.982,LOW,2021-03-14
28670268,998cface-ef61-4bc3-a433-b35069636846,gnss,2021-03-14 09:05:30,0.99,LOW,2021-03-14
28670598,6593ae33-4813-4931-bb24-141925400fa5,gnss,2021-03-14 09:10:30,0.986,LOW,2021-03-14
28670933,035b80be-c832-4285-b97f-0747cab6ef98,gnss,2021-03-14 09:15:30,0.97,LOW,2021-03-14
28671158,27aff6fe-eb66-4471-8014-0e7ddf4497a6,gnss,2021-03-14 09:20:30,0.975,LOW,2021-03-14
28671611,f3e4a530-a45c-4d6c-abb4-81d35168f289,gnss,2021-03-14 09:25:30,0.971,LOW,2021-03-14
28671840,6a51dd89-41fa-42c1-9c90-85dc42d57baa,gnss,2021-03-14 09:30:30,0.969,LOW,2021-03-14
28672301,9d33634b-da72-4dbf-ac02-9dc5e30e4b71,gnss,2021-03-14 09:35:30,0.958,LOW,2021-03-14
28672536,f2432c79-6590-4729-a90c-5ac7fea71014,gnss,2021-03-14 09:40:30,0.954,LOW,2021-03-14
28673005,2edf01b0-30fc-4ee4-8acf-ba3147b556c1,gnss,2021-03-14 09:45:30,1.47,MEDIUM,2021-03-14
28673244,47772347-3ea3-4bb9-99ff-30a3dc3340c3,gnss,2021-03-14 09:50:30,0.928,LOW,2021-03-14
28673602,18d9f3a1-e340-43c9-996b-a52551487b4f,gnss,2021-03-14 09:55:30,0.911,LOW,2021-03-14
28673964,a3c059c9-4b62-4502-8b7f-49d43f506f33,gnss,2021-03-14 10:00:30,0.917,LOW,2021-03-14
28674087,424fe6fb-3087-43a6-923a-d05ea66deb1f,gnss,2021-03-14 10:05:30,0.897,LOW,2021-03-14
28674453,0c1665c5-dc15-4177-a3c1-177ed64ad1a1,gnss,2021-03-14 10:10:30,0.903,LOW,2021-03-14
28674823,9afd31aa-1a29-4116-bfa2-2f8d0c837db3,gnss,2021-03-14 10:15:30,0.898,LOW,2021-03-14
28675071,76f3ef69-26e0-4d81-bb3a-60dbb713aa82,gnss,2021-03-14 10:20:30,0.858,LOW,2021-03-14
28675571,cdca98a5-191e-4203-8b97-8e5ed14510bc,gnss,2021-03-14 10:25:30,0.913,LOW,2021-03-14
28675823,f8c8209d-2084-448d-8357-17d54ddcd81f,gnss,2021-03-14 10:30:30,0.797,LOW,2021-03-14
28676206,b2e69cdb-5767-4948-82fc-f829a8acf0fb,gnss,2021-03-14 10:35:30,0.832,LOW,2021-03-14
28676463,077b1d83-46f1-44a7-a17c-f1806c1a74cf,gnss,2021-03-14 10:40:30,0.947,LOW,2021-03-14
28676979,78793d66-71e4-429f-a151-a81b2189c8a3,gnss,2021-03-14 10:45:30,0.894,LOW,2021-03-14
28677242,4ea98020-79da-4ca5-99c3-025a6135f728,gnss,2021-03-14 10:50:30,1.021,LOW,2021-03-14
28677767,310627fc-5c7e-4836-9a7c-e793a72b9a86,gnss,2021-03-14 10:55:30,1.003,LOW,2021-03-14
28678034,d50f834c-1f65-4244-8da1-b2a961e392cc,gnss,2021-03-14 11:00:30,0.976,LOW,2021-03-14
28678301,b81150c8-7bc6-40cd-be7e-d3b412adef2b,gnss,2021-03-14 11:05:30,0.928,LOW,2021-03-14
28678704,e551f0f2-9cd6-40eb-8b4b-666fb3d75ef2,gnss,2021-03-14 11:10:30,0.85,LOW,2021-03-14
28679111,14e57d39-0314-49e9-a0e3-d4188555919a,gnss,2021-03-14 11:15:30,0.829,LOW,2021-03-14
28679385,81427a84-0ab3-4c43-b436-d9d24d4b3aa3,gnss,2021-03-14 11:20:30,0.86,LOW,2021-03-14
28679799,e2589cd1-0998-49b7-ab8c-10ad76108bf1,gnss,2021-03-14 11:25:30,0.88,LOW,2021-03-14
28680075,f7e2b27b-925f-4ce8-8f9f-c537a75423df,gnss,2021-03-14 11:30:30,0.872,LOW,2021-03-14
28680632,f0802496-c17e-4169-a1d6-76ff7d367a04,gnss,2021-03-14 11:35:30,0.938,LOW,2021-03-14
28680914,ee89ae4b-1319-46db-87eb-7fb3e0dd3ed0,gnss,2021-03-14 11:40:30,0.948,LOW,2021-03-14
28681480,2c186c12-8f21-4ffd-86ab-7f491ef14dbe,gnss,2021-03-14 11:45:30,0.964,LOW,2021-03-14
28681766,e97e334c-a806-41d5-b760-1cffa8b6502e,gnss,2021-03-14 11:50:30,1.003,LOW,2021-03-14
28682053,a3920844-82d5-4587-9084-e4038a414a60,gnss,2021-03-14 11:55:30,1.182,LOW,2021-03-14
28682630,e55491f1-0074-44dc-92ca-9ea4b5039328,gnss,2021-03-14 12:00:30,1.177,LOW,2021-03-14
28682924,a06c4840-bb13-4b9e-88c6-4d2df93a9954,gnss,2021-03-14 12:05:30,1.571,MEDIUM,2021-03-14
28683216,27341704-054e-436a-a34b-f1a5f64d31a7,gnss,2021-03-14 12:10:30,1.091,LOW,2021-03-14
28683658,45176797-a7da-4419-9fdd-4b0481e83072,gnss,2021-03-14 12:15:30,1.042,LOW,2021-03-14
28684102,6f0f7ae1-3198-4dab-8b11-2c267838a0cb,gnss,2021-03-14 12:20:30,0.933,LOW,2021-03-14
28684551,9cd35ddb-e864-430b-a136-c16d7e9503fd,gnss,2021-03-14 12:25:30,0.798,LOW,2021-03-14
28684853,2c995ede-1f23-496c-b217-bf6255d2ae5e,gnss,2021-03-14 12:30:30,0.766,LOW,2021-03-14
28685459,d19aa42c-4b0c-4ac6-b3e9-5c0b924f4274,gnss,2021-03-14 12:35:30,0.807,LOW,2021-03-14
28685765,d4febd1c-c338-4a4c-88b9-d458bc91086b,gnss,2021-03-14 12:40:30,0.825,LOW,2021-03-14
28686226,7038b55a-1c5e-4b12-ac71-6cccb6e6cce7,gnss,2021-03-14 12:45:30,0.794,LOW,2021-03-14
28686535,8de4975b-b2aa-4633-b215-9484586518a0,gnss,2021-03-14 12:50:30,0.787,LOW,2021-03-14
28687002,03ae04e1-4bf9-4789-ad5c-542497d7ebff,gnss,2021-03-14 12:55:30,0.775,LOW,2021-03-14
28687315,432b62d6-c54f-4bf3-95f9-2d3055167112,gnss,2021-03-14 13:00:30,0.744,LOW,2021-03-14
28687943,905c2f95-4516-4d54-a113-a11d601bd707,gnss,2021-03-14 13:05:30,0.676,LOW,2021-03-14
28688261,71e6104f-6f37-4ad1-b6c0-baf213f42097,gnss,2021-03-14 13:10:30,0.712,LOW,2021-03-14
28688897,66ff9602-f2e7-4591-821f-f4c0498d4fa7,gnss,2021-03-14 13:15:30,0.823,LOW,2021-03-14
28689219,fa0812c2-4c10-455d-a8c0-5ad2b40b9065,gnss,2021-03-14 13:20:30,0.67,LOW,2021-03-14
28689541,fb6ab3da-d303-4830-9719-1dbf3f14b39c,gnss,2021-03-14 13:25:30,0.674,LOW,2021-03-14
28690027,941431ca-4c41-44a3-acdc-6136e350a65c,gnss,2021-03-14 13:30:30,0.664,LOW,2021-03-14
28690517,602ec001-59cd-487e-b052-2781c52778d3,gnss,2021-03-14 13:35:30,0.69,LOW,2021-03-14
28690845,61333609-f239-44bb-8069-e4bbf8359277,gnss,2021-03-14 13:40:30,0.698,LOW,2021-03-14
28691505,ac7fca0c-f756-498c-8ed1-fb769de8a450,gnss,2021-03-14 13:45:30,0.719,LOW,2021-03-14
28691840,a4db31a7-9763-40fb-a120-eb9517826706,gnss,2021-03-14 13:50:30,0.769,LOW,2021-03-14
28692342,3d144793-2dc0-4ab3-8924-d349ad7fd898,gnss,2021-03-14 13:55:30,0.975,LOW,2021-03-14
28692847,80fda981-4ece-4479-8bce-a63ab118de12,gnss,2021-03-14 14:00:30,0.971,LOW,2021-03-14
28693187,958bd1dc-642d-4a3b-9714-aa0032a8fe19,gnss,2021-03-14 14:05:30,0.883,LOW,2021-03-14
28693527,444f474b-f15e-4244-be86-ede6677bde71,gnss,2021-03-14 14:10:30,1.166,LOW,2021-03-14
28694212,0acdc617-ad77-4722-a35d-49892a90d4cd,gnss,2021-03-14 14:15:30,1.06,LOW,2021-03-14
28694557,a562d468-4886-4239-b0e7-e9ec860d1f9d,gnss,2021-03-14 14:20:30,1.096,LOW,2021-03-14
28695250,818f83f3-3a4a-4cf0-9c2a-bc4f2b5bb393,gnss,2021-03-14 14:25:30,1.113,LOW,2021-03-14
28695600,1f373fc6-ee68-4542-a51d-8af1b52dbe8d,gnss,2021-03-14 14:30:30,1.113,LOW,2021-03-14
28695950,54b2bb5d-9ee6-401b-8602-0365c9d66f31,gnss,2021-03-14 14:35:30,1.093,LOW,2021-03-14
28696479,c500f401-3c7a-4bc3-b99a-c29733a29629,gnss,2021-03-14 14:40:30,1.041,LOW,2021-03-14
28697011,5d647adf-d80f-4275-ae14-885b136b9b4e,gnss,2021-03-14 14:45:30,0.759,LOW,2021-03-14
28697367,d8bf930a-3e9b-48fe-a977-99d7473298a8,gnss,2021-03-14 14:50:30,0.715,LOW,2021-03-14
28698083,f13453cd-7b79-48d8-a01b-3e6e243702a1,gnss,2021-03-14 14:55:30,0.876,LOW,2021-03-14
28698446,c91f5c00-039b-41e1-b5f4-afe0a41996e6,gnss,2021-03-14 15:00:30,0.745,LOW,2021-03-14
28699172,f4825225-0a17-42ed-ba90-7e64bac644d7,gnss,2021-03-14 15:05:30,0.781,LOW,2021-03-14
28699538,76696fed-9a8e-42ea-81f5-212f329ca4ac,gnss,2021-03-14 15:10:30,0.713,LOW,2021-03-14
28699905,75c7e896-bb21-4194-bfa3-57f88ccbce3b,gnss,2021-03-14 15:15:30,0.715,LOW,2021-03-14
28700274,ce171f34-369d-4b55-8f16-0ed5e8c29933,gnss,2021-03-14 15:20:30,0.96,LOW,2021-03-14
28701015,e33038f8-ba0f-46ce-ad90-aa3aa8fe4322,gnss,2021-03-14 15:25:30,0.927,LOW,2021-03-14
28701388,fae9b510-d37a-4844-aced-e93284219431,gnss,2021-03-14 15:30:30,0.922,LOW,2021-03-14
28702137,80941db9-57b1-406a-9551-e4173883cbbc,gnss,2021-03-14 15:35:30,0.96,LOW,2021-03-14
28702516,5d076cac-c867-42bc-ab11-4936175e94ae,gnss,2021-03-14 15:40:30,0.972,LOW,2021-03-14
28702894,56ab0d4f-82bb-4950-a257-0ae3fb88e824,gnss,2021-03-14 15:45:30,0.801,LOW,2021-03-14
28703464,bf80f9e2-9bb0-4cf9-b805-c73532019ea6,gnss,2021-03-14 15:50:30,0.76,LOW,2021-03-14
28704038,1ff4e97f-c941-4e4d-9904-be74b43c7039,gnss,2021-03-14 15:55:30,0.921,LOW,2021-03-14
28704422,df1bfc3c-184c-4051-b7f5-2a4c84223d9a,gnss,2021-03-14 16:00:30,1.007,LOW,2021-03-14
28705194,5e325b72-f770-4a8b-a7ec-3eca79f7808d,gnss,2021-03-14 16:05:30,1.062,LOW,2021-03-14
28705584,922a5ca8-60ee-486b-a281-a4d5aac71006,gnss,2021-03-14 16:10:30,1.095,LOW,2021-03-14
28705974,6f6a9252-441f-44c3-9262-6d94c81d06ef,gnss,2021-03-14 16:15:30,1.361,MEDIUM,2021-03-14
28706562,c24bff07-6d75-4d72-a2de-30c29150bbd5,gnss,2021-03-14 16:20:30,1.247,MEDIUM,2021-03-14
28707154,f2f13b76-0de8-409d-a6fd-2a29daa32d8d,gnss,2021-03-14 16:25:30,1.374,MEDIUM,2021-03-14
28707550,dc41854d-2488-410b-950c-74f2eaa98516,gnss,2021-03-14 16:30:30,0.759,LOW,2021-03-14
28708147,19682d95-3c6e-468f-be2f-a2865cc0a048,gnss,2021-03-14 16:35:30,0.777,LOW,2021-03-14
28708548,48ef0015-ae64-4194-9ac9-2183318777ae,gnss,2021-03-14 16:40:30,0.786,LOW,2021-03-14
28709152,01d3c84c-a4da-4af7-a46c-a85a8716b8a5,gnss,2021-03-14 16:45:30,0.788,LOW,2021-03-14
28709556,d4bef292-b93f-49e5-b3af-b3a2237426f5,gnss,2021-03-14 16:50:30,0.82,LOW,2021-03-14
28710370,2b371158-34e8-47f8-8d7e-1b4ad1b8ec73,gnss,2021-03-14 16:55:30,0.846,LOW,2021-03-14
28710780,13d8f61a-af43-4c41-b042-f6ddf1f3764e,gnss,2021-03-14 17:00:30,0.876,LOW,2021-03-14
28711397,73ba09f9-34e2-485d-ab09-8fb1644e0cdc,gnss,2021-03-14 17:05:30,0.789,LOW,2021-03-14
28711810,8a43981c-c471-4600-8a5a-09d9d75c06d2,gnss,2021-03-14 17:10:30,0.786,LOW,2021-03-14
28712432,bcec1291-7126-4299-9f57-31744c05ace5,gnss,2021-03-14 17:15:30,0.807,LOW,2021-03-14
28712848,98dd66fa-60f6-4e28-9554-970a5cfb7a8e,gnss,2021-03-14 17:20:30,0.79,LOW,2021-03-14
28713684,ba865bee-7ab0-4c5b-951b-a16a3e112d14,gnss,2021-03-14 17:25:30,0.786,LOW,2021-03-14
28714106,ef03d46f-b051-45c6-b925-44114dd1e174,gnss,2021-03-14 17:30:30,0.689,LOW,2021-03-14
28714528,f46865e2-f19d-47bf-974c-8fa4e2146c8d,gnss,2021-03-14 17:35:30,0.74,LOW,2021-03-14
28715164,914563f0-85e7-47f1-ae97-4a36d0cce2f7,gnss,2021-03-14 17:40:30,0.715,LOW,2021-03-14
28715804,bd5fce1c-ef5d-42d7-b192-5fbd08f30c48,gnss,2021-03-14 17:45:30,0.728,LOW,2021-03-14
28716232,52d3a92d-91b5-4d24-8527-bb4fc6e98da3,gnss,2021-03-14 17:50:30,0.729,LOW,2021-03-14
28716877,555948c4-1b88-4ac2-bfef-e894ce891593,gnss,2021-03-14 17:55:30,0.756,LOW,2021-03-14
28717526,4ed92dcf-3c6b-4f12-8888-37ea8383ef24,gnss,2021-03-14 18:00:30,0.77,LOW,2021-03-14
28717961,5f755bed-7401-4290-baab-7d289af7828b,gnss,2021-03-14 18:05:30,0.788,LOW,2021-03-14
28718398,86a619bd-f7ec-4eab-bdeb-c3935c339859,gnss,2021-03-14 18:10:30,0.806,LOW,2021-03-14
28719275,c85bd06c-8545-4415-ba07-7e2bae89baa9,gnss,2021-03-14 18:15:30,0.797,LOW,2021-03-14
28719718,c9ee158f-273f-471b-ad69-8d4e46afde23,gnss,2021-03-14 18:20:30,0.849,LOW,2021-03-14
