id,pubid,product,date,cvalue,activity,day
47870759,c2daebd2-3c0e-4ce3-b3a5-cebb5aaec0b2,gnss,2021-12-26 00:10:30,0.656,LOW,2021-12-26
47870761,5b497d61-1394-421d-9ec8-554ad290391e,gnss,2021-12-26 00:15:30,0.62,LOW,2021-12-26
47870763,2a713024-1645-46ed-95a5-b5577a6fc9bd,gnss,2021-12-26 00:20:30,0.893,LOW,2021-12-26
47871048,ac755587-b3eb-4334-9dda-646a5b1a44d3,gnss,2021-12-26 00:25:30,0.618,LOW,2021-12-26
47871050,b759f95d-298e-43b3-93bb-0134564422fa,gnss,2021-12-26 00:30:30,0.612,LOW,2021-12-26
47871052,b3431880-c91c-4c27-9d69-b63517b1a530,gnss,2021-12-26 00:35:30,0.74,LOW,2021-12-26
47871054,812b22c4-62db-4436-9b7b-e8b2d8c33acf,gnss,2021-12-26 00:40:30,0.592,LOW,2021-12-26
47871064,6d2f9812-da17-4990-9d8f-3b3d3e0100cb,gnss,2021-12-26 00:45:30,0.625,LOW,2021-12-26
47871075,8e70bf2c-4591-4bba-b311-a41c7b16e30e,gnss,2021-12-26 00:50:30,0.634,LOW,2021-12-26
47871087,e1ea47f4-4b27-459e-b869-4660e621aa9d,gnss,2021-12-26 00:55:30,0.739,LOW,2021-12-26
47871100,6093e179-4545-4a6f-8477-a13567311f7a,gnss,2021-12-26 01:00:30,0.599,LOW,2021-12-26
47871115,e6b9d2db-ad09-4cde-900d-7927a4dac47e,gnss,2021-12-26 01:05:30,0.609,LOW,2021-12-26
47871131,66ad918b-eecc-42a5-aaa7-fc1d1b841ca3,gnss,2021-12-26 01:10:30,0.558,LOW,2021-12-26
47871148,96f1a819-be96-42cd-88e3-2f4f246bf681,gnss,2021-12-26 01:15:30,0.61,LOW,2021-12-26
47871166,035de1d4-90ae-43be-97e4-8a6bf25eb977,gnss,2021-12-26 01:20:30,0.57,LOW,2021-12-26
47871185,449157ef-46b4-4b5a-a252-8d2263fc24e7,gnss,2021-12-26 01:25:30,0.558,LOW,2021-12-26
47871205,309fba72-0f23-4192-852f-f29e94719ec6,gnss,2021-12-26 01:30:30,0.563,LOW,2021-12-26
47871227,482ac50c-a9f2-48d3-aacd-2f38b2e8f6a4,gnss,2021-12-26 01:35:30,0.574,LOW,2021-12-26
47871249,519acb19-1586-4cfe-b1f8-5324154340c1,gnss,2021-12-26 01:40:30,0.585,LOW,2021-12-26
47871273,574ccfa7-9ac2-45cf-9478-b9e16ebbf1e2,gnss,2021-12-26 01:45:30,0.617,LOW,2021-12-26
47871297,18f26ac1-e824-45ba-8232-847cca670ef7,gnss,2021-12-26 01:50:30,0.637,LOW,2021-12-26
47871322,24bcc7ff-a635-4427-a2a2-1cd29e2527fc,gnss,2021-12-26 01:55:30,0.641,LOW,2021-12-26
47871373,e374b4e6-3886-48d7-9d1d-6638c4161267,gnss,2021-12-26 02:00:30,0.659,LOW,2021-12-26
47871376,e99e2aaf-bd75-4fd9-8d33-0affc801b7bf,gnss,2021-12-26 02:05:30,0.649,LOW,2021-12-26
47871404,86033053-4cf9-463b-8a55-dcab5207e71d,gnss,2021-12-26 02:10:30,0.627,LOW,2021-12-26
47871434,16383ddf-1852-4483-af74-f0d56b91af81,gnss,2021-12-26 02:15:30,0.495,LOW,2021-12-26
47871464,0187861f-7d1c-47c4-bb46-4fbf57f935a7,gnss,2021-12-26 02:20:30,0.611,LOW,2021-12-26
47871495,f092452f-8bdb-43e8-9b2f-7f2c973a619b,gnss,2021-12-26 02:25:30,0.613,LOW,2021-12-26
47871527,d52ae6c9-ce88-4755-9dbb-53eac2998276,gnss,2021-12-26 02:30:30,0.614,LOW,2021-12-26
47871561,437b7cb8-fc2e-4104-8493-9a63ef356868,gnss,2021-12-26 02:35:30,0.622,LOW,2021-12-26
47871595,df76da54-9ec1-4805-acf0-5a02d4417102,gnss,2021-12-26 02:40:30,0.635,LOW,2021-12-26
47871631,b8841182-831c-4c00-a594-d3268956e34b,gnss,2021-12-26 02:45:30,0.623,LOW,2021-12-26
