id,pubid,product,date,cvalue,activity,day
56188915,84b335b6-c7c6-4417-b539-0e3db2edc9d9,gnss,2022-12-30 01:55:30,0.508,LOW,2022-12-30
56188963,a5160ad7-5579-4873-b822-d75ab63ba6f8,gnss,2022-12-30 02:00:30,0.543,LOW,2022-12-30
56189064,fcb8ce1d-6d0d-4b2f-9fe6-98929537c952,gnss,2022-12-30 02:05:30,0.467,LOW,2022-12-30
56189066,21a81fbc-27ab-4357-94f5-d01cd17bed55,gnss,2022-12-30 02:10:30,0.489,LOW,2022-12-30
56189174,19120b47-081b-4d4e-af35-08d9b7a587c6,gnss,2022-12-30 02:15:30,0.452,LOW,2022-12-30
56189232,398c0689-5196-46cc-a77a-124b8275617c,gnss,2022-12-30 02:20:30,0.551,LOW,2022-12-30
56189234,0a8a9592-8ede-49e6-b273-3905cf94cf0d,gnss,2022-12-30 02:25:30,0.601,LOW,2022-12-30
56189294,7d297317-550b-418b-98c7-942f0ecf93cf,gnss,2022-12-30 02:30:30,0.613,LOW,2022-12-30
56189357,073dfcbb-064f-4148-a5f5-1b1b18a93a7b,gnss,2022-12-30 02:35:30,0.63,LOW,2022-12-30
56189421,b059dbd1-3dd9-473c-8836-25b347c1c0fe,gnss,2022-12-30 02:40:30,0.658,LOW,2022-12-30
56189455,071920f5-0365-4a07-87c3-2d2ca0218882,gnss,2022-12-30 02:45:30,0.615,LOW,2022-12-30
56189592,c15d5742-a790-4491-8905-20af717c83f3,gnss,2022-12-30 02:50:30,0.522,LOW,2022-12-30
56189594,7d963248-f8a7-43c4-b907-d2f64ef04864,gnss,2022-12-30 02:55:30,0.507,LOW,2022-12-30
58379437,6930d8df-4214-4ac5-b401-1e8d67bb85a9,gnss,2022-12-30 03:00:30,0.545,LOW,2022-12-30
56189778,5e6714e8-a458-421b-b600-7aca37fcbf79,gnss,2022-12-30 03:05:30,0.574,LOW,2022-12-30
56189780,a27c4e10-51eb-4f79-bca5-226c7f8e64ce,gnss,2022-12-30 03:10:30,0.633,LOW,2022-12-30
56189936,ee445701-9abf-4a25-939e-a8932e4906ed,gnss,2022-12-30 03:15:30,0.661,LOW,2022-12-30
56190019,fe26545a-266d-4d5f-a860-65b5debf82c6,gnss,2022-12-30 03:20:30,0.612,LOW,2022-12-30
56190021,2f53e140-2383-4f0d-8597-7d96befa3c8b,gnss,2022-12-30 03:25:30,0.56,LOW,2022-12-30
56190105,80ecdeff-b4ae-43cc-a354-5f6847e45c18,gnss,2022-12-30 03:30:30,0.568,LOW,2022-12-30
56190278,e982d63f-d637-4957-9e5e-f6388df5ddd0,gnss,2022-12-30 03:35:30,0.569,LOW,2022-12-30
56190280,f3992226-5778-4ba8-855d-23745a290bdf,gnss,2022-12-30 03:40:30,0.665,LOW,2022-12-30
56190460,c26c8e2c-6474-4e12-8b1f-59c7e991fce5,gnss,2022-12-30 03:45:30,0.697,LOW,2022-12-30
56190555,3536fc47-91b7-47a2-a047-d93ee0a43feb,gnss,2022-12-30 03:50:30,0.73,LOW,2022-12-30
56190557,2a6f9341-a108-489b-b782-5d8458caee2c,gnss,2022-12-30 03:55:30,0.7,LOW,2022-12-30
56190606,29bc3484-26e4-4ce5-966d-be80fb025b9a,gnss,2022-12-30 04:00:30,0.73,LOW,2022-12-30
56190705,8e606b2a-34b4-4c51-8582-3f8eb2188615,gnss,2022-12-30 04:05:30,0.71,LOW,2022-12-30
56190805,add5277a-7d8a-4c46-b2dd-a9d439bb79eb,gnss,2022-12-30 04:10:30,0.686,LOW,2022-12-30
56190907,6a302006-930f-4389-85af-16c0965d00c8,gnss,2022-12-30 04:15:30,0.692,LOW,2022-12-30
56191063,e02a333d-6158-433d-a358-a0df456f026e,gnss,2022-12-30 04:20:30,0.715,LOW,2022-12-30
56191065,296dd5a2-098a-4431-b045-9a0f56a9a9bb,gnss,2022-12-30 04:25:30,0.772,LOW,2022-12-30
56191173,cff7b4c4-f4a1-4f38-a265-70f34448a9d0,gnss,2022-12-30 04:30:30,0.797,LOW,2022-12-30
56191339,d34535ac-4021-458d-8686-54378aef097c,gnss,2022-12-30 04:35:30,0.796,LOW,2022-12-30
56191341,b1ed2f2c-9dea-4f66-9678-ed1620593042,gnss,2022-12-30 04:40:30,0.791,LOW,2022-12-30
56191455,62813493-fa39-42f2-ad70-1071b9bc8e0b,gnss,2022-12-30 04:45:30,0.765,LOW,2022-12-30
56191688,0842ef41-3e44-4ba4-8416-b636553fc78c,gnss,2022-12-30 04:50:30,0.771,LOW,2022-12-30
56191690,fd6a88c7-5f83-4ab0-ab49-a9b78287b541,gnss,2022-12-30 04:55:30,0.752,LOW,2022-12-30
56191810,b109a12d-b6af-4136-9866-0c07db52dde3,gnss,2022-12-30 05:00:30,0.768,LOW,2022-12-30
56192055,4d9c5903-8a67-460f-a485-ec30869729b1,gnss,2022-12-30 05:05:30,0.825,LOW,2022-12-30
56192057,df307e79-8715-4dc2-926e-321aa8e82a26,gnss,2022-12-30 05:10:30,0.924,LOW,2022-12-30
56192246,baad8d2e-699d-48fa-9dc0-e5f8359597c2,gnss,2022-12-30 05:15:30,0.912,LOW,2022-12-30
56192440,3c2b0509-14b7-4c58-a7eb-cf1c5979e4c9,gnss,2022-12-30 05:20:30,0.636,LOW,2022-12-30
56192442,5c94ceab-2744-4c53-8684-9d764b1c287e,gnss,2022-12-30 05:25:30,0.777,LOW,2022-12-30
56192574,6231c7fd-51d7-4466-b1b9-ce3eb7c933ad,gnss,2022-12-30 05:30:30,1.014,LOW,2022-12-30
56192709,c249947e-771e-4b2c-9c26-349a2a09f6b1,gnss,2022-12-30 05:35:30,0.786,LOW,2022-12-30
56192845,2f17bd8d-19dc-4e17-9fd9-8fab11217c77,gnss,2022-12-30 05:40:30,0.909,LOW,2022-12-30
56192983,94954235-3019-4345-a73c-b2f5ff5c0c84,gnss,2022-12-30 05:45:30,0.789,LOW,2022-12-30
56193125,1e5e757d-11ea-47bb-b82d-c368e21f2600,gnss,2022-12-30 05:50:30,0.807,LOW,2022-12-30
56193197,83fd2edf-8273-49c9-8ed2-98b4ced5fd09,gnss,2022-12-30 05:55:30,0.838,LOW,2022-12-30
56193342,9987160f-cc9f-4c33-8a0d-60c5d3215564,gnss,2022-12-30 06:00:30,0.853,LOW,2022-12-30
56193417,b452cfa8-5edc-40ad-8163-8b3926e98e1b,gnss,2022-12-30 06:05:30,0.885,LOW,2022-12-30
56193492,c6b8f4eb-7f68-42d6-b093-bd73e7564d31,gnss,2022-12-30 06:10:30,0.885,LOW,2022-12-30
56193642,ffb583e9-69e3-4b2b-b711-3ce619862dbc,gnss,2022-12-30 06:15:30,0.891,LOW,2022-12-30
56193795,8fc89a31-ca8b-4c98-9dec-ca12b24b9ebd,gnss,2022-12-30 06:20:30,0.9,LOW,2022-12-30
56193949,3b16997a-d4dd-49b1-8eca-4c9f620aca51,gnss,2022-12-30 06:25:30,0.915,LOW,2022-12-30
56193951,4c11d09e-9853-46c9-871e-bbc3461778b0,gnss,2022-12-30 06:30:30,0.92,LOW,2022-12-30
56194110,7390cd63-80af-46fb-b98c-ec8be7a91693,gnss,2022-12-30 06:35:30,0.936,LOW,2022-12-30
56194270,691fa622-9005-400a-a28f-0291f0e2fb89,gnss,2022-12-30 06:40:30,0.932,LOW,2022-12-30
56194432,ea1ea281-87c8-4e38-b637-8f8bc0b0bb83,gnss,2022-12-30 06:45:30,0.932,LOW,2022-12-30
56194680,eec321c7-e869-4ebb-943e-139d467917c1,gnss,2022-12-30 06:50:30,0.936,LOW,2022-12-30
56194682,d1770e58-0113-4daa-b6f6-7f9da58557c4,gnss,2022-12-30 06:55:30,0.947,LOW,2022-12-30
56194850,b1f94002-4584-4e52-981f-1b496a14526e,gnss,2022-12-30 07:00:30,0.941,LOW,2022-12-30
56195021,76575f32-ed75-4287-a6e0-1d9ffafe765f,gnss,2022-12-30 07:05:30,0.958,LOW,2022-12-30
56195108,01db6a41-c658-4da6-b998-c33d44cdff14,gnss,2022-12-30 07:10:30,0.963,LOW,2022-12-30
56195282,7a5cef70-ef62-46e5-b745-d8142df40262,gnss,2022-12-30 07:15:30,1.001,LOW,2022-12-30
56195460,d4099170-1e56-4e11-a82b-834c08cbf354,gnss,2022-12-30 07:20:30,1.035,LOW,2022-12-30
56195462,8d5ec1b8-c503-497b-a628-b6b828983335,gnss,2022-12-30 07:25:30,1.058,LOW,2022-12-30
56195731,eef67763-a701-48d4-85c7-4b0d3fc7b870,gnss,2022-12-30 07:30:30,1.085,LOW,2022-12-30
56195824,e8cb2eba-901c-4fcd-ab0c-65551f19d8fd,gnss,2022-12-30 07:35:30,1.129,LOW,2022-12-30
56195826,9a0c99d6-41db-44b8-88bc-bfd1ecb27c01,gnss,2022-12-30 07:40:30,1.159,LOW,2022-12-30
56196011,e678faa0-795a-42ac-8f1d-40b38319e22b,gnss,2022-12-30 07:45:30,1.153,LOW,2022-12-30
56196201,e74c3d6c-4ddc-43a3-9e94-4801dcdf7e2f,gnss,2022-12-30 07:50:30,1.127,LOW,2022-12-30
56196297,884759f9-295f-4ee3-925a-f89fd9aeb2a1,gnss,2022-12-30 07:55:30,1.148,LOW,2022-12-30
56196489,59c5577a-d12b-4a0f-b549-ea4cc184ade8,gnss,2022-12-30 08:00:30,1.154,LOW,2022-12-30
56196684,71ba928a-45a9-4bb0-b93f-c691e9c82bfa,gnss,2022-12-30 08:05:30,1.419,MEDIUM,2022-12-30
56196880,ed75cdbe-3d1d-45a5-86e4-3887a02fa394,gnss,2022-12-30 08:10:30,1.165,LOW,2022-12-30
56197078,589f31a5-c186-4bac-bd8a-4511de18b948,gnss,2022-12-30 08:15:30,1.22,MEDIUM,2022-12-30
56197279,88fdfe3d-0319-49a1-9207-4285d71f877c,gnss,2022-12-30 08:20:30,1.949,MEDIUM,2022-12-30
56197281,dea6104c-eed7-4df5-a6a7-44ba03b0adb4,gnss,2022-12-30 08:25:30,1.231,MEDIUM,2022-12-30
56197485,7d2f7348-c5eb-414c-931d-518442f5f396,gnss,2022-12-30 08:30:30,1.236,MEDIUM,2022-12-30
56197692,73081608-6ece-4fcc-9eb4-612bc4a301c1,gnss,2022-12-30 08:35:30,1.254,MEDIUM,2022-12-30
56197900,d06a376e-f079-4998-a181-00fb9316eb8d,gnss,2022-12-30 08:40:30,1.263,MEDIUM,2022-12-30
56198006,3205c474-52dd-4ae1-a745-024fc8f4d3d2,gnss,2022-12-30 08:45:30,1.271,MEDIUM,2022-12-30
56198219,ff7609f0-0dbc-48a9-8709-2432574ac97f,gnss,2022-12-30 08:50:30,1.283,MEDIUM,2022-12-30
56198434,061f2d2b-333f-4fe9-844e-cae70e0462e2,gnss,2022-12-30 08:55:30,1.332,MEDIUM,2022-12-30
56198543,8ff55cb4-3910-4a81-8a18-9f64a3281198,gnss,2022-12-30 09:00:30,1.387,MEDIUM,2022-12-30
56198763,948fa6c9-1bef-4930-b967-894d1264da19,gnss,2022-12-30 09:05:30,1.468,MEDIUM,2022-12-30
56198765,6cdccf92-df35-43c4-bb38-8ac8ac97f99f,gnss,2022-12-30 09:10:30,1.399,MEDIUM,2022-12-30
56198876,35351024-72a2-4b3c-b948-f89b7f978fed,gnss,2022-12-30 09:15:30,1.362,MEDIUM,2022-12-30
56199213,5c83e7a9-7c7d-42b8-9389-d9cc2c896ce1,gnss,2022-12-30 09:20:30,1.325,MEDIUM,2022-12-30
56199215,64127cbe-64d8-4707-96ab-51f91425038d,gnss,2022-12-30 09:25:30,1.322,MEDIUM,2022-12-30
56199443,2b95b5f7-65d6-4717-b7f9-d35f5754b695,gnss,2022-12-30 09:30:30,1.356,MEDIUM,2022-12-30
56199674,0c6c114a-13b2-425d-b675-ece1191752da,gnss,2022-12-30 09:35:30,1.39,MEDIUM,2022-12-30
58379434,f2c8eb29-1d91-4334-abcf-0b16d852ad99,gnss,2022-12-30 09:40:30,1.481,MEDIUM,2022-12-30
56200024,80d943b0-0e8a-4567-8ec0-de07abc99ae9,gnss,2022-12-30 09:45:30,1.542,MEDIUM,2022-12-30
56200262,3c898067-9ab9-4795-881d-04d3c95c2cad,gnss,2022-12-30 09:50:30,1.591,MEDIUM,2022-12-30
56200264,9c083672-fb76-4e29-bb1a-2b288d8656ee,gnss,2022-12-30 09:55:30,1.595,MEDIUM,2022-12-30
56200384,dfcad22f-2cd6-4f63-b8f4-3d3c166e2b10,gnss,2022-12-30 10:00:30,1.735,MEDIUM,2022-12-30
56200627,391db441-c118-41fa-8e4d-13a1d4a488f9,gnss,2022-12-30 10:05:30,1.537,MEDIUM,2022-12-30
56200872,5840a7e5-7b00-4f7f-8e3a-5ca1f9b5d274,gnss,2022-12-30 10:10:30,1.627,MEDIUM,2022-12-30
56200996,99d9f281-58a7-485e-b64c-c7012fea5f07,gnss,2022-12-30 10:15:30,1.653,MEDIUM,2022-12-30
56200999,55bf01ce-2290-42a9-96e2-5c316df07820,gnss,2022-12-30 10:20:30,1.669,MEDIUM,2022-12-30
56201247,ef31e8b6-539c-423e-95b2-7908f2132a19,gnss,2022-12-30 10:25:30,1.453,MEDIUM,2022-12-30
56201374,b5c101af-cf4e-4158-81ce-d2a5f0e80131,gnss,2022-12-30 10:30:30,1.503,MEDIUM,2022-12-30
56201503,5ccade16-ebeb-4dbb-85ec-a956d1a8c067,gnss,2022-12-30 10:35:30,1.518,MEDIUM,2022-12-30
56201632,748e0b17-2707-4fe9-bfb5-04e18c0eb520,gnss,2022-12-30 10:40:30,1.554,MEDIUM,2022-12-30
56201891,0cac9c81-ffcf-4ba0-8c0e-5ecf35c99bfd,gnss,2022-12-30 10:45:30,1.327,MEDIUM,2022-12-30
56201894,3c433e3a-de6c-4bb3-9de5-61492ae141e1,gnss,2022-12-30 10:50:30,1.599,MEDIUM,2022-12-30
56202025,b86fcf77-2657-436f-a1e3-38c8ca715a24,gnss,2022-12-30 10:55:30,1.468,MEDIUM,2022-12-30
56202158,c15db68d-221b-4d80-9d99-1ff3e1323c9b,gnss,2022-12-30 11:00:30,1.453,MEDIUM,2022-12-30
56202426,04148d6f-b92a-4bae-a475-2f0ae8d5df92,gnss,2022-12-30 11:05:30,1.468,MEDIUM,2022-12-30
56202428,075cb71c-1eed-4e6b-bb6e-5f9dbf0ee882,gnss,2022-12-30 11:10:30,1.437,MEDIUM,2022-12-30
58379435,578ba6b9-df1b-4c60-ad39-15690f1aa72e,gnss,2022-12-30 11:15:30,1.453,MEDIUM,2022-12-30
56202836,0f4a8a42-a61b-4535-9fcf-7c490a5b1b05,gnss,2022-12-30 11:20:30,1.487,MEDIUM,2022-12-30
56202838,bfa18aef-159a-4620-8063-0c992caac036,gnss,2022-12-30 11:25:30,1.548,MEDIUM,2022-12-30
56202976,87288409-6882-4e06-9c80-54b854749730,gnss,2022-12-30 11:30:30,1.609,MEDIUM,2022-12-30
56203255,fc70526e-ef03-4294-9415-139dde6cfccb,gnss,2022-12-30 11:35:30,1.622,MEDIUM,2022-12-30
56203535,975fa7d3-f8f5-4fa7-92a0-eacf144ab8eb,gnss,2022-12-30 11:40:30,1.736,MEDIUM,2022-12-30
56203818,734071c4-8d13-40d7-ab1c-ea55b3a2f27a,gnss,2022-12-30 11:45:30,1.721,MEDIUM,2022-12-30
56203962,2812b414-3f44-4e98-b3d4-9af12d9491ac,gnss,2022-12-30 11:50:30,1.913,MEDIUM,2022-12-30
56203964,0d95d5e2-a3eb-4cde-b3a8-585acc399d68,gnss,2022-12-30 11:55:30,2.034,STRONG,2022-12-30
56204252,d4356a23-0676-4f6d-bae1-bce9d7dea580,gnss,2022-12-30 12:00:30,2.084,STRONG,2022-12-30
56204544,8718fd94-d385-4681-989f-81a6db719338,gnss,2022-12-30 12:05:30,2.074,STRONG,2022-12-30
56204546,873dcba9-e1bd-41f5-855e-ca7ce7600afe,gnss,2022-12-30 12:10:30,2.075,STRONG,2022-12-30
56204693,9e16b7e6-0f0d-45ae-ad8b-11850136ba98,gnss,2022-12-30 12:15:30,2.048,STRONG,2022-12-30
56204989,d0b0c8f6-9d7f-4c7e-a5a0-34f5606e7d3f,gnss,2022-12-30 12:20:30,1.693,MEDIUM,2022-12-30
56205285,2808f903-10c0-43b8-bb08-6188b449b151,gnss,2022-12-30 12:25:30,2.007,STRONG,2022-12-30
56205586,bb18aa87-5e04-473f-bcd2-fb77854cf2c7,gnss,2022-12-30 12:30:30,2.008,STRONG,2022-12-30
56205589,7ae14b50-ce15-40d3-bfce-8d37f524669b,gnss,2022-12-30 12:35:30,2.004,STRONG,2022-12-30
56205893,f4cf7a64-e2ed-47d2-93c9-091d1a8803c7,gnss,2022-12-30 12:40:30,2.083,STRONG,2022-12-30
56206200,a0352a5c-53bd-4fe3-ae01-67c9db96ade2,gnss,2022-12-30 12:45:30,2.181,STRONG,2022-12-30
56206203,94677b17-5f59-408a-bcf5-33aa20c410f4,gnss,2022-12-30 12:50:30,2.251,STRONG,2022-12-30
56206512,e8219812-3d3d-4e3e-ba77-9a2e8da76f24,gnss,2022-12-30 12:55:30,2.257,STRONG,2022-12-30
56206669,a45a6559-71cb-49d2-b820-aa34a08dd78c,gnss,2022-12-30 13:00:30,2.289,STRONG,2022-12-30
56206828,fb44bc78-6c7c-44d0-ac66-9d2c9bd5783a,gnss,2022-12-30 13:05:30,2.374,STRONG,2022-12-30
56206987,76a9e37c-3f2e-42e5-9cb2-890012b3994c,gnss,2022-12-30 13:10:30,2.382,STRONG,2022-12-30
56207305,56bb7e0f-e6ac-43d8-bdc5-fb3a14ebf4af,gnss,2022-12-30 13:15:30,2.133,STRONG,2022-12-30
56207627,fa8abf5a-415b-4709-814f-298a5e9a5622,gnss,2022-12-30 13:20:30,2.178,STRONG,2022-12-30
56207629,9592eade-73b6-4f72-97d7-f9ab1a5e4fbf,gnss,2022-12-30 13:25:30,1.918,MEDIUM,2022-12-30
56207791,f6f6ea11-4952-4898-96c4-566e25e0cdd5,gnss,2022-12-30 13:30:30,1.996,MEDIUM,2022-12-30
56208117,14ae59c5-6ea2-473a-b560-d5dfaccbf7c5,gnss,2022-12-30 13:35:30,2.092,STRONG,2022-12-30
56208446,9bf0b2c7-bbce-447f-938e-31deb17e5684,gnss,2022-12-30 13:40:30,2.336,STRONG,2022-12-30
56208612,15468af2-7e03-4fd8-b502-99ac7b3ce265,gnss,2022-12-30 13:45:30,2.458,STRONG,2022-12-30
56208946,bf824b65-8eb8-4089-8962-f85d2ac1ffcd,gnss,2022-12-30 13:50:30,2.706,STRONG,2022-12-30
56208948,81ff9cac-4633-4f80-9c72-d1b819886ce5,gnss,2022-12-30 13:55:30,3.031,STRONG,2022-12-30
56209284,4cf2af84-736a-4492-91dc-4c47b15cbdf5,gnss,2022-12-30 14:00:30,3.235,STRONG,2022-12-30
56209624,5d1427a0-32ab-43c0-b290-8e5f6c19841f,gnss,2022-12-30 14:05:30,3.299,STRONG,2022-12-30
56209626,808cd052-a959-4baf-b17c-573e156662ed,gnss,2022-12-30 14:10:30,3.287,STRONG,2022-12-30
56209797,946c1654-341c-4ec9-9cb4-918b817ea547,gnss,2022-12-30 14:15:30,3.202,STRONG,2022-12-30
56210141,a3826c94-e869-4313-99e3-8f3a1cca9a98,gnss,2022-12-30 14:20:30,3.054,STRONG,2022-12-30
58379433,d8e0148c-7a15-41a7-9289-e02d03191026,gnss,2022-12-30 14:25:30,2.988,STRONG,2022-12-30
56210488,2f48ebb0-59c4-40a0-b6da-84e225ffb498,gnss,2022-12-30 14:30:30,2.469,STRONG,2022-12-30
56210840,8e546c86-bbac-4f21-82e4-89b6c31e7075,gnss,2022-12-30 14:35:30,2.456,STRONG,2022-12-30
56210842,15a4c2f6-4c24-4fd2-b393-20f349a4d6b1,gnss,2022-12-30 14:40:30,2.456,STRONG,2022-12-30
56211197,c6a03c85-c5fb-4dbe-84ef-c187a8295cc2,gnss,2022-12-30 14:45:30,2.401,STRONG,2022-12-30
56211377,9166add2-8d4c-4387-857f-ab6191e828d2,gnss,2022-12-30 14:50:30,2.341,STRONG,2022-12-30
56211379,bd27b404-64ec-4f42-a988-3f8bb30a8725,gnss,2022-12-30 14:55:30,2.215,STRONG,2022-12-30
56211739,41cb70b2-c23e-48b2-94d2-cb66d931ee78,gnss,2022-12-30 15:00:30,2.241,STRONG,2022-12-30
56212103,bc54a0a9-afad-40a5-8d85-9dbd823d8bbf,gnss,2022-12-30 15:05:30,2.139,STRONG,2022-12-30
56212105,f364bd87-2fc9-422d-a3a6-b56f4fec2ee0,gnss,2022-12-30 15:10:30,2.097,STRONG,2022-12-30
56212471,84b6fa6e-19ce-4c5d-b44c-766cf8a40997,gnss,2022-12-30 15:15:30,1.96,MEDIUM,2022-12-30
56212474,d4de8c54-4505-4be4-8a4e-13212cdbadc1,gnss,2022-12-30 15:20:30,1.861,MEDIUM,2022-12-30
56212660,f5eac52e-de16-418c-b35c-f7fe691b01a1,gnss,2022-12-30 15:25:30,1.939,MEDIUM,2022-12-30
56212847,52d98170-21c6-49ea-bdc1-965e5a01d9b2,gnss,2022-12-30 15:30:30,1.98,MEDIUM,2022-12-30
56213035,885b8a0e-6863-417c-805f-4289449c4ef3,gnss,2022-12-30 15:35:30,1.944,MEDIUM,2022-12-30
56213224,5f94d142-93f9-49ee-b536-2da0560df40b,gnss,2022-12-30 15:40:30,1.94,MEDIUM,2022-12-30
56213414,415319ef-b2df-491e-a302-ac47cfe12697,gnss,2022-12-30 15:45:30,1.983,MEDIUM,2022-12-30
56213605,c34aade8-ee44-4bab-821e-cca218b75f5b,gnss,2022-12-30 15:50:30,2.017,STRONG,2022-12-30
56213988,ad33be23-bf5c-4495-a1c4-98dd584069a1,gnss,2022-12-30 15:55:30,2.028,STRONG,2022-12-30
56213990,3fe0017f-68bf-4c9d-872b-506601ecd3c8,gnss,2022-12-30 16:00:30,2.0,STRONG,2022-12-30
56214184,0fcfaddf-f663-4e8b-b7cf-1427b818aae7,gnss,2022-12-30 16:05:30,1.969,MEDIUM,2022-12-30
56214573,051f84be-92c8-4f57-909e-07add069cc7a,gnss,2022-12-30 16:10:30,1.996,MEDIUM,2022-12-30
58379432,f2e00f05-a980-4df8-8238-ac53fb1aaf82,gnss,2022-12-30 16:15:30,2.001,STRONG,2022-12-30
56214967,5def099c-7b45-46ee-ae18-b2089cb4944c,gnss,2022-12-30 16:20:30,1.943,MEDIUM,2022-12-30
56214969,26d09c24-5f8a-49c0-917b-85c72e5835e4,gnss,2022-12-30 16:25:30,2.022,STRONG,2022-12-30
56215366,0f3954c9-42ec-412d-9a9d-36966c1552ed,gnss,2022-12-30 16:30:30,1.87,MEDIUM,2022-12-30
56215369,be2e42c5-e44e-45af-82c0-4ebf5ea57a8d,gnss,2022-12-30 16:35:30,1.771,MEDIUM,2022-12-30
56215570,f3e8295a-00cf-420c-ae45-655d857130a6,gnss,2022-12-30 16:40:30,2.24,STRONG,2022-12-30
56215772,08778503-839a-446c-a77a-86e520b99c01,gnss,2022-12-30 16:45:30,1.739,MEDIUM,2022-12-30
56215975,e835ccbe-c023-4462-a877-0caa3f9f5f54,gnss,2022-12-30 16:50:30,1.784,MEDIUM,2022-12-30
56215977,373ce370-5923-4646-98bf-42ca7da0e4cd,gnss,2022-12-30 16:55:30,1.901,MEDIUM,2022-12-30
56216386,cc6cd3cf-2b28-477d-8218-6286d804b1f6,gnss,2022-12-30 17:00:30,1.981,MEDIUM,2022-12-30
56216389,b11ed1d6-4bf1-4d56-98d1-1ea86719dc47,gnss,2022-12-30 17:05:30,1.941,MEDIUM,2022-12-30
56216595,8f6dac5f-eeb0-4c7d-a869-a684afc617c3,gnss,2022-12-30 17:10:30,1.925,MEDIUM,2022-12-30
56216804,7838adb6-cef4-4195-9795-8bb207e37606,gnss,2022-12-30 17:15:30,1.904,MEDIUM,2022-12-30
56217014,ffed20c2-42a6-4ebb-97b9-e204b5d9d809,gnss,2022-12-30 17:20:30,1.911,MEDIUM,2022-12-30
56217016,9c78dccc-d848-4a99-a5c1-4ab017a6b450,gnss,2022-12-30 17:25:30,1.916,MEDIUM,2022-12-30
56217437,da5f4d0e-c17f-439c-8c7a-80f008e6172e,gnss,2022-12-30 17:30:30,1.908,MEDIUM,2022-12-30
56217440,3bb9cab1-e869-4813-afc4-4785dda5f17d,gnss,2022-12-30 17:35:30,2.509,STRONG,2022-12-30
56217652,05dd628e-dca2-4b41-a9a1-20d2bd03de02,gnss,2022-12-30 17:40:30,1.813,MEDIUM,2022-12-30
56218079,eb8ea222-91cb-401b-be5d-271a5e61f8d7,gnss,2022-12-30 17:45:30,1.686,MEDIUM,2022-12-30
56218082,52d2085b-59db-4673-bbdb-ac0b43dedadd,gnss,2022-12-30 17:50:30,1.645,MEDIUM,2022-12-30
56218084,0f783d3c-869e-4353-ac7f-3cce8bede98d,gnss,2022-12-30 17:55:30,1.661,MEDIUM,2022-12-30
