id,pubid,product,date,cvalue,activity,day
70202971,14016513-76fa-4020-8403-23df9f1b4967,gnss,2023-10-29 04:35:30,1.856,MEDIUM,2023-10-29
70202973,51840dfc-5dac-4429-b709-46a845420b4d,gnss,2023-10-29 04:40:30,1.897,MEDIUM,2023-10-29
70203032,3ef774d7-4a46-41f3-b850-6719a94ddd71,gnss,2023-10-29 04:45:30,1.932,MEDIUM,2023-10-29
70203152,6fd7dae0-9950-4f2f-b703-cb909f2569b8,gnss,2023-10-29 04:50:30,1.976,MEDIUM,2023-10-29
70203154,d7016e00-07be-485c-b91a-0326ca798171,gnss,2023-10-29 04:55:30,2.001,STRONG,2023-10-29
70203215,c6b3c3bf-2855-4633-84f1-022e933d14a7,gnss,2023-10-29 05:00:30,2.011,STRONG,2023-10-29
70203340,6bd7e076-26f5-46c9-90e3-e3c4fe69bfe7,gnss,2023-10-29 05:05:30,2.064,STRONG,2023-10-29
70203465,60c5c35d-f343-47f1-9aa4-a7599977a063,gnss,2023-10-29 05:10:30,2.118,STRONG,2023-10-29
70203468,d09e7a6b-fb02-41db-af11-a6fe8be7b5d6,gnss,2023-10-29 05:15:30,2.176,STRONG,2023-10-29
70203535,54fffcb2-023b-42d0-a727-b5a729397e22,gnss,2023-10-29 05:20:30,2.247,STRONG,2023-10-29
70203665,afe597c5-63e6-47f9-86ca-640943c206ad,gnss,2023-10-29 05:25:30,2.314,STRONG,2023-10-29
70203798,975617d0-8e15-475c-ac6d-37a09bffa65a,gnss,2023-10-29 05:30:30,2.264,STRONG,2023-10-29
70203803,83c57cdb-f0e6-4788-9621-a3ca8abeb7be,gnss,2023-10-29 05:35:30,2.157,STRONG,2023-10-29
70203805,c4ed3f21-5a8f-4832-8f23-b23c26d3c985,gnss,2023-10-29 05:40:30,2.193,STRONG,2023-10-29
70203943,61e78559-a057-4dc8-af30-aebeb5506920,gnss,2023-10-29 05:45:30,2.246,STRONG,2023-10-29
70204086,61a1eb35-0186-4686-b438-c67c8d00eb89,gnss,2023-10-29 05:50:30,2.269,STRONG,2023-10-29
70204158,ede18f72-cd58-413d-9acf-e0816a04b83c,gnss,2023-10-29 05:55:30,2.274,STRONG,2023-10-29
70204232,729e240a-8562-4102-8097-dc80d3ef8b88,gnss,2023-10-29 06:00:30,2.271,STRONG,2023-10-29
70204382,f7c46b1b-0bae-4d58-aa78-a92330a68dff,gnss,2023-10-29 06:05:30,2.277,STRONG,2023-10-29
70204384,400447da-881c-496d-89ea-5d5d7c3770a0,gnss,2023-10-29 06:10:30,2.267,STRONG,2023-10-29
70204535,3b7a59c9-a220-4cdf-b241-4b8d6834eaaa,gnss,2023-10-29 06:15:30,2.288,STRONG,2023-10-29
70204689,91ebe872-1276-4ab5-948a-bc8272c511bb,gnss,2023-10-29 06:20:30,2.35,STRONG,2023-10-29
70204691,4ddd2633-9c01-4f0d-9d04-fc52c15a4c66,gnss,2023-10-29 06:25:30,2.418,STRONG,2023-10-29
70204769,f8cdb25b-0c10-4a7a-bd42-c2dec01a44b7,gnss,2023-10-29 06:30:30,2.48,STRONG,2023-10-29
70204930,a0b14bf1-e7f4-40d1-8456-d701263699eb,gnss,2023-10-29 06:35:30,2.584,STRONG,2023-10-29
70204932,09e56da2-b67f-4211-8622-46ded89d08a9,gnss,2023-10-29 06:40:30,2.699,STRONG,2023-10-29
70205014,529e3fbf-fef2-4ac1-9973-fd24cb491b5a,gnss,2023-10-29 06:45:30,2.735,STRONG,2023-10-29
70205182,dcd1c2cd-0f02-4820-b9e3-04fbc05722b2,gnss,2023-10-29 06:50:30,2.818,STRONG,2023-10-29
70205266,8e57f268-9f2f-467b-9b02-5f051da4d995,gnss,2023-10-29 06:55:30,2.869,STRONG,2023-10-29
70205270,17baaa5e-0218-4a06-9c4b-3747d1e6226b,gnss,2023-10-29 07:00:30,2.992,STRONG,2023-10-29
70205442,336f2fd0-1a15-419b-88d4-950ad7d84f72,gnss,2023-10-29 07:05:30,3.131,STRONG,2023-10-29
70205445,bd180f99-beaa-4ece-a6aa-5c6d258c59d7,gnss,2023-10-29 07:10:30,3.209,STRONG,2023-10-29
70205621,0f693908-90ae-488b-ae57-4827188990da,gnss,2023-10-29 07:15:30,2.453,STRONG,2023-10-29
70205801,07fa42bf-7003-4186-8efa-66e32cdf0ec0,gnss,2023-10-29 07:20:30,2.493,STRONG,2023-10-29
70205804,dda9a1a1-1a29-4c09-a25e-fa200cfc2261,gnss,2023-10-29 07:25:30,2.575,STRONG,2023-10-29
70205898,791b2483-0afc-4361-9826-829fafe0c219,gnss,2023-10-29 07:30:30,2.592,STRONG,2023-10-29
70205994,906b8281-952d-413d-9df5-9430e409a429,gnss,2023-10-29 07:35:30,2.59,STRONG,2023-10-29
70205997,fc48ffd8-9ad8-4a47-992e-8728351de307,gnss,2023-10-29 07:40:30,2.531,STRONG,2023-10-29
70206185,f9e269f4-b748-4119-a566-1a88f5689f29,gnss,2023-10-29 07:45:30,2.485,STRONG,2023-10-29
70206284,6b5f877c-3b80-434a-abe1-020b7141b0eb,gnss,2023-10-29 07:50:30,2.68,STRONG,2023-10-29
70206287,6f042c23-87f5-4ae6-b42c-c7e1e26e9473,gnss,2023-10-29 07:55:30,2.738,STRONG,2023-10-29
70206482,4eb05987-156c-4820-9d11-62037ee7652d,gnss,2023-10-29 08:00:30,2.829,STRONG,2023-10-29
70206584,afca9ee1-fe7b-46ca-89dc-688071b24027,gnss,2023-10-29 08:05:30,2.879,STRONG,2023-10-29
70206587,a8a70494-4dfe-41d8-acc8-ee3e6ff2b5c2,gnss,2023-10-29 08:10:30,2.944,STRONG,2023-10-29
70206788,24dcb2db-bae9-4127-bbde-338595f73291,gnss,2023-10-29 08:15:30,3.056,STRONG,2023-10-29
70206893,191201a8-ef66-442e-a55f-d6cf1bdac2aa,gnss,2023-10-29 08:20:30,3.116,STRONG,2023-10-29
70206896,a4d0eaeb-ebeb-4d66-9182-f96a1c41c17e,gnss,2023-10-29 08:25:30,3.194,STRONG,2023-10-29
70207103,b183a52b-7ac6-4fd3-9af9-afc68abbfdbd,gnss,2023-10-29 08:30:30,3.256,STRONG,2023-10-29
70207109,ab77e648-4dbb-4500-bb3f-832936dfbd91,gnss,2023-10-29 08:35:30,3.43,STRONG,2023-10-29
70207214,896e6fe1-4fd5-4bcb-a041-99ef87aa465a,gnss,2023-10-29 08:40:30,3.395,STRONG,2023-10-29
70207427,c209b04f-c01c-49ae-b304-8178d586a6ac,gnss,2023-10-29 08:45:30,3.434,STRONG,2023-10-29
70207537,0aeca78c-a5e5-483f-b265-0a7f5949b927,gnss,2023-10-29 08:50:30,3.475,STRONG,2023-10-29
70207540,76607567-558a-4d74-b400-87d1d4b04158,gnss,2023-10-29 08:55:30,3.569,STRONG,2023-10-29
70207758,88025b3d-82a8-4ef4-ae8a-02b8710d5fd0,gnss,2023-10-29 09:00:30,3.72,STRONG,2023-10-29
70207764,e766b7e3-8af7-4a14-908a-ffb9a85e4467,gnss,2023-10-29 09:05:30,3.798,STRONG,2023-10-29
70207874,4f74dd90-780c-4398-8aeb-6105ad3e90e3,gnss,2023-10-29 09:10:30,3.785,STRONG,2023-10-29
70207989,9a4950a4-0b2e-4441-8512-c5a7ff3515a9,gnss,2023-10-29 09:15:30,3.923,STRONG,2023-10-29
70208105,83869bd8-c77b-47b2-9da9-0ba45f982c41,gnss,2023-10-29 09:20:30,3.97,STRONG,2023-10-29
70208108,9ce4d356-0cbf-43c3-9874-f9910470fb2c,gnss,2023-10-29 09:25:30,3.825,STRONG,2023-10-29
70208339,74af74a8-0871-49e4-b821-abad7e68819a,gnss,2023-10-29 09:30:30,3.835,STRONG,2023-10-29
70208345,b0ffdee3-50a3-43c6-a21a-a363e9400944,gnss,2023-10-29 09:35:30,3.991,STRONG,2023-10-29
70208462,02de2c31-d353-427f-8c4a-40264e953123,gnss,2023-10-29 09:40:30,3.893,STRONG,2023-10-29
70208699,f00f830e-ddc4-467e-be48-d9a79d16cefc,gnss,2023-10-29 09:45:30,3.893,STRONG,2023-10-29
70208705,cc247a4d-3866-4a65-85c8-a41944aa2a96,gnss,2023-10-29 09:50:30,4.026,STRONG,2023-10-29
70208826,2e2c8358-2033-4829-aa5f-7fa2e51f7d31,gnss,2023-10-29 09:55:30,4.211,STRONG,2023-10-29
70208830,f483a239-f97a-42e4-88f0-ccd5b5b69357,gnss,2023-10-29 10:00:30,4.329,STRONG,2023-10-29
70208955,c60343ff-d1d7-4a19-beee-f6d524089949,gnss,2023-10-29 10:05:30,4.391,STRONG,2023-10-29
70209079,dd3fecbe-67f1-4d52-bca5-d7fe4feb56d3,gnss,2023-10-29 10:10:30,4.561,STRONG,2023-10-29
70209205,827c6604-f8f7-49b5-9da4-600dd8e1c92a,gnss,2023-10-29 10:15:30,4.574,STRONG,2023-10-29
70209333,d8446803-062a-413c-a21c-d6dc8a00b3e7,gnss,2023-10-29 10:20:30,4.342,STRONG,2023-10-29
70209336,cf70ba7d-5b62-4a6b-ab47-876a5263e22b,gnss,2023-10-29 10:25:30,4.644,STRONG,2023-10-29
70209588,c7e3ca47-95e0-45b5-a2f8-89f29fd460c5,gnss,2023-10-29 10:30:30,5.169,STRONG,2023-10-29
70209847,9e383bd0-dbe1-4cb4-9112-cd5166d784a3,gnss,2023-10-29 10:35:30,4.566,STRONG,2023-10-29
70209850,28a67965-9392-466b-b3e1-6c9d9eb6fe76,gnss,2023-10-29 10:40:30,4.127,STRONG,2023-10-29
70210111,6d74e842-38e1-41a8-811c-4947a9a6e9d7,gnss,2023-10-29 10:45:30,4.262,STRONG,2023-10-29
70210117,7d228802-5715-4795-af15-892586af7a94,gnss,2023-10-29 10:50:30,4.756,STRONG,2023-10-29
70210249,b64c0424-2b6a-4f0d-a1c3-d69e79734bb4,gnss,2023-10-29 10:55:30,4.319,STRONG,2023-10-29
70210516,1f096098-ad0f-49c4-a181-01418e194c8c,gnss,2023-10-29 11:00:30,4.331,STRONG,2023-10-29
70210654,3729433e-0a06-4612-aefb-5330b51e7ab0,gnss,2023-10-29 11:05:30,4.5,STRONG,2023-10-29
70210657,2abf6d6f-5ca2-43ef-ada2-b6b4afe390bd,gnss,2023-10-29 11:10:30,4.569,STRONG,2023-10-29
70210930,02b8f90f-18a0-4f91-9e56-97125aaf3b6e,gnss,2023-10-29 11:15:30,4.677,STRONG,2023-10-29
70210936,cfdb6d92-885d-435f-8360-9c19d1432ed1,gnss,2023-10-29 11:20:30,4.403,STRONG,2023-10-29
70211074,9e0b3d3e-8ca6-4420-8383-ed47d9b5f59f,gnss,2023-10-29 11:25:30,4.415,STRONG,2023-10-29
70211353,562255aa-9a3b-464c-9302-2bac78576d4d,gnss,2023-10-29 11:30:30,4.448,STRONG,2023-10-29
70211359,2b00fbde-a1b7-4e32-b296-88c67af51eab,gnss,2023-10-29 11:35:30,4.363,STRONG,2023-10-29
70211641,fb2f68c4-7bef-465e-917b-cddb596f2125,gnss,2023-10-29 11:40:30,4.384,STRONG,2023-10-29
70211645,079d478e-6171-40b2-b5ad-c14999dfd793,gnss,2023-10-29 11:45:30,4.387,STRONG,2023-10-29
70211934,af992977-b760-4c3b-8e62-bd7a555184c5,gnss,2023-10-29 11:50:30,4.432,STRONG,2023-10-29
70211937,fbf81616-6617-414f-9d0e-5943b816263b,gnss,2023-10-29 11:55:30,4.429,STRONG,2023-10-29
70212083,43e947a0-1e2a-4cfb-80bf-198836152b6e,gnss,2023-10-29 12:00:30,4.927,STRONG,2023-10-29
70212378,80111f64-2632-4dc1-89ac-091ecd9a86a4,gnss,2023-10-29 12:05:30,5.035,STRONG,2023-10-29
70212381,4c8cfe0f-bc25-43fb-bfb6-de2ef3954e41,gnss,2023-10-29 12:10:30,4.494,STRONG,2023-10-29
70212678,ce0afa51-35ae-42f3-bbff-ed474ea1b56e,gnss,2023-10-29 12:15:30,4.523,STRONG,2023-10-29
70212684,8941a5d4-3c1d-4bbe-9770-81f2d5874a61,gnss,2023-10-29 12:20:30,4.488,STRONG,2023-10-29
70212834,276daf2d-9c30-48d0-b3f7-79cba310c2da,gnss,2023-10-29 12:25:30,4.687,STRONG,2023-10-29
70212838,bb7046fd-53a6-4a5c-9d31-3205420fe773,gnss,2023-10-29 12:30:30,4.654,STRONG,2023-10-29
70213142,da3aadfb-1e95-4a99-a8b7-87382046ca47,gnss,2023-10-29 12:35:30,4.503,STRONG,2023-10-29
70213145,a8cd378c-b6d9-46a3-9071-dce42b48c6f8,gnss,2023-10-29 12:40:30,4.545,STRONG,2023-10-29
70213301,1c66e462-02b3-4daf-a6a8-fc2e2a5edcf5,gnss,2023-10-29 12:45:30,4.298,STRONG,2023-10-29
70213460,f30a4514-a8ac-4646-ba5c-43afdf7224b4,gnss,2023-10-29 12:50:30,5.084,STRONG,2023-10-29
70213617,14d6e2ed-652f-4cfe-87ad-bc65945953d4,gnss,2023-10-29 12:55:30,5.277,STRONG,2023-10-29
70213775,707c8c77-a082-406b-a47c-8f291544a5a3,gnss,2023-10-29 13:00:30,5.109,STRONG,2023-10-29
70213936,a1337947-6018-4af2-97d9-7a0f1d1e7e7b,gnss,2023-10-29 13:05:30,3.963,STRONG,2023-10-29
70213939,0913e4ee-56e6-4540-a528-af669b780311,gnss,2023-10-29 13:10:30,3.977,STRONG,2023-10-29
70214258,f398b8de-6118-4bc7-b454-15733b1dd031,gnss,2023-10-29 13:15:30,3.989,STRONG,2023-10-29
70214422,532a56b4-8dd4-41e7-b79b-c43e5ccef7bb,gnss,2023-10-29 13:20:30,3.828,STRONG,2023-10-29
70214425,47b85435-7a2d-4b66-b3c3-e738fcbaf45b,gnss,2023-10-29 13:25:30,3.945,STRONG,2023-10-29
70214750,c6eb3e25-da09-4646-ba1f-46f92cc79dbb,gnss,2023-10-29 13:30:30,3.929,STRONG,2023-10-29
70215080,abc6a9aa-e5ac-4843-97b9-ccf43f80d337,gnss,2023-10-29 13:35:30,3.608,STRONG,2023-10-29
70215083,44798d0c-aa81-445f-b141-5c198f22eece,gnss,2023-10-29 13:40:30,3.585,STRONG,2023-10-29
70215250,b139faf1-3329-40c2-826f-1e4fd7730f16,gnss,2023-10-29 13:45:30,3.555,STRONG,2023-10-29
70215256,dd104f41-b7bb-4f78-b56d-78e708266d42,gnss,2023-10-29 13:50:30,3.601,STRONG,2023-10-29
70215590,ac44a65f-b776-478f-8f84-b41e1051ab8f,gnss,2023-10-29 13:55:30,3.618,STRONG,2023-10-29
70215929,47c2ebed-14ed-4d45-a299-2f38ab79bc00,gnss,2023-10-29 14:00:30,3.471,STRONG,2023-10-29
70215935,12f06b54-96a1-4bb1-8d24-be3e7430510d,gnss,2023-10-29 14:05:30,3.471,STRONG,2023-10-29
70216106,8e0f8484-bc53-4892-b60e-afbc878a6447,gnss,2023-10-29 14:10:30,3.472,STRONG,2023-10-29
70216280,4287deca-d2d1-48bd-ac54-42188fe672f7,gnss,2023-10-29 14:15:30,3.462,STRONG,2023-10-29
70216286,3491232b-003d-4030-9c3c-af009a7ee861,gnss,2023-10-29 14:20:30,3.316,STRONG,2023-10-29
70216630,cfcc3c71-3c0a-40a7-a0e1-9b7a636b1d9c,gnss,2023-10-29 14:25:30,3.333,STRONG,2023-10-29
70216634,c8d52652-66a8-48af-b05c-73e513895e70,gnss,2023-10-29 14:30:30,3.522,STRONG,2023-10-29
70216640,6fc6dcac-a2b9-4046-898a-eb29ae861d75,gnss,2023-10-29 14:35:30,3.421,STRONG,2023-10-29
70216991,d4c300fa-fb4e-4e7e-810a-a29c89dd6c54,gnss,2023-10-29 14:40:30,3.339,STRONG,2023-10-29
70216995,57fb3be5-f295-4b47-bfc6-ce601d8efdaf,gnss,2023-10-29 14:45:30,3.305,STRONG,2023-10-29
70217354,8c85f541-8152-45e4-9b0e-5780fa8d9c87,gnss,2023-10-29 14:50:30,3.364,STRONG,2023-10-29
70217357,3641a11e-9d2a-45a0-b81c-a61063dfbfdd,gnss,2023-10-29 14:55:30,3.348,STRONG,2023-10-29
70217718,90554980-4b2e-4c7e-a429-1806eff3ec0f,gnss,2023-10-29 15:00:30,3.286,STRONG,2023-10-29
70218085,6a05526e-74fe-4a34-b3bd-ee50d51a1859,gnss,2023-10-29 15:05:30,3.178,STRONG,2023-10-29
70218088,599f5268-304b-42b2-8bec-90fbc9f0ca2d,gnss,2023-10-29 15:10:30,3.137,STRONG,2023-10-29
70218274,5da02b4b-787d-4b3b-84a3-4068dd175e53,gnss,2023-10-29 15:15:30,3.065,STRONG,2023-10-29
70218463,7cdc59b6-7cb7-409e-8c57-cf65273059b8,gnss,2023-10-29 15:20:30,3.139,STRONG,2023-10-29
70218466,79ea5d06-c0a9-4254-95c7-4c2c03908e62,gnss,2023-10-29 15:25:30,3.052,STRONG,2023-10-29
70218839,4c9a148f-191e-4054-af08-3b0e8aee6788,gnss,2023-10-29 15:30:30,2.603,STRONG,2023-10-29
70219030,e1425f76-c60b-41d5-93f4-f0cdca80292b,gnss,2023-10-29 15:35:30,2.754,STRONG,2023-10-29
70219033,cdf55993-2075-485b-968c-631b285d868d,gnss,2023-10-29 15:40:30,2.753,STRONG,2023-10-29
70219411,1a3d0aaa-fbef-4a9f-b61d-69fa80aae003,gnss,2023-10-29 15:45:30,2.778,STRONG,2023-10-29
70219606,0e0aa389-3d48-4f62-a981-66f74e23ae7d,gnss,2023-10-29 15:50:30,2.729,STRONG,2023-10-29
70219799,f5cacecc-c918-42a0-a219-f1245485ad76,gnss,2023-10-29 15:55:30,2.953,STRONG,2023-10-29
70219803,64e46c95-deb9-460a-9903-d55d841bbf3c,gnss,2023-10-29 16:00:30,2.873,STRONG,2023-10-29
70220191,f32223dd-b5b0-40db-803e-d836ea52c448,gnss,2023-10-29 16:05:30,2.88,STRONG,2023-10-29
70220194,0920424e-5305-42af-8e2c-a2f135fb49fc,gnss,2023-10-29 16:10:30,2.849,STRONG,2023-10-29
70220585,afd87045-e5bf-4190-8711-e2b73a87980f,gnss,2023-10-29 16:15:30,2.801,STRONG,2023-10-29
70220591,44567d60-02f2-4984-8a29-7d10c64e90ce,gnss,2023-10-29 16:20:30,2.808,STRONG,2023-10-29
70220594,419bf86d-49b0-4abc-94ab-e59370b09dd3,gnss,2023-10-29 16:25:30,2.771,STRONG,2023-10-29
70220990,cf325bfb-6867-46bb-8bf0-1554ce117d08,gnss,2023-10-29 16:30:30,2.757,STRONG,2023-10-29
70220996,cb648bbc-aba7-4e09-819b-662e9f65755a,gnss,2023-10-29 16:35:30,2.809,STRONG,2023-10-29
70221395,b792b135-2504-4410-8c9b-6b2c84ee02b5,gnss,2023-10-29 16:40:30,2.795,STRONG,2023-10-29
70221399,414bf425-9ef4-4705-ab92-db59a2f39233,gnss,2023-10-29 16:45:30,2.783,STRONG,2023-10-29
70221806,bf1a82e6-6406-47e8-9ff0-5cfb63da8049,gnss,2023-10-29 16:50:30,2.797,STRONG,2023-10-29
70221809,f1640da5-c8c8-4bf7-b45b-21d8e5c75788,gnss,2023-10-29 16:55:30,2.822,STRONG,2023-10-29
70221813,39881f49-2157-4c11-b67e-bba75cc5613b,gnss,2023-10-29 17:00:30,2.75,STRONG,2023-10-29
70222023,2bc86d08-b838-451e-ad46-4280d945aeaf,gnss,2023-10-29 17:05:30,2.644,STRONG,2023-10-29
70222230,03fb05b2-0fa1-4df0-a97e-793c07b0749e,gnss,2023-10-29 17:10:30,2.691,STRONG,2023-10-29
70222234,6e54e16f-f0a4-47f9-8535-e579ca716b3a,gnss,2023-10-29 17:15:30,3.061,STRONG,2023-10-29
70222653,206b5aba-0660-4ad8-9f09-5a73eeb4bf72,gnss,2023-10-29 17:20:30,4.191,STRONG,2023-10-29
70222862,9d3983d0-bdd8-46c3-be5b-eeb0dd380f31,gnss,2023-10-29 17:25:30,2.414,STRONG,2023-10-29
70222866,cee8d00d-a919-4201-ac53-8066ebd76536,gnss,2023-10-29 17:30:30,2.392,STRONG,2023-10-29
70223292,c4a24cbb-c076-40fd-8e57-87e943e9d845,gnss,2023-10-29 17:35:30,2.172,STRONG,2023-10-29
70223295,9090fd73-c402-4cf4-8d07-0ff5a45dfa02,gnss,2023-10-29 17:40:30,2.474,STRONG,2023-10-29
70223510,3bc323b6-8b44-4c1c-8993-0ee002c6024f,gnss,2023-10-29 17:45:30,2.447,STRONG,2023-10-29
70223516,d82af18d-9543-4874-baa5-e38cd2a8eb31,gnss,2023-10-29 17:50:30,2.444,STRONG,2023-10-29
70223946,8ef74ee2-a712-4415-bc46-26b2a6bffa29,gnss,2023-10-29 17:55:30,2.256,STRONG,2023-10-29
