id,pubid,product,date,cvalue,activity,day
38702602,2b9e1ddb-fa7d-4a6f-9597-c4aee294934d,gnss,2021-06-19 02:55:30,0.638,LOW,2021-06-19
38702674,d306e5b5-570f-4b5e-9a14-ccf3ba617bc7,gnss,2021-06-19 03:00:30,0.631,LOW,2021-06-19
38702823,9b40d8f1-b063-427d-a09d-9f3c6bcea913,gnss,2021-06-19 03:05:30,0.631,LOW,2021-06-19
38702900,53f584d5-d883-483b-850e-ca45fea6d262,gnss,2021-06-19 03:10:30,0.631,LOW,2021-06-19
38703057,62d51d8b-784b-4690-a40f-d77c6a86e837,gnss,2021-06-19 03:15:30,0.629,LOW,2021-06-19
38703099,c719fc24-42ed-4cd0-beb2-308c762413ef,gnss,2021-06-19 03:20:30,0.629,LOW,2021-06-19
38703181,fe4b0773-4111-4864-8e69-b49d18398b54,gnss,2021-06-19 03:25:30,0.627,LOW,2021-06-19
38703348,f17e9a1a-9f76-4398-b8b8-53c7a89cbfd0,gnss,2021-06-19 03:30:30,0.643,LOW,2021-06-19
38703521,60a1ef2e-d361-4d95-9529-b2e5793a649b,gnss,2021-06-19 03:35:30,0.663,LOW,2021-06-19
38703611,6ae77651-ae9b-4a5c-b28d-92a849d6eb63,gnss,2021-06-19 03:40:30,0.731,LOW,2021-06-19
38703792,60928546-da51-4be7-8f6b-ade779f2437b,gnss,2021-06-19 03:45:30,0.724,LOW,2021-06-19
38703886,905047d3-42f8-417a-bbf0-1cdd6f52b1f5,gnss,2021-06-19 03:50:30,0.679,LOW,2021-06-19
38704074,edd67a40-25db-4aac-8a99-73a87357028e,gnss,2021-06-19 03:55:30,0.638,LOW,2021-06-19
38704172,cdf639e6-7981-406c-ac60-bfa19885bc62,gnss,2021-06-19 04:00:30,0.637,LOW,2021-06-19
38704271,345ad052-358f-4c4b-acfd-7b197674a35b,gnss,2021-06-19 04:05:30,0.698,LOW,2021-06-19
38704471,fbe3b6e4-9f1f-47a8-a735-9fa9a1ad918d,gnss,2021-06-19 04:10:30,0.65,LOW,2021-06-19
38704575,e026c908-0aad-49e4-aade-26937026fe4b,gnss,2021-06-19 04:15:30,0.671,LOW,2021-06-19
38704679,96feeac8-d58e-4be8-8305-4ad5d3fd2a98,gnss,2021-06-19 04:20:30,0.808,LOW,2021-06-19
38704891,0ee0a2ec-eab8-47a4-913d-82a318129ce8,gnss,2021-06-19 04:25:30,0.951,LOW,2021-06-19
38704999,a7c52af1-2d2a-40b4-9367-4b35a8202c93,gnss,2021-06-19 04:30:30,1.051,LOW,2021-06-19
38705110,3f3ead4c-c935-4c50-80b8-e8e2b001a886,gnss,2021-06-19 04:35:30,1.022,LOW,2021-06-19
38705332,15db9b66-27d4-48f8-bc2b-cc7bb903180a,gnss,2021-06-19 04:40:30,1.271,MEDIUM,2021-06-19
38705561,951eaf8b-f02a-4b89-ab6a-6502453e09c6,gnss,2021-06-19 04:45:30,1.181,LOW,2021-06-19
38705677,3dc4e04f-2538-4901-814f-444417279607,gnss,2021-06-19 04:50:30,1.297,MEDIUM,2021-06-19
38705913,ed53881d-e4be-4fdc-a137-a2bbabd82fe8,gnss,2021-06-19 04:55:30,1.322,MEDIUM,2021-06-19
38705975,a13ace69-983c-4ae6-83ce-0822cf56cf14,gnss,2021-06-19 05:00:30,1.406,MEDIUM,2021-06-19
38706220,013f7a4b-868f-4565-9a7f-aca7a6159ea4,gnss,2021-06-19 05:05:30,1.436,MEDIUM,2021-06-19
38706346,5725ead9-99cd-40ca-bbe1-16d89d625681,gnss,2021-06-19 05:10:30,1.479,MEDIUM,2021-06-19
38706472,6806b02b-365a-4afc-b039-281704f612d3,gnss,2021-06-19 05:15:30,1.493,MEDIUM,2021-06-19
38706729,4b9c5c71-024c-4527-974c-d030acc077ac,gnss,2021-06-19 05:20:30,1.442,MEDIUM,2021-06-19
38706859,c3a74207-fa16-49d3-9e8b-36c5483ff32d,gnss,2021-06-19 05:25:30,1.559,MEDIUM,2021-06-19
38707057,c440c9e9-1c5b-443c-a4c7-f3a8ca42b4a9,gnss,2021-06-19 05:30:30,1.594,MEDIUM,2021-06-19
38707260,54521061-5401-4ef1-9616-4273a6f9cb51,gnss,2021-06-19 05:35:30,1.596,MEDIUM,2021-06-19
38707396,87477f90-fbaf-4295-98e0-575cdc47dfe2,gnss,2021-06-19 05:40:30,1.583,MEDIUM,2021-06-19
38707674,48bd5c2e-f43e-4714-973e-2e063391b3b0,gnss,2021-06-19 05:45:30,1.554,MEDIUM,2021-06-19
38707814,ade6185c-f595-4b13-b010-f12f27c9e051,gnss,2021-06-19 05:50:30,1.332,MEDIUM,2021-06-19
38707956,91f2a9c4-2249-48af-8513-4d78f43f85a9,gnss,2021-06-19 05:55:30,1.56,MEDIUM,2021-06-19
38708243,f871d811-1281-4df5-9ebf-fe871b4434c2,gnss,2021-06-19 06:00:30,1.301,MEDIUM,2021-06-19
38708390,52edc71e-270b-439f-bc13-67dcbeac1648,gnss,2021-06-19 06:05:30,1.264,MEDIUM,2021-06-19
38708686,105059de-8f92-426f-8c3f-82b19a7fec8e,gnss,2021-06-19 06:10:30,1.144,LOW,2021-06-19
38708838,4e882c6c-d270-42f8-945e-17b92b7b3f88,gnss,2021-06-19 06:15:30,1.012,LOW,2021-06-19
38708990,c9f1f471-9837-4d90-afa9-41b0a9f2842d,gnss,2021-06-19 06:20:30,0.949,LOW,2021-06-19
38709298,76377540-21dd-43a5-a1eb-aeff09dea5c6,gnss,2021-06-19 06:25:30,0.88,LOW,2021-06-19
38709454,dfbf14ca-4ce8-46ee-a853-d5d20bb6eb98,gnss,2021-06-19 06:30:30,0.882,LOW,2021-06-19
38709771,c37b4b3c-845d-4efa-8573-9d82767b9c36,gnss,2021-06-19 06:35:30,0.876,LOW,2021-06-19
38709932,cd64bb63-e743-4c4a-b37c-ac58c3991368,gnss,2021-06-19 06:40:30,0.895,LOW,2021-06-19
38710257,13d0a5a3-470d-438b-8bbc-85bc1cc55a11,gnss,2021-06-19 06:45:30,0.918,LOW,2021-06-19
38710423,b760ef42-a28a-461c-87e8-7abc5d507122,gnss,2021-06-19 06:50:30,0.933,LOW,2021-06-19
38710590,45d5a5e7-b7b7-4c16-820b-b93e88ea031f,gnss,2021-06-19 06:55:30,0.898,LOW,2021-06-19
38710842,2aa48cf4-d2ff-4204-a417-b8729f9b76ab,gnss,2021-06-19 07:00:30,0.899,LOW,2021-06-19
38711098,ab9511c1-b9b2-44a5-9a22-479b3caae816,gnss,2021-06-19 07:05:30,0.876,LOW,2021-06-19
38711270,3eb01501-bf0c-4c61-bf66-6a5a5dbaea60,gnss,2021-06-19 07:10:30,0.862,LOW,2021-06-19
38711620,a5a994ad-9d42-4d45-84d1-4bcc3cc19558,gnss,2021-06-19 07:15:30,0.841,LOW,2021-06-19
38711797,06ea8578-1b04-4fc5-b56e-f428b2ea214b,gnss,2021-06-19 07:20:30,0.827,LOW,2021-06-19
38711976,fedf0e9c-5639-4413-b7ca-9b58f9bb1eae,gnss,2021-06-19 07:25:30,0.812,LOW,2021-06-19
38712336,73d146df-a52c-4f2f-91b2-fa13ab57d317,gnss,2021-06-19 07:30:30,0.852,LOW,2021-06-19
38712702,bfd4add9-0d61-41f1-b401-c6e6e5a419e3,gnss,2021-06-19 07:35:30,0.737,LOW,2021-06-19
38712703,5aec89e7-f044-4967-bdee-5755eae58b1e,gnss,2021-06-19 07:40:30,0.793,LOW,2021-06-19
38713076,26a847b1-b8ae-4316-bffb-b350e5cb4429,gnss,2021-06-19 07:45:30,0.821,LOW,2021-06-19
38713264,10fb3c8c-9fae-4b78-90a2-3a15664d48b3,gnss,2021-06-19 07:50:30,0.957,LOW,2021-06-19
38713455,f4490828-f921-487b-8ffb-30c13d76c1be,gnss,2021-06-19 07:55:30,0.923,LOW,2021-06-19
38713838,348c4a82-5595-4e3c-9761-dbcca6a091ff,gnss,2021-06-19 08:00:30,0.979,LOW,2021-06-19
38714033,a008f658-a061-4bd3-b3f6-265cc347cbf7,gnss,2021-06-19 08:05:30,1.019,LOW,2021-06-19
38714327,b1eda28c-7ab8-4151-909b-defad66cd14c,gnss,2021-06-19 08:10:30,1.023,LOW,2021-06-19
38714526,91dd6e8e-d8de-4dc6-8aa3-588133e9bc12,gnss,2021-06-19 08:15:30,0.83,LOW,2021-06-19
38714726,f3e1758e-3e8e-47d7-b6b1-c7ccda0a596d,gnss,2021-06-19 08:20:30,0.955,LOW,2021-06-19
38715130,b40c40fb-790d-43c8-bb7b-4bd1191f0c16,gnss,2021-06-19 08:25:30,0.875,LOW,2021-06-19
38715334,c32fe809-f777-4c7c-a106-c6be6d0f2d74,gnss,2021-06-19 08:30:30,0.655,LOW,2021-06-19
38715747,837e79f4-7df7-451a-8530-cd059edcdd8f,gnss,2021-06-19 08:35:30,0.936,LOW,2021-06-19
38715957,b64d8b35-b854-4958-a2d2-fe5a57a6b250,gnss,2021-06-19 08:40:30,0.779,LOW,2021-06-19
38716168,5143c21c-e379-4800-bad5-66a6dfdb0491,gnss,2021-06-19 08:45:30,0.737,LOW,2021-06-19
38716380,52c4566e-0260-45fb-8f1c-f5fc042576e1,gnss,2021-06-19 08:50:30,0.733,LOW,2021-06-19
38716808,314390ed-c27f-4f29-89d2-96ab36288eb9,gnss,2021-06-19 08:55:30,0.722,LOW,2021-06-19
38717024,2691a6e4-6fb6-48f1-b173-90b6e32359f5,gnss,2021-06-19 09:00:30,0.719,LOW,2021-06-19
38717461,bf74c57f-46c6-43a7-8228-193800a2bca9,gnss,2021-06-19 09:05:30,0.71,LOW,2021-06-19
38717683,174f40f5-469a-4d1a-90db-fe069cabd78a,gnss,2021-06-19 09:10:30,0.7,LOW,2021-06-19
38717906,f2fc74a4-bd2f-4a7d-8d21-40410ba0b816,gnss,2021-06-19 09:15:30,0.702,LOW,2021-06-19
38718130,355cebac-e395-44f7-96b1-5e57863264eb,gnss,2021-06-19 09:20:30,0.696,LOW,2021-06-19
38718581,99411b65-d3a7-4b62-a136-d8bcc5227ceb,gnss,2021-06-19 09:25:30,0.691,LOW,2021-06-19
38718696,fcc66896-476d-44aa-888f-f48fe2cd1c4c,gnss,2021-06-19 09:30:30,0.688,LOW,2021-06-19
38719042,be3a485b-0e4d-4506-9f38-09e01f97af61,gnss,2021-06-19 09:35:30,0.68,LOW,2021-06-19
38719274,17729389-c8b1-47ca-8aac-0ac1cf148958,gnss,2021-06-19 09:40:30,0.673,LOW,2021-06-19
38719743,0e3a17d6-eae5-4427-b535-33978809391f,gnss,2021-06-19 09:45:30,0.668,LOW,2021-06-19
38719981,5c98a588-b4a9-487d-95e0-f9748a654edc,gnss,2021-06-19 09:50:30,0.663,LOW,2021-06-19
38720220,914fa5d8-071c-4c42-8944-a379acc29349,gnss,2021-06-19 09:55:30,0.66,LOW,2021-06-19
38720460,526c4174-f0b5-4315-bd96-c885689b4c82,gnss,2021-06-19 10:00:30,0.656,LOW,2021-06-19
38720583,454bd498-cea7-4a03-a505-292d5c399451,gnss,2021-06-19 10:05:30,0.654,LOW,2021-06-19
38720948,fe490c0a-b85d-4e47-b9ba-24f39dac511a,gnss,2021-06-19 10:10:30,0.645,LOW,2021-06-19
38721194,91c87cdc-a1a5-44fa-a17d-3271de05fe5f,gnss,2021-06-19 10:15:30,0.65,LOW,2021-06-19
38721690,d0f25ce5-cf0e-4bbf-bfe2-1884fa1c1ef8,gnss,2021-06-19 10:20:30,0.651,LOW,2021-06-19
38721940,607878eb-f846-44f5-9ea4-7a034586386f,gnss,2021-06-19 10:25:30,0.648,LOW,2021-06-19
38722192,169e1438-fd44-4094-adc9-9c531ebe2dac,gnss,2021-06-19 10:30:30,0.649,LOW,2021-06-19
38722447,4b3bc934-f6fc-4418-9d69-c93b059bb3b5,gnss,2021-06-19 10:35:30,0.624,LOW,2021-06-19
38722957,ee88e91f-8ea0-4f97-8d5e-063d802f7901,gnss,2021-06-19 10:40:30,0.64,LOW,2021-06-19
38723346,1e52d2b5-eb20-43a0-9771-217756863b29,gnss,2021-06-19 10:45:30,0.962,LOW,2021-06-19
38723478,f632d681-907c-42f0-8c33-3c24296e70f5,gnss,2021-06-19 10:50:30,0.786,LOW,2021-06-19
38723740,a9716b2b-4e98-48d5-8e16-a35c5bcf101d,gnss,2021-06-19 10:55:30,0.685,LOW,2021-06-19
38724004,8594517b-44f9-4a51-9348-07a801d76001,gnss,2021-06-19 11:00:30,0.778,LOW,2021-06-19
38724404,5147b8a7-1344-4053-8dda-bb398d62de4f,gnss,2021-06-19 11:05:30,0.762,LOW,2021-06-19
38724805,a5e1cc64-fe39-489d-887c-e4ec4e9c0f49,gnss,2021-06-19 11:10:30,0.791,LOW,2021-06-19
38725346,d9d69247-0ce7-402d-942f-cd3603554c7f,gnss,2021-06-19 11:15:30,0.795,LOW,2021-06-19
38725620,58acb376-5254-4fc9-9611-90597d34eab1,gnss,2021-06-19 11:20:30,0.781,LOW,2021-06-19
38725895,9ae7c7d8-a26b-40a5-bf00-8425b8bb0f72,gnss,2021-06-19 11:25:30,0.696,LOW,2021-06-19
38726171,ed7fac22-11a0-4faf-80a2-0d69938a7bc5,gnss,2021-06-19 11:30:30,0.716,LOW,2021-06-19
38726450,6fae012a-6ad8-418b-ab8e-79f204aff623,gnss,2021-06-19 11:35:30,0.701,LOW,2021-06-19
38727010,eba6b425-4ecf-402f-8a44-9a18c6ccdae3,gnss,2021-06-19 11:40:30,0.668,LOW,2021-06-19
38727293,7da6b94f-ef6c-4b8e-b9f3-c7cfbf4391c1,gnss,2021-06-19 11:45:30,0.662,LOW,2021-06-19
38727578,661e1bd1-c00e-4ac4-985c-a240c42d93f0,gnss,2021-06-19 11:50:30,0.695,LOW,2021-06-19
38728150,9f423a45-83cc-49bf-954d-1a574682eb53,gnss,2021-06-19 11:55:30,0.656,LOW,2021-06-19
38728439,0358e660-3a42-40cb-86b5-e59407a7ddc4,gnss,2021-06-19 12:00:30,0.713,LOW,2021-06-19
38728730,ae8ed246-0c72-470c-83bd-af9604acbbc6,gnss,2021-06-19 12:05:30,0.631,LOW,2021-06-19
38729022,19339248-9f54-4250-9450-679126b6d840,gnss,2021-06-19 12:10:30,0.652,LOW,2021-06-19
38729612,89598da3-405f-44b7-a6bc-09c1722cabae,gnss,2021-06-19 12:15:30,0.625,LOW,2021-06-19
38729908,39568911-dc59-4609-8374-5554e8fd503c,gnss,2021-06-19 12:20:30,0.624,LOW,2021-06-19
38730206,f6de8d69-1f61-45bd-a41e-d6ee9ccba9df,gnss,2021-06-19 12:25:30,0.62,LOW,2021-06-19
38730506,dcd35c41-e1f9-4215-8f6b-586b2c42a2ba,gnss,2021-06-19 12:30:30,0.607,LOW,2021-06-19
38731112,2ab5f4ec-80a0-4a30-9e40-2ca0036208b5,gnss,2021-06-19 12:35:30,0.591,LOW,2021-06-19
38731417,c41e29b3-2164-4754-b025-c80bdd2f4737,gnss,2021-06-19 12:40:30,0.739,LOW,2021-06-19
38731723,aaeea524-4527-430a-9119-6b209b8f4ad0,gnss,2021-06-19 12:45:30,0.673,LOW,2021-06-19
38732033,6ec75b0b-6b0a-46eb-a555-386d1595c198,gnss,2021-06-19 12:50:30,0.661,LOW,2021-06-19
38732343,89cf05b3-122c-4841-ad8b-3409c31286eb,gnss,2021-06-19 12:55:30,0.638,LOW,2021-06-19
38732966,b2eac565-0073-4963-b284-1edbb9d2a4b3,gnss,2021-06-19 13:00:30,0.657,LOW,2021-06-19
38733282,ebe2abb4-7e98-41a3-9e25-69f7f06f4e8b,gnss,2021-06-19 13:05:30,0.714,LOW,2021-06-19
38733598,f7cc35d4-33a0-4e3f-9636-0b918c19254b,gnss,2021-06-19 13:10:30,0.682,LOW,2021-06-19
38734235,e4d3c8bb-831b-42d5-ba2f-9ec0e379157f,gnss,2021-06-19 13:15:30,0.642,LOW,2021-06-19
38734556,dc23c5b9-aa9d-4a8d-b789-726efad070eb,gnss,2021-06-19 13:20:30,0.587,LOW,2021-06-19
38734878,396e4084-8d07-4f72-b44e-59ced7e91b0d,gnss,2021-06-19 13:25:30,0.593,LOW,2021-06-19
38735202,fd746c79-cf0b-4a1d-b63b-a3fdde6b4084,gnss,2021-06-19 13:30:30,0.678,LOW,2021-06-19
38735530,42d9b160-c6bc-41ca-8c2d-bddde89b68b4,gnss,2021-06-19 13:35:30,0.604,LOW,2021-06-19
38736185,da49ee2f-5dae-4411-952a-9328ac2fd87a,gnss,2021-06-19 13:40:30,0.587,LOW,2021-06-19
38736516,c3199173-6df1-493b-ab81-effce5a3719e,gnss,2021-06-19 13:45:30,0.593,LOW,2021-06-19
38736848,01d66bee-6c2d-4e4a-8c34-af55d205f868,gnss,2021-06-19 13:50:30,0.595,LOW,2021-06-19
38737516,c347a593-8069-4b77-aa08-458bfc94058f,gnss,2021-06-19 13:55:30,0.604,LOW,2021-06-19
38737853,cf2042dc-e291-46b5-aa31-96a1fcc68582,gnss,2021-06-19 14:00:30,0.589,LOW,2021-06-19
38738192,0b219fb4-c92d-4f37-b212-4b74dc5066e5,gnss,2021-06-19 14:05:30,0.641,LOW,2021-06-19
38738532,53aced91-c751-45ee-aef1-8f8dc60b8386,gnss,2021-06-19 14:10:30,0.684,LOW,2021-06-19
38738874,0e29eee8-190c-4be7-86dd-667e11986647,gnss,2021-06-19 14:15:30,0.665,LOW,2021-06-19
38739562,61ff29c5-d3c3-4a73-8d9c-e4d94823307d,gnss,2021-06-19 14:20:30,0.696,LOW,2021-06-19
38739908,c91e3f95-7b7b-4bcc-9aaf-c00a86936fd4,gnss,2021-06-19 14:25:30,0.688,LOW,2021-06-19
38740257,43d10534-0b1e-4787-a4ce-5bf3d651bbbf,gnss,2021-06-19 14:30:30,0.681,LOW,2021-06-19
38740958,e910b120-3964-402b-ad35-a0414277c8f8,gnss,2021-06-19 14:35:30,0.711,LOW,2021-06-19
38741311,4ba9dfbb-ffb8-4619-8e20-274c022e24c7,gnss,2021-06-19 14:40:30,0.686,LOW,2021-06-19
38741667,27298544-ee5c-403a-b244-e03831923d16,gnss,2021-06-19 14:45:30,0.752,LOW,2021-06-19
38742023,88f39f8a-83ae-425a-9c98-23c710bd769a,gnss,2021-06-19 14:50:30,0.777,LOW,2021-06-19
38742381,e7fda4b7-bec5-4b02-8a1b-3434106d13ea,gnss,2021-06-19 14:55:30,0.799,LOW,2021-06-19
38743100,12c05673-5551-4ab4-93ae-775563d650df,gnss,2021-06-19 15:00:30,0.824,LOW,2021-06-19
38743463,0f622f43-072f-491c-8593-0e4a55cff4d8,gnss,2021-06-19 15:05:30,0.838,LOW,2021-06-19
38743827,0ea8d342-e57f-48ad-b6e3-2cc7db9b3b37,gnss,2021-06-19 15:10:30,0.887,LOW,2021-06-19
38744379,6f6bd24c-77e3-4058-9063-2ec09d21cedc,gnss,2021-06-19 15:15:30,0.927,LOW,2021-06-19
38744748,adf7fb19-739b-43e5-a509-aba10b2787c2,gnss,2021-06-19 15:20:30,1.06,LOW,2021-06-19
38745118,5e0ebb85-59d4-4a90-988f-d6a3c6e025f6,gnss,2021-06-19 15:25:30,1.076,LOW,2021-06-19
38745490,4b7ef399-23b5-4c1f-954d-f7e82d4ce83d,gnss,2021-06-19 15:30:30,0.581,LOW,2021-06-19
38746239,f4e02074-d9d2-4b9b-80b1-e07fca5c1a35,gnss,2021-06-19 15:35:30,0.751,LOW,2021-06-19
38746616,59841bc6-3f1a-46c3-a399-e107fc344793,gnss,2021-06-19 15:40:30,0.612,LOW,2021-06-19
38746995,f88fb874-3c98-4a7e-b624-db1e3bb24eab,gnss,2021-06-19 15:45:30,0.618,LOW,2021-06-19
38747375,1277e9f7-1ddd-41a9-87f2-5257b8127078,gnss,2021-06-19 15:50:30,0.648,LOW,2021-06-19
38748139,f05bde3e-8813-4f13-9afc-0d71b1c99660,gnss,2021-06-19 15:55:30,1.156,LOW,2021-06-19
38748524,5e8f49d4-05d7-46cc-8f00-6259712f2175,gnss,2021-06-19 16:00:30,1.173,LOW,2021-06-19
38748720,c548a5b3-30e1-4228-ae2a-8ecbd9c07699,gnss,2021-06-19 16:05:30,1.106,LOW,2021-06-19
38749108,99faacf1-d19b-4a95-9b23-4fbf9c1aaf2f,gnss,2021-06-19 16:10:30,1.054,LOW,2021-06-19
38749889,f2dc5f66-0040-4ddb-90b2-c39c932242aa,gnss,2021-06-19 16:15:30,1.014,LOW,2021-06-19
38750282,96f090b1-8c92-48a8-9eb4-4acd8837eb93,gnss,2021-06-19 16:20:30,0.873,LOW,2021-06-19
38750676,4bc1ef07-6965-4f56-8f53-b2fa06d6e875,gnss,2021-06-19 16:25:30,0.707,LOW,2021-06-19
38751072,1dd8d2eb-a2e9-4809-892b-f0e11a02a9f9,gnss,2021-06-19 16:30:30,0.721,LOW,2021-06-19
38751868,3c80a528-52b4-4093-8c87-2b8eeee00478,gnss,2021-06-19 16:35:30,0.767,LOW,2021-06-19
38752270,4dd55112-2841-4b46-abea-0c10b1d607ca,gnss,2021-06-19 16:40:30,0.753,LOW,2021-06-19
38752674,b819d581-5220-4907-bb5d-09c727927b10,gnss,2021-06-19 16:45:30,0.638,LOW,2021-06-19
38753078,870b8e6b-1bc8-4c6b-8533-973082204a33,gnss,2021-06-19 16:50:30,0.671,LOW,2021-06-19
38753484,e68f5239-63cf-4755-9462-d23e3b714e4a,gnss,2021-06-19 16:55:30,0.581,LOW,2021-06-19
38753892,13f14229-170c-4e90-b84e-934217cfd6ba,gnss,2021-06-19 17:00:30,0.664,LOW,2021-06-19
38754713,75ad721d-61f3-4575-8c37-1800e1316143,gnss,2021-06-19 17:05:30,0.656,LOW,2021-06-19
38755127,dc5cbcaa-8fcf-4ec7-aa58-d62680c9f78f,gnss,2021-06-19 17:10:30,0.668,LOW,2021-06-19
38755543,e4d07b4d-559b-4e20-967c-0f58167e09c5,gnss,2021-06-19 17:15:30,0.683,LOW,2021-06-19
38755959,ea76efc0-449a-46b7-a1f3-3ecf6454b1c7,gnss,2021-06-19 17:20:30,0.758,LOW,2021-06-19
38756377,610f1add-b129-437f-b445-3b735df01a68,gnss,2021-06-19 17:25:30,0.786,LOW,2021-06-19
38756797,ecb200b5-4fc7-42a7-9c37-783de0e361f6,gnss,2021-06-19 17:30:30,0.73,LOW,2021-06-19
38757642,571d47e6-12cb-4a25-9e54-5288e7d31a2d,gnss,2021-06-19 17:35:30,0.566,LOW,2021-06-19
38758067,307d6934-cd29-43e8-b328-b8ae13d80371,gnss,2021-06-19 17:40:30,0.802,LOW,2021-06-19
38758494,7ac71b54-431b-4ee7-b258-af47d55b0780,gnss,2021-06-19 17:45:30,0.713,LOW,2021-06-19
38758922,613a9d42-0935-4f8f-be47-8bb83cb5f543,gnss,2021-06-19 17:50:30,0.697,LOW,2021-06-19
38759782,36ab903e-ebb5-4fb4-b033-ac09de29d741,gnss,2021-06-19 17:55:30,0.757,LOW,2021-06-19
38760000,9de8121f-630f-4def-be21-7947dbd231fa,gnss,2021-06-19 18:00:30,0.742,LOW,2021-06-19
38760652,ecec2528-d587-4a9a-b43a-efbf8dbcbad9,gnss,2021-06-19 18:05:30,0.86,LOW,2021-06-19
38761089,9f15b90b-fc07-4b3a-8a80-1f03e14157de,gnss,2021-06-19 18:10:30,0.733,LOW,2021-06-19
38761528,78eca5f7-527d-4918-93d9-fd523eb79f8d,gnss,2021-06-19 18:15:30,0.673,LOW,2021-06-19
